,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 23:40,V 1
2,15807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 23:29,V 1
3,15806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 23:18,V 1
4,15805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 22:53,V 1
5,15804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 22:43,V 1
6,15803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 22:38,V 1
7,15802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 22:38,V 1
8,15801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 22:28,V 1
9,15800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 22:08,V 1
10,15799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 22:02,V 1
11,15798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 21:57,V 1
12,15797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 21:37,V 1
13,15796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 21:20,V 1
14,15795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 21:12,V 1
15,15794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 21:04,V 1
16,15793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 20:58,V 1
17,15792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 20:41,V 1
18,15791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 20:36,V 1
19,15790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 20:27,V 1
20,15789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 20:13,V 1
21,15788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 19:59,V 1
22,15787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 19:40,V 1
23,15786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 19:34,V 1
24,15785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 19:15,V 1
25,15784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 19:17,V 1
26,15783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:52,V 1
27,15782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:52,V 1
28,15781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:41,V 1
29,15780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:40,V 1
30,15779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:30,V 1
31,15778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:20,V 1
32,15777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:19,V 1
33,15776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 18:04,V 1
34,15775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 17:56,V 1
35,15774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 17:35,V 1
36,15773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 17:11,V 1
37,15772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 16:46,V 1
38,15771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 16:32,V 1
39,15770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 16:17,V 1
40,15769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 16:19,V 1
41,15768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 16:09,V 1
42,15767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 16:02,V 1
43,15766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 15:55,V 1
44,15765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 15:44,V 1
45,15764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 15:39,V 1
46,15763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 15:34,V 1
47,15762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 15:17,V 1
48,15761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 15:15,V 1
49,15760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 14:53,V 1
50,15759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 14:34,V 1
51,15758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 14:24,V 1
52,15757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 14:15,V 1
53,15756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 13:57,V 1
54,15755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 13:35,V 1
55,15754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 13:13,V 1
56,15753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 12:58,V 1
57,15752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 12:40,V 1
58,15751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 12:34,V 1
59,15750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 12:20,V 1
60,15749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 12:01,V 1
61,15748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 11:48,V 1
62,15747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 11:41,V 1
63,15746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 11:33,V 1
64,15745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 11:20,V 1
65,15744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 11:03,V 1
66,15743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 10:48,V 1
67,15742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 10:34,V 1
68,15741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 10:26,V 1
69,15740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 10:08,V 1
70,15739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 09:49,V 1
71,15738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 09:50,V 1
72,15737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 09:31,V 1
73,15736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 09:21,V 1
74,15735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 09:06,V 1
75,15734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 08:41,V 1
76,15733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 08:25,V 1
77,15732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 08:21,V 1
78,15731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 08:17,V 1
79,15730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 08:05,V 1
80,15729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 07:54,V 1
81,15728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 07:29,V 1
82,15727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 07:22,V 1
83,15726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 07:11,V 1
84,15725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 06:57,V 1
85,15724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 06:34,V 1
86,15723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 06:26,V 1
87,15722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 06:14,V 1
88,15721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 06:03,V 1
89,15720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 06:04,V 1
90,15719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 05:53,V 1
91,15718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 05:55,V 1
92,15717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 05:48,V 1
93,15716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 05:33,V 1
94,15715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 05:19,V 1
95,15714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 05:09,V 1
96,15713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 04:54,V 1
97,15712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 04:32,V 1
98,15711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 04:30,V 1
99,15710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 04:16,V 1
100,15709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 03:53,V 1
101,15708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 03:46,V 1
102,15707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 03:38,V 1
103,15706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 03:30,V 1
104,15705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 03:19,V 1
105,15704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 03:09,V 1
106,15703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 03:00,V 1
107,15702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 02:38,V 1
108,15701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 02:32,V 1
109,15700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 02:13,V 1
110,15699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 01:56,V 1
111,15698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 01:45,V 1
112,15697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 01:22,V 1
113,15696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 01:05,V 1
114,15695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 00:38,V 1
115,15694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/27 00:37,V 1
116,15693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 00:36,V 1
117,15692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 00:27,V 1
118,15691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 00:12,V 1
119,15690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/27 00:06,V 1
