,0,1,2,3,4,5,6,7,8,9
43,430410,BW.COM,2649,998219,998219,3992876,0.00016229,12.5 + 0.64801754 BTC,2016/09/18 18:11,
44,430409,AntPool,2150,998181,998181,3992724,0.00016277,12.5 + 0.64989076 BTC,2016/09/18 17:51,
45,430408,BTCC,1880,998152,998152,3992608,0.00008222,12.5 + 0.32827649 BTC,2016/09/18 17:37,
46,430407,BTC.com,2459,998082,998082,3992328,0.00018483,12.5 + 0.73791603 BTC,2016/09/18 17:35,
47,430406,AntPool,2699,997997,997997,3991988,0.00018201,12.5 + 0.72658645 BTC,2016/09/18 17:16,
48,430405,F2Pool,1361,999845,999845,3999380,0.00008171,12.5 + 0.32676952 BTC,2016/09/18 16:57,BIP 109
49,430404,AntPool,2627,998084,998084,3992336,0.00015860,12.5 + 0.63320293 BTC,2016/09/18 16:55,
50,430403,SlushPool,1980,998106,998106,3992424,0.00015955,12.5 + 0.63700573 BTC,2016/09/18 16:40,BIP 109
51,430402,AntPool,2606,997957,997957,3991828,0.00015862,12.5 + 0.63319573 BTC,2016/09/18 16:29,
52,430401,BW.COM,2852,998043,998043,3992172,0.00015335,12.5 + 0.61217972 BTC,2016/09/18 16:17,
53,430400,F2Pool,2336,999968,999968,3999872,0.00017740,12.5 + 0.70958000 BTC,2016/09/18 16:14,
54,430399,1Hash,1960,998192,998192,3992768,0.00024929,12.5 + 0.99536670 BTC,2016/09/18 16:07,
55,430398,F2Pool,1560,999892,999892,3999568,0.00010097,12.5 + 0.40385259 BTC,2016/09/18 15:17,
56,430397,ViaBTC,2949,998157,998157,3992628,0.00020041,12.5 + 0.80017168 BTC,2016/09/18 15:15,
57,430396,F2Pool,1913,999838,999838,3999352,0.00017120,12.5 + 0.68467503 BTC,2016/09/18 14:49,
58,430395,ViaBTC,976,389688,389688,1558752,0.00016861,12.5 + 0.26282523 BTC,2016/09/18 14:36,
59,430394,1Hash,1615,998152,998152,3992608,0.00009635,12.5 + 0.38468210 BTC,2016/09/18 14:30,
60,430393,BTCC,2622,998248,998248,3992992,0.00016135,12.5 + 0.64428119 BTC,2016/09/18 14:23,
61,430392,BW.COM,1141,502602,502602,2010408,0.00015432,12.5 + 0.31025199 BTC,2016/09/18 14:07,
62,430391,F2Pool,641,327197,327197,1308788,0.00013985,12.5 + 0.18302974 BTC,2016/09/18 14:00,
63,430390,BTC.com,2411,998133,998133,3992532,0.00015730,12.5 + 0.62802886 BTC,2016/09/18 13:56,
64,430389,BTCC,1353,648510,648510,2594040,0.00012585,12.5 + 0.32647088 BTC,2016/09/18 13:40,
65,430388,unknown,1607,749084,749084,2996336,0.00016399,12.5 + 0.49137752 BTC,2016/09/18 13:34,
66,430387,BTCC,72,51926,51926,207704,0.00008037,12.5 + 0.01669365 BTC,2016/09/18 13:22,
67,430386,BitFury,598,380158,380158,1520632,0.00011222,12.5 + 0.17064804 BTC,2016/09/18 13:22,
68,430385,BW.COM,555,210157,210157,840628,0.00018590,12.5 + 0.15627685 BTC,2016/09/18 13:19,
69,430384,GoGreenLight,1234,633449,633449,2533796,0.00010518,12.5 + 0.26649741 BTC,2016/09/18 13:18,BIP 109
70,430383,BW.COM,1642,831682,831682,3326728,0.00010063,12.5 + 0.33476383 BTC,2016/09/18 13:12,
71,430382,Bixin,2538,998129,998129,3992516,0.00020378,12.5 + 0.81358466 BTC,2016/09/18 13:12,
72,430381,Bixin,1247,993955,993955,3975820,0.00008679,12.5 + 0.34504204 BTC,2016/09/18 12:37,
73,430380,BTCC,707,428696,428696,1714784,0.00012456,12.5 + 0.21359131 BTC,2016/09/18 12:29,
74,430379,BitClub,1713,998227,998227,3992908,0.00011328,12.5 + 0.45230042 BTC,2016/09/18 12:24,
75,430378,ViaBTC,505,307172,307172,1228688,0.00012308,12.5 + 0.15122771 BTC,2016/09/18 12:13,
76,430377,BTCC,596,253452,253452,1013808,0.00014902,12.5 + 0.15107927 BTC,2016/09/18 12:09,
77,430376,F2Pool,939,453442,453442,1813768,0.00015289,12.5 + 0.27729881 BTC,2016/09/18 12:06,
78,430375,F2Pool,1047,725840,725840,2903360,0.00016132,12.5 + 0.46838191 BTC,2016/09/18 12:00,
79,430374,BTCC,755,468230,468230,1872920,0.00011115,12.5 + 0.20817047 BTC,2016/09/18 11:53,
80,430373,ViaBTC,2143,998207,998207,3992828,0.00015898,12.5 + 0.63479156 BTC,2016/09/18 11:49,
81,430372,BTCC,376,140703,140703,562812,0.00014128,12.5 + 0.07951480 BTC,2016/09/18 11:33,
82,430371,ViaBTC,807,391952,391952,1567808,0.00015398,12.5 + 0.24140510 BTC,2016/09/18 11:31,
83,430370,F2Pool,827,411252,411252,1645008,0.00013810,12.5 + 0.22718307 BTC,2016/09/18 11:26,
84,430369,BW.COM,2377,998113,998113,3992452,0.00016472,12.5 + 0.65762933 BTC,2016/09/18 11:22,
85,430368,AntPool,1987,996828,996828,3987312,0.00011591,12.5 + 0.46214978 BTC,2016/09/18 11:00,
86,430367,F2Pool,690,287176,287176,1148704,0.00015979,12.5 + 0.18355002 BTC,2016/09/18 10:45,
87,430366,F2Pool,1229,640069,640069,2560276,0.00014523,12.5 + 0.37183394 BTC,2016/09/18 10:40,
88,430365,BitFury,2155,998085,998085,3992340,0.00015366,12.5 + 0.61344853 BTC,2016/09/18 10:31,
89,430364,Telco 214,987,414704,414704,1658816,0.00014780,12.5 + 0.24517363 BTC,2016/09/18 10:13,
90,430363,F2Pool,1764,999815,999815,3999260,0.00012256,12.5 + 0.49014912 BTC,2016/09/18 10:08,
91,430362,BTCC,2649,998242,998242,3992968,0.00017411,12.5 + 0.69523021 BTC,2016/09/18 09:55,
92,430361,BTCC,759,497267,497267,1989068,0.00013015,12.5 + 0.25886809 BTC,2016/09/18 09:31,
93,430360,BitFury,82,29252,29252,117008,0.00015937,12.5 + 0.01864796 BTC,2016/09/18 09:27,
94,430359,AntPool,1394,579702,579702,2318808,0.00015195,12.5 + 0.35234535 BTC,2016/09/18 09:26,
95,430358,BitClub,691,998127,998127,3992508,0.00004027,12.5 + 0.16077760 BTC,2016/09/18 09:16,
96,430357,BitClub,1696,998205,998205,3992820,0.00008246,12.5 + 0.32925784 BTC,2016/09/18 09:12,
97,430356,ViaBTC,2177,998212,998212,3992848,0.00014942,12.5 + 0.59662744 BTC,2016/09/18 09:05,
98,430355,AntPool,1418,998203,998203,3992812,0.00009806,12.5 + 0.39155509 BTC,2016/09/18 08:46,
99,430354,AntPool,2498,998062,998062,3992248,0.00017657,12.5 + 0.70492811 BTC,2016/09/18 08:39,
100,430353,ViaBTC,1707,998058,998058,3992232,0.00011950,12.5 + 0.47707146 BTC,2016/09/18 08:13,
101,430352,AntPool,2689,998157,998157,3992628,0.00020071,12.5 + 0.80137570 BTC,2016/09/18 08:06,
102,430351,BTC.com,1412,998157,998157,3992628,0.00007647,12.5 + 0.30531359 BTC,2016/09/18 07:30,
103,430350,BitClub,2481,998189,998189,3992756,0.00017464,12.5 + 0.69731443 BTC,2016/09/18 07:27,
104,430349,ViaBTC,1871,998252,998252,3993008,0.00011421,12.5 + 0.45603705 BTC,2016/09/18 07:01,
105,430348,GoGreenLight,2396,934099,934099,3736396,0.00017095,12.5 + 0.63874106 BTC,2016/09/18 06:59,BIP 109
106,430347,1Hash,2529,998010,998010,3992040,0.00021377,12.5 + 0.85336146 BTC,2016/09/18 06:49,
107,430346,F2Pool,1047,721591,721591,2886364,0.00010906,12.5 + 0.31479108 BTC,2016/09/18 05:50,
108,430345,F2Pool,1918,955294,955294,3821176,0.00011775,12.5 + 0.44993194 BTC,2016/09/18 05:40,
109,430344,SlushPool,2745,998134,998134,3992536,0.00017886,12.5 + 0.71411125 BTC,2016/09/18 05:30,BIP 109
110,430343,AntPool,213,75858,75858,303432,0.00015373,12.5 + 0.04664606 BTC,2016/09/18 04:57,
111,430342,F2Pool,1138,596466,596466,2385864,0.00010662,12.5 + 0.25438862 BTC,2016/09/18 04:55,
112,430341,SlushPool,955,640524,640524,2562096,0.00011111,12.5 + 0.28467237 BTC,2016/09/18 04:51,
113,430340,AntPool,3183,998121,998121,3992484,0.00014899,12.5 + 0.59482962 BTC,2016/09/18 04:45,
114,430339,SlushPool,836,353101,353101,1412404,0.00014058,12.5 + 0.19855849 BTC,2016/09/18 04:20,V 4
115,430338,BW.COM,1090,467747,467747,1870988,0.00014449,12.5 + 0.27034130 BTC,2016/09/18 04:12,
116,430337,ViaBTC,250,123059,123059,492236,0.00013010,12.5 + 0.06403931 BTC,2016/09/18 04:01,
117,430336,BW.COM,1332,749891,749891,2999564,0.00015821,12.5 + 0.47456761 BTC,2016/09/18 03:59,
118,430335,BTCC,828,599555,599555,2398220,0.00015891,12.5 + 0.38110415 BTC,2016/09/18 03:47,
119,430334,BW.COM,479,205251,205251,821004,0.00016618,12.5 + 0.13643844 BTC,2016/09/18 03:40,
120,430333,BTCC,658,744240,744240,2976960,0.00007612,12.5 + 0.22659217 BTC,2016/09/18 03:35,
121,430332,BitFury,1216,977864,977864,3911456,0.00009877,12.5 + 0.38632563 BTC,2016/09/18 03:30,
122,430331,BTCC,798,303650,303650,1214600,0.00017334,12.5 + 0.21053823 BTC,2016/09/18 03:18,
123,430330,BTCC,668,400411,400411,1601644,0.00013067,12.5 + 0.20928185 BTC,2016/09/18 03:11,
124,430329,ViaBTC,1651,811391,811391,3245564,0.00014603,12.5 + 0.47395795 BTC,2016/09/18 03:06,
125,430328,ViaBTC,1224,711797,711797,2847188,0.00013926,12.5 + 0.39649882 BTC,2016/09/18 02:49,
126,430327,KanoPool,563,987642,987642,3950568,0.00003974,12.5 + 0.15700269 BTC,2016/09/18 02:38,
127,430326,ViaBTC,468,230373,230373,921492,0.00014096,12.5 + 0.12989034 BTC,2016/09/18 02:33,
128,430325,BW.COM,817,360976,360976,1443904,0.00016632,12.5 + 0.24014649 BTC,2016/09/18 02:29,
129,430324,GHash.IO,1124,998154,998154,3992616,0.00006496,12.5 + 0.25936052 BTC,2016/09/18 02:21,
130,430323,BW.COM,329,124669,124669,498676,0.00016846,12.5 + 0.08400766 BTC,2016/09/18 02:11,
131,430322,ViaBTC,636,266804,266804,1067216,0.00015520,12.5 + 0.16562958 BTC,2016/09/18 02:08,
132,430321,F2Pool,925,402533,402533,1610132,0.00014637,12.5 + 0.23567677 BTC,2016/09/18 02:03,
133,430320,AntPool,915,466415,466415,1865660,0.00012828,12.5 + 0.23933521 BTC,2016/09/18 01:56,
134,430319,BW.COM,1805,894338,894338,3577352,0.00014420,12.5 + 0.51584918 BTC,2016/09/18 01:49,
135,430318,F2Pool,718,319999,319999,1279996,0.00014697,12.5 + 0.18811474 BTC,2016/09/18 01:29,
136,430317,F2Pool,709,354001,354001,1416004,0.00014896,12.5 + 0.21092555 BTC,2016/09/18 01:22,
137,430316,SlushPool,592,229252,229252,917008,0.00016607,12.5 + 0.15228597 BTC,2016/09/18 01:16,
138,430315,BitFury,266,216342,216342,865368,0.00013594,12.5 + 0.11763513 BTC,2016/09/18 01:11,
139,430314,BTCC,370,287943,287943,1151772,0.00013064,12.5 + 0.15047264 BTC,2016/09/18 01:09,
140,430313,1Hash,538,998072,998072,3992288,0.00004570,12.5 + 0.18245778 BTC,2016/09/18 01:06,
141,430312,F2Pool,1566,982645,982645,3930580,0.00015259,12.5 + 0.59975420 BTC,2016/09/18 01:03,
142,430311,BitFury,2689,998116,998116,3992464,0.00016678,12.5 + 0.66585816 BTC,2016/09/18 00:50,
143,430310,BW.COM,670,229409,229409,917636,0.00018248,12.5 + 0.16745237 BTC,2016/09/18 00:22,
144,430309,F2Pool,619,245628,245628,982512,0.00015620,12.5 + 0.15346415 BTC,2016/09/18 00:15,
145,430308,F2Pool,1893,779751,779751,3119004,0.00015735,12.5 + 0.49077236 BTC,2016/09/18 00:09,
