,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,48297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 23:49,V 1
2,48296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 23:44,V 1
3,48295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 23:41,V 1
4,48294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 23:32,V 1
5,48293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 23:31,V 1
6,48292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 23:28,V 1
7,48291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 23:05,V 1
8,48290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:57,V 1
9,48289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:50,V 1
10,48288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:49,V 1
11,48287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:43,V 1
12,48286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:36,V 1
13,48285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:32,V 1
14,48284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:32,V 1
15,48283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:29,V 1
16,48282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:27,V 1
17,48281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:17,V 1
18,48280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:15,V 1
19,48279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 22:02,V 1
20,48278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 21:58,V 1
21,48277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 21:55,V 1
22,48276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 21:53,V 1
23,48275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 21:45,V 1
24,48274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 21:39,V 1
25,48273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 21:35,V 1
26,48272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 21:29,V 1
27,48271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:57,V 1
28,48270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:52,V 1
29,48269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:51,V 1
30,48268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:47,V 1
31,48267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:42,V 1
32,48266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:28,V 1
33,48265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:25,V 1
34,48264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:18,V 1
35,48263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:18,V 1
36,48262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:01,V 1
37,48261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 20:00,V 1
38,48260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/31 19:41,V 1
