,0,1,2,3,4,5,6,7,8,9
121,432937,SlushPool,1075,500091,500091,2000364,0.00014309,12.5 + 0.28624125 BTC,2016/10/05 05:43,BIP 109
122,432936,BTCC,1374,658136,658136,2632544,0.00014718,12.5 + 0.38746664 BTC,2016/10/05 05:35,
123,432935,GBMiners,1305,744895,744895,2979580,0.00011803,12.5 + 0.35167838 BTC,2016/10/05 05:26,
124,432934,AntPool,258,118279,118279,473116,0.00015129,12.5 + 0.07157547 BTC,2016/10/05 05:18,
125,432933,BitClub,518,998174,998174,3992696,0.00003033,12.5 + 0.12111557 BTC,2016/10/05 05:16,
126,432932,ViaBTC,334,189739,189739,758956,0.00014956,12.5 + 0.11351090 BTC,2016/10/05 05:13,
127,432931,ViaBTC,12,4490,4490,17960,0.00014349,12.5 + 0.00257709 BTC,2016/10/05 05:11,
128,432930,ViaBTC,1094,542631,542631,2170524,0.00015846,12.5 + 0.34394465 BTC,2016/10/05 05:11,
129,432929,BTCC,1597,876355,876355,3505420,0.00013534,12.5 + 0.47442598 BTC,2016/10/05 05:03,
130,432928,F2Pool,379,340805,340805,1363220,0.00007658,12.5 + 0.10439596 BTC,2016/10/05 04:53,
131,432927,BW.COM,648,320186,320186,1280744,0.00016253,12.5 + 0.20816547 BTC,2016/10/05 04:51,
132,432926,1Hash,1183,998173,998173,3992692,0.00007460,12.5 + 0.29784560 BTC,2016/10/05 04:46,
133,432925,BitFury,324,164575,164575,658300,0.00013876,12.5 + 0.09134562 BTC,2016/10/05 04:40,
134,432924,AntPool,357,131816,131816,527264,0.00015593,12.5 + 0.08221410 BTC,2016/10/05 04:37,
135,432923,BitFury,688,403823,403823,1615292,0.00010620,12.5 + 0.17154750 BTC,2016/10/05 04:35,
136,432922,ViaBTC,1068,499480,499480,1997920,0.00015347,12.5 + 0.30661163 BTC,2016/10/05 04:31,
137,432921,ViaBTC,704,342434,342434,1369736,0.00012969,12.5 + 0.17764093 BTC,2016/10/05 04:23,
138,432920,ViaBTC,1972,998114,998114,3992456,0.00015137,12.5 + 0.60431811 BTC,2016/10/05 04:20,
139,432919,AntPool,500,204539,204539,818156,0.00016288,12.5 + 0.13326261 BTC,2016/10/05 04:03,
140,432918,BTCC,971,421002,421002,1684008,0.00016024,12.5 + 0.26983710 BTC,2016/10/05 04:00,
141,432917,BTCC,590,297849,297849,1191396,0.00014837,12.5 + 0.17676269 BTC,2016/10/05 03:54,
142,432916,AntPool,1697,730816,730816,2923264,0.00015364,12.5 + 0.44912650 BTC,2016/10/05 03:50,
143,432915,BTCC,1222,671851,671851,2687404,0.00013387,12.5 + 0.35977448 BTC,2016/10/05 03:38,
144,432914,BitClub,751,998165,998165,3992660,0.00004672,12.5 + 0.18651941 BTC,2016/10/05 03:30,
145,432913,ViaBTC,512,298687,298687,1194748,0.00009372,12.5 + 0.11197320 BTC,2016/10/05 03:26,
146,432912,BW.COM,317,268267,268267,1073068,0.00006151,12.5 + 0.06600674 BTC,2016/10/05 03:25,
147,432911,BTC.com,1719,998211,998211,3992844,0.00012647,12.5 + 0.50498358 BTC,2016/10/05 03:25,
148,432910,BTCC,1876,998050,998050,3992200,0.00014807,12.5 + 0.59112730 BTC,2016/10/05 03:19,
149,432909,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/10/05 03:10,
150,432908,BTCC,1960,998186,998186,3992744,0.00015870,12.5 + 0.63366084 BTC,2016/10/05 03:09,
151,432907,Bixin,2229,998163,998163,3992652,0.00016622,12.5 + 0.66365779 BTC,2016/10/05 02:57,
152,432906,BitFury,2347,998038,998038,3992152,0.00018791,12.5 + 0.75017558 BTC,2016/10/05 02:47,
153,432905,BTC.com,2426,998158,998158,3992632,0.00015429,12.5 + 0.61601285 BTC,2016/10/05 02:25,
154,432904,F2Pool,3049,999940,999940,3999760,0.00021276,12.5 + 0.85099072 BTC,2016/10/05 02:20,
155,432903,KanoPool,363,985818,985818,3943272,0.00002189,12.5 + 0.08631686 BTC,2016/10/05 01:34,
156,432902,BTC.com,1398,985732,985732,3942928,0.00009550,12.5 + 0.37654225 BTC,2016/10/05 01:32,
157,432901,AntPool,241,124481,124481,497924,0.00008653,12.5 + 0.04308462 BTC,2016/10/05 01:23,
158,432900,ViaBTC,2525,998052,998052,3992208,0.00016522,12.5 + 0.65959819 BTC,2016/10/05 01:22,
159,432899,GHash.IO,1598,989514,989514,3958056,0.00009881,12.5 + 0.39108911 BTC,2016/10/05 01:03,
160,432898,GoGreenLight,1750,714518,714518,2858072,0.00014810,12.5 + 0.42327670 BTC,2016/10/05 00:56,BIP 109
161,432897,BitFury,449,209717,209717,838868,0.00014150,12.5 + 0.11870060 BTC,2016/10/05 00:40,
162,432896,F2Pool,917,402494,402494,1609976,0.00018099,12.5 + 0.29138276 BTC,2016/10/05 00:37,
163,432895,BW.COM,761,342465,342465,1369860,0.00015981,12.5 + 0.21892036 BTC,2016/10/05 00:32,
164,432894,ViaBTC,633,233968,233968,935872,0.00016847,12.5 + 0.15766292 BTC,2016/10/05 00:27,
165,432893,Bixin,1304,998089,998089,3992356,0.00013079,12.5 + 0.52214919 BTC,2016/10/05 00:23,
166,432892,BTC.com,1216,998172,998172,3992688,0.00011224,12.5 + 0.44814697 BTC,2016/10/05 00:15,
167,432891,Bixin,2628,998020,998020,3992080,0.00017556,12.5 + 0.70085979 BTC,2016/10/05 00:11,
