,0,1,2,3,4,5,6,7,8,9
62,280304,BTC Guild,743,369950,369950,1479800,0.00011445,25 + 0.16936789 BTC,2014/01/13 15:03,V 2
63,280303,F2Pool,110,31852,31852,127408,0.00017228,25 + 0.02195000 BTC,2014/01/13 14:48,V 2
64,280302,BitMinter,249,137136,137136,548544,0.00001730,25 + 0.00949057 BTC,2014/01/13 14:44,V 2
65,280301,GHash.IO,139,76101,76101,304404,0.00006515,25 + 0.01983100 BTC,2014/01/13 14:44,V 2
66,280300,BTC Guild,516,256164,256164,1024656,0.00012609,25 + 0.12919418 BTC,2014/01/13 14:42,V 2
67,280299,Eligius,442,427159,427159,1708636,0.00004900,25 + 0.08372254 BTC,2014/01/13 14:30,V 2
68,280298,unknown,564,249155,249155,996620,0.00009161,25 + 0.09129707 BTC,2014/01/13 14:24,V 2
69,280297,unknown,856,249172,249172,996688,0.00022205,25 + 0.22131873 BTC,2014/01/13 14:27,V 2
70,280296,F2Pool,90,31994,31994,127976,0.00042383,25 + 0.05424000 BTC,2014/01/13 13:54,V 2
71,280295,GHash.IO,363,248033,248033,992132,0.00008306,25 + 0.08240715 BTC,2014/01/13 13:40,V 2
72,280294,BTC Guild,1311,499208,499208,1996832,0.00015344,25 + 0.30638815 BTC,2014/01/13 13:33,V 2
73,280293,unknown,141,56288,56288,225152,0.00014490,25 + 0.03262350 BTC,2014/01/13 13:28,V 2
74,280292,GHash.IO,596,247939,247939,991756,0.00012635,25 + 0.12530685 BTC,2014/01/13 12:56,V 2
75,280291,GHash.IO,185,235849,235849,943396,0.00005048,25 + 0.04761923 BTC,2014/01/13 12:38,V 2
76,280290,BTC Guild,453,497716,497716,1990864,0.00008636,25 + 0.17193326 BTC,2014/01/13 12:33,V 2
77,280289,GHash.IO,629,249070,249070,996280,0.00021477,25 + 0.21397281 BTC,2014/01/13 12:22,V 2
78,280288,unknown,591,246868,246868,987472,0.00016092,25 + 0.15890387 BTC,2014/01/13 12:08,V 2
79,280287,unknown,36,247198,247198,988792,0.00003088,25 + 0.03053873 BTC,2014/01/13 11:47,V 2
80,280286,SlushPool,259,348874,348874,1395496,0.00004347,25 + 0.06065931 BTC,2014/01/13 11:45,V 2
81,280285,GHash.IO,739,248934,248934,995736,0.00016583,25 + 0.16512695 BTC,2014/01/13 11:41,V 2
82,280284,F2Pool,77,31729,31729,126916,0.00016970,25 + 0.02153749 BTC,2014/01/13 11:18,V 2
83,280283,GHash.IO,699,248683,248683,994732,0.00013737,25 + 0.13664633 BTC,2014/01/13 11:16,V 2
84,280282,unknown,13,8604,8604,34416,0.00005085,25 + 0.00175000 BTC,2014/01/13 10:46,V 2
85,280281,GHash.IO,60,28181,28181,112724,0.00013009,25 + 0.01466411 BTC,2014/01/13 10:52,V 2
86,280280,BTC Guild,414,171484,171484,685936,0.00016751,25 + 0.11490000 BTC,2014/01/13 10:50,V 2
87,280279,BTC Guild,63,33535,33535,134140,0.00005015,25 + 0.00672747 BTC,2014/01/13 10:37,V 2
88,280278,F2Pool,58,25232,25232,100928,0.00012473,25 + 0.01258841 BTC,2014/01/13 10:36,V 2
89,280277,GHash.IO,220,121187,121187,484748,0.00010800,25 + 0.05235168 BTC,2014/01/13 10:34,V 2
90,280276,GHash.IO,43,21807,21807,87228,0.00013470,25 + 0.01175000 BTC,2014/01/13 10:28,V 2
91,280275,BitMinter,148,81781,81781,327124,0.00010430,25 + 0.03412002 BTC,2014/01/13 10:27,V 2
92,280274,GHash.IO,252,131338,131338,525352,0.00011344,25 + 0.05959433 BTC,2014/01/13 10:24,V 2
93,280273,unknown,179,76377,76377,305508,0.00007506,25 + 0.02293100 BTC,2014/01/13 10:18,V 2
94,280272,BTC Guild,226,99076,99076,396304,0.00011995,25 + 0.04753727 BTC,2014/01/13 10:14,V 2
95,280271,Eligius,281,108154,108154,432616,0.00010609,25 + 0.04589510 BTC,2014/01/13 10:08,V 2
96,280270,Eligius,596,336601,336601,1346404,0.00007680,25 + 0.10340319 BTC,2014/01/13 09:58,V 2
97,280269,F2Pool,100,31867,31867,127468,0.00048247,25 + 0.06150000 BTC,2014/01/13 09:52,V 2
98,280268,GHash.IO,171,155953,155953,623812,0.00004791,25 + 0.02988658 BTC,2014/01/13 09:34,V 2
99,280267,F2Pool,83,32021,32021,128084,0.00024877,25 + 0.03186350 BTC,2014/01/13 09:32,V 2
100,280266,BitMinter,143,61781,61781,247124,0.00009015,25 + 0.02227732 BTC,2014/01/13 09:26,V 2
101,280265,GHash.IO,13,4497,4497,17988,0.00001112,25 + 0.00020000 BTC,2014/01/13 09:23,V 2
102,280264,GHash.IO,409,187167,187167,748668,0.00010882,25 + 0.08147360 BTC,2014/01/13 09:23,V 2
103,280263,GHash.IO,119,64031,64031,256124,0.00010386,25 + 0.02660100 BTC,2014/01/13 09:12,V 2
104,280262,Eligius,408,201789,201789,807156,0.00009973,25 + 0.08050066 BTC,2014/01/13 09:09,V 2
105,280261,BTC Guild,488,237310,237310,949240,0.00010929,25 + 0.10373875 BTC,2014/01/13 08:57,V 2
106,280260,Eligius,79,84537,84537,338148,0.00005471,25 + 0.01850050 BTC,2014/01/13 08:38,V 2
107,280259,BTC Guild,273,126707,126707,506828,0.00012202,25 + 0.06184149 BTC,2014/01/13 08:36,V 2
108,280258,BTC Guild,459,233159,233159,932636,0.00013410,25 + 0.12506651 BTC,2014/01/13 08:25,V 2
109,280257,BTC Guild,180,94115,94115,376460,0.00005845,25 + 0.02200500 BTC,2014/01/13 08:13,V 2
110,280256,BTC Guild,650,288883,288883,1155532,0.00012261,25 + 0.14168320 BTC,2014/01/13 08:09,V 2
111,280255,unknown,67,27291,27291,109164,0.00010388,25 + 0.01134000 BTC,2014/01/13 07:48,V 2
112,280254,GHash.IO,366,195307,195307,781228,0.00008371,25 + 0.06539952 BTC,2014/01/13 07:46,V 2
113,280253,GHash.IO,81,36902,36902,147608,0.00009939,25 + 0.01467113 BTC,2014/01/13 07:34,V 2
114,280252,GHash.IO,408,186083,186083,744332,0.00010893,25 + 0.08107712 BTC,2014/01/13 07:31,V 2
115,280251,unknown,105,99420,99420,397680,0.00001625,25 + 0.00646097 BTC,2014/01/13 07:19,V 2
116,280250,GHash.IO,220,125466,125466,501864,0.00008529,25 + 0.04280509 BTC,2014/01/13 07:21,V 2
117,280249,BTC Guild,413,190840,190840,763360,0.00010554,25 + 0.08056139 BTC,2014/01/13 07:13,V 2
118,280248,BTC Guild,1057,499230,499230,1996920,0.00009187,25 + 0.18345720 BTC,2014/01/13 06:56,V 2
119,280247,F2Pool,98,31975,31975,127900,0.00050508,25 + 0.06460000 BTC,2014/01/13 06:43,V 2
120,280246,GHash.IO,80,32406,32406,129624,0.00002785,25 + 0.00361010 BTC,2014/01/13 06:16,V 2
121,280245,BTC Guild,354,173993,173993,695972,0.00013677,25 + 0.09519076 BTC,2014/01/13 06:15,V 2
122,280244,BTC Guild,590,322582,322582,1290328,0.00010003,25 + 0.12906718 BTC,2014/01/13 06:05,V 2
123,280243,Eligius,543,286343,286343,1145372,0.00010235,25 + 0.11723027 BTC,2014/01/13 05:44,V 2
124,280242,BTC Guild,131,261276,261276,1045104,0.00003506,25 + 0.03664002 BTC,2014/01/13 05:28,V 2
125,280241,GHash.IO,466,249165,249165,996660,0.00010152,25 + 0.10118578 BTC,2014/01/13 05:28,V 2
126,280240,BitMinter,774,349086,349086,1396344,0.00008536,25 + 0.11918893 BTC,2014/01/13 05:12,V 2
127,280239,F2Pool,89,31927,31927,127708,0.00045841,25 + 0.05854272 BTC,2014/01/13 05:04,V 2
128,280238,SlushPool,232,140546,140546,562184,0.00012212,25 + 0.06865260 BTC,2014/01/13 04:45,V 2
129,280237,GHash.IO,284,153289,153289,613156,0.00013587,25 + 0.08330865 BTC,2014/01/13 04:37,V 2
130,280236,Eligius,63,56981,56981,227924,0.00006673,25 + 0.01521000 BTC,2014/01/13 04:27,V 2
131,280235,Eligius,383,218555,218555,874220,0.00009198,25 + 0.08040896 BTC,2014/01/13 04:26,V 2
132,280234,BitMinter,230,140574,140574,562296,0.00005468,25 + 0.03074626 BTC,2014/01/13 04:14,V 2
133,280233,F2Pool,104,31911,31911,127644,0.00014415,25 + 0.01840000 BTC,2014/01/13 04:07,V 2
134,280232,GHash.IO,51,78526,78526,314104,0.00003820,25 + 0.01200000 BTC,2014/01/13 04:01,V 2
135,280231,GHash.IO,329,219914,219914,879656,0.00009897,25 + 0.08705570 BTC,2014/01/13 04:00,V 2
136,280230,GHash.IO,412,230120,230120,920480,0.00006926,25 + 0.06375138 BTC,2014/01/13 03:52,V 2
137,280229,F2Pool,113,31845,31845,127380,0.00016882,25 + 0.02150482 BTC,2014/01/13 03:49,V 2
138,280228,F2Pool,102,31991,31991,127964,0.00019301,25 + 0.02469796 BTC,2014/01/13 03:42,V 2
139,280227,F2Pool,80,31915,31915,127660,0.00036433,25 + 0.04650988 BTC,2014/01/13 03:34,V 2
140,280226,GHash.IO,180,75904,75904,303616,0.00008670,25 + 0.02632250 BTC,2014/01/13 03:26,V 2
141,280225,BTC Guild,40,30864,30864,123456,0.00002673,25 + 0.00330000 BTC,2014/01/13 03:21,V 2
142,280224,Eligius,75,49112,49112,196448,0.00006894,25 + 0.01354389 BTC,2014/01/13 03:20,V 2
143,280223,SlushPool,75,30883,30883,123532,0.00010775,25 + 0.01331000 BTC,2014/01/13 03:18,V 2
144,280222,GHash.IO,30,18601,18601,74404,0.00006330,25 + 0.00471000 BTC,2014/01/13 03:20,V 2
145,280221,GHash.IO,486,237939,237939,951756,0.00012839,25 + 0.12219363 BTC,2014/01/13 03:16,V 2
146,280220,BitMinter,82,46068,46068,184272,0.00009358,25 + 0.01724478 BTC,2014/01/13 03:02,V 2
147,280219,unknown,164,90170,90170,360680,0.00008001,25 + 0.02885674 BTC,2014/01/13 03:01,V 2
148,280218,Eligius,91,101388,101388,405552,0.00005119,25 + 0.02076000 BTC,2014/01/13 02:57,V 2
149,280217,GHash.IO,495,248810,248810,995240,0.00011007,25 + 0.10954583 BTC,2014/01/13 02:55,V 2
150,280216,GHash.IO,423,248756,248756,995024,0.00006810,25 + 0.06775922 BTC,2014/01/13 02:38,V 2
151,280215,F2Pool,104,31821,31821,127284,0.00024041,25 + 0.03060000 BTC,2014/01/13 02:30,V 2
152,280214,F2Pool,110,31955,31955,127820,0.00025599,25 + 0.03272010 BTC,2014/01/13 02:22,V 2
153,280213,unknown,530,248921,248921,995684,0.00013798,25 + 0.13738094 BTC,2014/01/13 02:16,V 2
154,280212,Eligius,202,104948,104948,419792,0.00009699,25 + 0.04071500 BTC,2014/01/13 01:57,V 2
155,280211,GHash.IO,233,146771,146771,587084,0.00009020,25 + 0.05295353 BTC,2014/01/13 01:50,V 2
156,280210,SlushPool,528,248940,248940,995760,0.00007617,25 + 0.07584970 BTC,2014/01/13 01:44,V 2
157,280209,F2Pool,86,31841,31841,127364,0.00050171,25 + 0.06390002 BTC,2014/01/13 01:43,V 2
158,280208,GHash.IO,17,8093,8093,32372,0.00008032,25 + 0.00260000 BTC,2014/01/13 01:22,V 2
159,280207,GHash.IO,95,38188,38188,152752,0.00008334,25 + 0.01273044 BTC,2014/01/13 01:22,V 2
160,280206,SlushPool,454,226398,226398,905592,0.00007303,25 + 0.06613316 BTC,2014/01/13 01:19,V 2
161,280205,F2Pool,88,31880,31880,127520,0.00043845,25 + 0.05591131 BTC,2014/01/13 01:16,V 2
162,280204,Eligius,129,84354,84354,337416,0.00007367,25 + 0.02485632 BTC,2014/01/13 01:05,V 2
163,280203,Eligius,47,24356,24356,97424,0.00007392,25 + 0.00720146 BTC,2014/01/13 01:01,V 2
164,280202,GHash.IO,511,232290,232290,929160,0.00014192,25 + 0.13186587 BTC,2014/01/13 01:02,V 2
165,280201,Bitparking,104,57643,57643,230572,0.00008389,25 + 0.01934375 BTC,2014/01/13 00:46,V 2
166,280200,BTC Guild,127,69753,69753,279012,0.00014217,25 + 0.03966700 BTC,2014/01/13 00:44,V 2
167,280199,BTC Guild,190,99058,99058,396232,0.00007935,25 + 0.03144090 BTC,2014/01/13 00:41,V 2
168,280198,GHash.IO,290,149206,149206,596824,0.00013855,25 + 0.08268801 BTC,2014/01/13 00:37,V 2
169,280197,BTC Guild,906,469932,469932,1879728,0.00009541,25 + 0.17934641 BTC,2014/01/13 00:28,V 2
