,0,1,2,3,4,5,6,7,8,9
29,317620,SlushPool,258,178998,178998,715992,0.00005315,25 + 0.03805838 BTC,2014/08/26 19:16,V 2
30,317619,GHash.IO,1099,576447,576447,2305788,0.00007205,25 + 0.16613208 BTC,2014/08/26 19:15,V 2
31,317618,GHash.IO,812,549414,549414,2197656,0.00006575,25 + 0.14450444 BTC,2014/08/26 18:56,V 2
32,317617,unknown,64,21359,21359,85436,0.00009481,25 + 0.00810003 BTC,2014/08/26 18:50,V 2
33,317616,GHash.IO,452,289192,289192,1156768,0.00006661,25 + 0.07705565 BTC,2014/08/26 18:40,V 2
34,317615,unknown,130,130329,130329,521316,0.00004103,25 + 0.02138928 BTC,2014/08/26 18:33,V 2
35,317614,BTC Guild,212,114912,114912,459648,0.00006711,25 + 0.03084603 BTC,2014/08/26 18:31,V 2
36,317613,Polmine,64,33167,33167,132668,0.00005285,25 + 0.00701170 BTC,2014/08/26 18:31,V 2
37,317612,F2Pool,258,179004,179004,716016,0.00005703,25 + 0.04083300 BTC,2014/08/26 18:27,V 2
38,317611,SlushPool,768,433617,433617,1734468,0.00006757,25 + 0.11720504 BTC,2014/08/26 18:22,V 2
39,317610,F2Pool,368,242630,242630,970520,0.00007007,25 + 0.06800564 BTC,2014/08/26 18:08,V 2
40,317609,BitFury,354,225775,225775,903100,0.00005817,25 + 0.05253525 BTC,2014/08/26 18:02,V 2
41,317608,AntPool,241,174247,174247,696988,0.00005244,25 + 0.03654664 BTC,2014/08/26 17:56,V 2
42,317607,BitFury,317,214408,214408,857632,0.00006062,25 + 0.05199033 BTC,2014/08/26 17:53,V 2
43,317606,F2Pool,19,8956,8956,35824,0.00006420,25 + 0.00230000 BTC,2014/08/26 17:48,V 2
44,317605,F2Pool,196,123442,123442,493768,0.00006884,25 + 0.03399281 BTC,2014/08/26 17:47,V 2
45,317604,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/08/26 17:44,V 2
46,317603,GHash.IO,392,245534,245534,982136,0.00005961,25 + 0.05854398 BTC,2014/08/26 17:44,V 2
47,317602,GHash.IO,146,122047,122047,488188,0.00004445,25 + 0.02170117 BTC,2014/08/26 17:40,V 2
48,317601,F2Pool,412,262608,262608,1050432,0.00007143,25 + 0.07503184 BTC,2014/08/26 17:38,V 2
49,317600,unknown,403,218965,218965,875860,0.00006309,25 + 0.05526125 BTC,2014/08/26 17:32,V 2
50,317599,unknown,479,270592,270592,1082368,0.00007267,25 + 0.07865906 BTC,2014/08/26 17:27,V 2
51,317598,unknown,330,256668,256668,1026672,0.00004600,25 + 0.04723028 BTC,2014/08/26 17:18,V 2
52,317597,F2Pool,13,11692,11692,46768,0.00004704,25 + 0.00220000 BTC,2014/08/26 17:13,V 2
53,317596,F2Pool,232,135537,135537,542148,0.00006482,25 + 0.03514438 BTC,2014/08/26 17:13,V 2
54,317595,unknown,838,650400,650400,2601600,0.00005127,25 + 0.13338296 BTC,2014/08/26 17:09,V 2
55,317594,KnCMiner,1784,749400,749400,2997600,0.00009179,25 + 0.27516147 BTC,2014/08/26 16:58,V 2
56,317593,BitFury,151,168473,168473,673892,0.00002831,25 + 0.01907601 BTC,2014/08/26 16:28,V 2
57,317592,F2Pool,368,223868,223868,895472,0.00006510,25 + 0.05829814 BTC,2014/08/26 16:26,V 2
58,317591,BTC Guild,538,309036,309036,1236144,0.00006584,25 + 0.08139225 BTC,2014/08/26 16:20,V 2
59,317590,BTC Guild,329,284641,284641,1138564,0.00005283,25 + 0.06015478 BTC,2014/08/26 16:12,V 2
60,317589,GHash.IO,822,348457,348457,1393828,0.00007826,25 + 0.10908362 BTC,2014/08/26 16:07,V 2
61,317588,unknown,350,260355,260355,1041420,0.00005475,25 + 0.05702184 BTC,2014/08/26 15:53,V 2
62,317587,Eligius,135,50750,50750,203000,0.00008325,25 + 0.01690058 BTC,2014/08/26 15:46,V 2
63,317586,F2Pool,1128,568425,568425,2273700,0.00007801,25 + 0.17737164 BTC,2014/08/26 15:47,V 2
64,317585,SlushPool,1138,668163,668163,2672652,0.00006952,25 + 0.18581109 BTC,2014/08/26 15:25,V 2
65,317584,unknown,39,66267,66267,265068,0.00001245,25 + 0.00330000 BTC,2014/08/26 15:00,V 2
66,317583,Eligius,64,38515,38515,154060,0.00005336,25 + 0.00822139 BTC,2014/08/26 15:01,V 2
67,317582,Polmine,256,142847,142847,571388,0.00006641,25 + 0.03794419 BTC,2014/08/26 15:10,V 2
68,317581,F2Pool,161,67216,67216,268864,0.00045915,25 + 0.12344983 BTC,2014/08/26 14:59,V 2
69,317580,GHash.IO,740,409118,409118,1636472,0.00006801,25 + 0.11128989 BTC,2014/08/26 14:56,V 2
70,317579,GHash.IO,349,202739,202739,810956,0.00007320,25 + 0.05936378 BTC,2014/08/26 14:44,V 2
71,317578,BTC Guild,616,426335,426335,1705340,0.00006249,25 + 0.10656801 BTC,2014/08/26 14:39,V 2
72,317577,F2Pool,112,46771,46771,187084,0.00008288,25 + 0.01550467 BTC,2014/08/26 14:27,V 2
73,317576,GHash.IO,943,465249,465249,1860996,0.00006942,25 + 0.12919014 BTC,2014/08/26 14:25,V 2
74,317575,Cointerra,339,268901,268901,1075604,0.00005443,25 + 0.05854036 BTC,2014/08/26 14:09,V 2
75,317574,SlushPool,199,142584,142584,570336,0.00004097,25 + 0.02336873 BTC,2014/08/26 14:04,V 2
76,317573,digitalBTC,777,503028,503028,2012112,0.00006080,25 + 0.12233584 BTC,2014/08/26 14:01,V 2
77,317572,unknown,88,68243,68243,272972,0.00001431,25 + 0.00390496 BTC,2014/08/26 13:48,V 2
78,317571,OzCoin,341,244286,244286,977144,0.00005382,25 + 0.05259474 BTC,2014/08/26 13:47,V 2
79,317570,F2Pool,267,125886,125886,503544,0.00007259,25 + 0.03655045 BTC,2014/08/26 13:43,V 2
80,317569,GHash.IO,897,511102,511102,2044408,0.00006369,25 + 0.13020188 BTC,2014/08/26 13:38,V 2
81,317568,F2Pool,498,365587,365587,1462348,0.00006191,25 + 0.09053302 BTC,2014/08/26 13:20,V 2
82,317567,F2Pool,492,364672,364672,1458688,0.00006439,25 + 0.09392226 BTC,2014/08/26 13:10,V 2
83,317566,digitalBTC,172,103039,103039,412156,0.00004734,25 + 0.01951010 BTC,2014/08/26 13:02,V 2
84,317565,GHash.IO,174,113002,113002,452008,0.00004053,25 + 0.01832000 BTC,2014/08/26 13:00,V 2
85,317564,GHash.IO,458,309102,309102,1236408,0.00005883,25 + 0.07273843 BTC,2014/08/26 12:57,V 2
86,317563,GHash.IO,624,355654,355654,1422616,0.00007233,25 + 0.10289910 BTC,2014/08/26 12:49,V 2
87,317562,GHash.IO,336,254950,254950,1019800,0.00006003,25 + 0.06122229 BTC,2014/08/26 12:38,V 2
88,317561,BTC Guild,296,168731,168731,674924,0.00006920,25 + 0.04670518 BTC,2014/08/26 12:35,V 2
89,317560,GHash.IO,399,217863,217863,871452,0.00005901,25 + 0.05142775 BTC,2014/08/26 12:29,V 2
90,317559,F2Pool,191,213907,213907,855628,0.00004224,25 + 0.03614431 BTC,2014/08/26 12:23,V 2
91,317558,BitFury,1284,749172,749172,2996688,0.00005977,25 + 0.17911563 BTC,2014/08/26 12:22,V 2
92,317557,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/26 12:13,V 2
93,317556,Polmine,1024,287288,287288,1149152,0.00012241,25 + 0.14066905 BTC,2014/08/26 12:13,V 2
94,317555,AntPool,321,402106,402106,1608424,0.00003821,25 + 0.06145482 BTC,2014/08/26 11:34,V 2
95,317554,BTC Guild,1321,498971,498971,1995884,0.00009267,25 + 0.18495371 BTC,2014/08/26 11:31,V 2
96,317553,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/08/26 10:59,V 2
97,317552,BitFury,213,111618,111618,446472,0.00005822,25 + 0.02599462 BTC,2014/08/26 10:59,V 2
98,317551,BTC Guild,145,89290,89290,357160,0.00006249,25 + 0.02231772 BTC,2014/08/26 10:55,V 2
99,317550,GHash.IO,145,75177,75177,300708,0.00006774,25 + 0.02036995 BTC,2014/08/26 10:50,V 2
100,317549,GHash.IO,567,295596,295596,1182384,0.00007248,25 + 0.08569851 BTC,2014/08/26 10:47,V 2
101,317548,Cointerra,121,79354,79354,317416,0.00003172,25 + 0.01006767 BTC,2014/08/26 10:37,V 2
102,317547,BitFury,509,298022,298022,1192088,0.00006453,25 + 0.07692628 BTC,2014/08/26 10:35,V 2
103,317546,GHash.IO,200,81368,81368,325472,0.00008173,25 + 0.02660007 BTC,2014/08/26 10:24,V 2
104,317545,unknown,53,63391,63391,253564,0.00001656,25 + 0.00420000 BTC,2014/08/26 10:14,V 2
105,317544,unknown,108,91938,91938,367752,0.00003468,25 + 0.01275423 BTC,2014/08/26 10:19,V 2
106,317543,unknown,128,61127,61127,244508,0.00008998,25 + 0.02200067 BTC,2014/08/26 10:16,V 2
107,317542,EclipseMC,274,109478,109478,437912,0.00007404,25 + 0.03242450 BTC,2014/08/26 10:13,V 2
108,317541,F2Pool,174,161555,161555,646220,0.00005271,25 + 0.03406200 BTC,2014/08/26 10:08,V 2
109,317540,Polmine,256,77919,77919,311676,0.00010597,25 + 0.03302693 BTC,2014/08/26 10:07,V 2
110,317539,BTC Guild,338,238438,238438,953752,0.00005796,25 + 0.05528390 BTC,2014/08/26 09:59,V 2
111,317538,F2Pool,212,109780,109780,439120,0.00007394,25 + 0.03246966 BTC,2014/08/26 09:50,V 2
112,317537,unknown,215,166934,166934,667736,0.00005375,25 + 0.03589150 BTC,2014/08/26 09:44,V 2
113,317536,Eligius,333,181175,181175,724700,0.00006897,25 + 0.04998196 BTC,2014/08/26 09:38,V 2
114,317535,F2Pool,202,226267,226267,905068,0.00003940,25 + 0.03566088 BTC,2014/08/26 09:34,V 2
115,317534,MegaBigPower,512,167701,167701,670804,0.00011914,25 + 0.07992260 BTC,2014/08/26 09:36,V 2
116,317533,F2Pool,39,14181,14181,56724,0.00008286,25 + 0.00470000 BTC,2014/08/26 09:14,V 2
117,317532,GHash.IO,308,190835,190835,763340,0.00005443,25 + 0.04155084 BTC,2014/08/26 09:14,V 2
118,317531,GHash.IO,75,44976,44976,179904,0.00002785,25 + 0.00501000 BTC,2014/08/26 09:07,V 2
119,317530,F2Pool,235,117455,117455,469820,0.00007297,25 + 0.03428400 BTC,2014/08/26 09:07,V 2
120,317529,F2Pool,78,61507,61507,246028,0.00006259,25 + 0.01540000 BTC,2014/08/26 09:01,V 2
121,317528,BTC Guild,184,92433,92433,369732,0.00006980,25 + 0.02580866 BTC,2014/08/26 08:59,V 2
122,317527,GHash.IO,279,138530,138530,554120,0.00005739,25 + 0.03180284 BTC,2014/08/26 08:57,V 2
123,317526,F2Pool,428,235576,235576,942304,0.00007062,25 + 0.06654980 BTC,2014/08/26 08:50,V 2
124,317525,GHash.IO,768,397485,397485,1589940,0.00009685,25 + 0.15398171 BTC,2014/08/26 08:39,V 2
125,317524,GHash.IO,478,471755,471755,1887020,0.00004635,25 + 0.08745526 BTC,2014/08/26 08:23,V 2
126,317523,F2Pool,730,897716,897716,3590864,0.00004503,25 + 0.16170602 BTC,2014/08/26 08:13,V 2
127,317522,KnCMiner,1750,749188,749188,2996752,0.00008629,25 + 0.25860397 BTC,2014/08/26 07:57,V 2
128,317521,F2Pool,375,235495,235495,941980,0.00005947,25 + 0.05601822 BTC,2014/08/26 07:05,V 2
129,317520,KnCMiner,1293,715141,715141,2860564,0.00006780,25 + 0.19395560 BTC,2014/08/26 06:58,V 2
130,317519,BTC Guild,156,86205,86205,344820,0.00007002,25 + 0.02414602 BTC,2014/08/26 06:25,V 2
131,317518,Cointerra,70,79150,79150,316600,0.00004123,25 + 0.01305324 BTC,2014/08/26 06:23,V 2
132,317517,GHash.IO,555,313328,313328,1253312,0.00006387,25 + 0.08004982 BTC,2014/08/26 06:21,V 2
133,317516,GHash.IO,108,72306,72306,289224,0.00004467,25 + 0.01292100 BTC,2014/08/26 06:12,V 2
134,317515,unknown,273,261082,261082,1044328,0.00004386,25 + 0.04580357 BTC,2014/08/26 06:08,V 2
135,317514,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/08/26 06:05,V 2
136,317513,GHash.IO,753,349015,349015,1396060,0.00008242,25 + 0.11506310 BTC,2014/08/26 06:05,V 2
137,317512,F2Pool,38,21960,21960,87840,0.00006261,25 + 0.00550000 BTC,2014/08/26 05:45,V 2
138,317511,GHash.IO,541,279885,279885,1119540,0.00006432,25 + 0.07200616 BTC,2014/08/26 05:45,V 2
139,317510,F2Pool,198,136348,136348,545392,0.00006275,25 + 0.03422214 BTC,2014/08/26 05:31,V 2
140,317509,CloudHashing,431,232759,232759,931036,0.00006913,25 + 0.06436266 BTC,2014/08/26 05:27,V 2
141,317508,unknown,454,230925,230925,923700,0.00006821,25 + 0.06300814 BTC,2014/08/26 05:15,V 2
142,317507,F2Pool,51,196985,196985,787940,0.00003037,25 + 0.02392998 BTC,2014/08/26 05:12,V 2
143,317506,BTC Guild,549,499176,499176,1996704,0.00005488,25 + 0.10958420 BTC,2014/08/26 05:11,V 2
144,317505,F2Pool,948,516415,516415,2065660,0.00007319,25 + 0.15118486 BTC,2014/08/26 04:56,V 2
145,317504,F2Pool,1496,715759,715759,2863036,0.00007614,25 + 0.21798062 BTC,2014/08/26 04:31,V 2
146,317503,GHash.IO,538,266010,266010,1064040,0.00007534,25 + 0.08016123 BTC,2014/08/26 03:55,V 2
147,317502,GHash.IO,245,126304,126304,505216,0.00006731,25 + 0.03400592 BTC,2014/08/26 03:41,V 2
148,317501,OzCoin,583,324532,324532,1298128,0.00006929,25 + 0.08994883 BTC,2014/08/26 03:36,V 2
149,317500,Polmine,512,256584,256584,1026336,0.00007611,25 + 0.07811054 BTC,2014/08/26 03:33,V 2
150,317499,SlushPool,182,111820,111820,447280,0.00006167,25 + 0.02758445 BTC,2014/08/26 03:07,V 2
151,317498,Polmine,16,3901,3901,15604,0.00005768,25 + 0.00090000 BTC,2014/08/26 03:06,V 2
152,317497,GHash.IO,390,443841,443841,1775364,0.00004500,25 + 0.07989315 BTC,2014/08/26 03:04,V 2
153,317496,Eligius,312,254952,254952,1019808,0.00005753,25 + 0.05867089 BTC,2014/08/26 02:53,V 2
154,317495,BTC Guild,275,136591,136591,546364,0.00007032,25 + 0.03842041 BTC,2014/08/26 02:49,V 2
155,317494,Eligius,455,228130,228130,912520,0.00007766,25 + 0.07086647 BTC,2014/08/26 02:39,V 2
156,317493,GHash.IO,29,26114,26114,104456,0.00004404,25 + 0.00460000 BTC,2014/08/26 02:31,V 2
157,317492,GHash.IO,379,199279,199279,797116,0.00007021,25 + 0.05596885 BTC,2014/08/26 02:31,V 2
158,317491,GHash.IO,193,96786,96786,387144,0.00007086,25 + 0.02743224 BTC,2014/08/26 02:23,V 2
159,317490,BitFury,167,70793,70793,283172,0.00008312,25 + 0.02353777 BTC,2014/08/26 02:19,V 2
160,317489,BitFury,27,16476,16476,65904,0.00006373,25 + 0.00420000 BTC,2014/08/26 02:15,V 2
161,317488,GHash.IO,229,154997,154997,619988,0.00005975,25 + 0.03704657 BTC,2014/08/26 02:15,V 2
162,317487,unknown,1031,500084,500084,2000336,0.00007732,25 + 0.15467330 BTC,2014/08/26 02:11,V 2
163,317486,AntPool,1018,550904,550904,2203616,0.00006638,25 + 0.14627110 BTC,2014/08/26 01:48,V 2
164,317485,Cointerra,241,146859,146859,587436,0.00005865,25 + 0.03445192 BTC,2014/08/26 01:27,V 2
165,317484,unknown,610,316428,316428,1265712,0.00007149,25 + 0.09048192 BTC,2014/08/26 01:23,V 2
166,317483,SlushPool,359,218470,218470,873880,0.00006712,25 + 0.05865083 BTC,2014/08/26 01:07,V 2
167,317482,KnCMiner,538,303472,303472,1213888,0.00006409,25 + 0.07780314 BTC,2014/08/26 00:59,V 2
168,317481,Eligius,325,159186,159186,636744,0.00007641,25 + 0.04865633 BTC,2014/08/26 00:46,V 2
169,317480,GHash.IO,363,176327,176327,705308,0.00007718,25 + 0.05443483 BTC,2014/08/26 00:40,V 2
170,317479,GHash.IO,146,60203,60203,240812,0.00008044,25 + 0.01937006 BTC,2014/08/26 00:36,V 2
171,317478,OzCoin,793,491811,491811,1967244,0.00006126,25 + 0.12050685 BTC,2014/08/26 00:31,V 2
172,317477,F2Pool,470,280215,280215,1120860,0.00006835,25 + 0.07660942 BTC,2014/08/26 00:14,V 2
173,317476,F2Pool,311,229259,229259,917036,0.00005843,25 + 0.05358174 BTC,2014/08/26 00:03,V 2
