,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,413839,unknown,1350,826986,826986,3307944,0.00012252,25 + 0.40528833 BTC,2016/05/28 23:59,V 4
2,413838,AntPool,1184,998024,998024,3992096,0.00005600,25 + 0.22355616 BTC,2016/05/28 23:48,V 4
3,413837,BTCC,2550,997047,997047,3988188,0.00017781,25 + 0.70911991 BTC,2016/05/28 23:45,BIP 68 / 112 / 113
4,413836,KnCMiner,982,881511,881511,3526044,0.00005650,25 + 0.19920919 BTC,2016/05/28 23:17,BIP 109
5,413835,F2Pool,529,999965,999965,3999860,0.00003944,25 + 0.15774466 BTC,2016/05/28 23:09,V 4
6,413834,BTCC,1431,997026,997026,3988104,0.00008248,25 + 0.32894634 BTC,2016/05/28 23:07,BIP 68 / 112 / 113
7,413833,F2Pool,1941,1000000,1000000,4000000,0.00007570,25 + 0.30280011 BTC,2016/05/28 22:58,V 4
8,413832,BitFury,2568,998066,998066,3992264,0.00012997,25 + 0.51888581 BTC,2016/05/28 22:54,BIP 68 / 112 / 113
9,413831,BitFury,1707,998092,998092,3992368,0.00011308,25 + 0.45145487 BTC,2016/05/28 22:38,BIP 68 / 112 / 113
10,413830,F2Pool,2550,999916,999916,3999664,0.00015960,25 + 0.63835368 BTC,2016/05/28 22:31,V 4
11,413829,F2Pool,2206,999896,999896,3999584,0.00016653,25 + 0.66606718 BTC,2016/05/28 22:09,V 4
12,413828,BitFury,2015,997997,997997,3991988,0.00015505,25 + 0.61895080 BTC,2016/05/28 21:42,BIP 68 / 112 / 113
13,413827,KnCMiner,2687,933869,933869,3735476,0.00024648,25 + 0.92073813 BTC,2016/05/28 21:19,BIP 109
14,413826,KanoPool,1981,987956,987956,3951824,0.00010317,25 + 0.40771353 BTC,2016/05/28 20:31,BIP 68 / 112 / 113
15,413825,BW.COM,2710,998224,998224,3992896,0.00016808,25 + 0.67111523 BTC,2016/05/28 20:23,BIP 68 / 112 / 113
16,413824,BW.COM,1123,733624,733624,2934496,0.00009140,25 + 0.26820125 BTC,2016/05/28 19:46,BIP 68 / 112 / 113
17,413823,BTCC,809,401272,401272,1605088,0.00011653,25 + 0.18704547 BTC,2016/05/28 19:37,BIP 68 / 112 / 113
18,413822,F2Pool,773,447801,447801,1791204,0.00009296,25 + 0.16650779 BTC,2016/05/28 19:31,V 4
19,413821,BitFury,945,614644,614644,2458576,0.00008620,25 + 0.21192917 BTC,2016/05/28 19:25,BIP 68 / 112 / 113
20,413820,F2Pool,43,315761,315761,1263044,0.00002883,25 + 0.03641629 BTC,2016/05/28 19:17,V 4
21,413819,F2Pool,1168,999972,999972,3999888,0.00011758,25 + 0.47031254 BTC,2016/05/28 19:17,V 4
22,413818,BW.COM,301,636185,636185,2544740,0.00004073,25 + 0.10365663 BTC,2016/05/28 19:07,BIP 68 / 112 / 113
23,413817,BW.COM,2165,996469,996469,3985876,0.00010921,25 + 0.43529084 BTC,2016/05/28 19:05,BIP 68 / 112 / 113
24,413816,BW.COM,908,358651,358651,1434604,0.00012082,25 + 0.17333277 BTC,2016/05/28 18:47,BIP 68 / 112 / 113
25,413815,F2Pool,995,475623,475623,1902492,0.00011693,25 + 0.22246616 BTC,2016/05/28 18:40,V 4
26,413814,AntPool,340,140039,140039,560156,0.00013099,25 + 0.07337226 BTC,2016/05/28 18:32,V 4
27,413813,AntPool,973,449715,449715,1798860,0.00012679,25 + 0.22808226 BTC,2016/05/28 18:30,V 4
28,413812,BitClub,823,998224,998224,3992896,0.00004310,25 + 0.17208800 BTC,2016/05/28 18:22,BIP 68 / 112 / 113
29,413811,KanoPool,2377,988133,988133,3952532,0.00013437,25 + 0.53110382 BTC,2016/05/28 18:17,BIP 68 / 112 / 113
30,413810,BTCC,1268,982159,982159,3928636,0.00006198,25 + 0.24350677 BTC,2016/05/28 17:58,BIP 68 / 112 / 113
31,413809,F2Pool,2635,999906,999906,3999624,0.00018694,25 + 0.74768706 BTC,2016/05/28 17:57,V 4
32,413808,F2Pool,883,404383,404383,1617532,0.00012290,25 + 0.19879858 BTC,2016/05/28 17:27,V 4
33,413807,AntPool,1033,535881,535881,2143524,0.00010546,25 + 0.22604838 BTC,2016/05/28 17:22,V 4
34,413806,F2Pool,1248,606540,606540,2426160,0.00012351,25 + 0.29964814 BTC,2016/05/28 17:15,V 4
35,413805,BitFury,212,998092,998092,3992368,0.00002852,25 + 0.11386739 BTC,2016/05/28 17:08,BIP 68 / 112 / 113
36,413804,SlushPool,997,749116,749116,2996464,0.00006852,25 + 0.20531222 BTC,2016/05/28 17:07,BIP 109
37,413803,BTCC,2572,997016,997016,3988064,0.00017614,25 + 0.70245944 BTC,2016/05/28 17:06,BIP 68 / 112 / 113
38,413802,BitFury,592,998082,998082,3992328,0.00005234,25 + 0.20896747 BTC,2016/05/28 16:42,BIP 68 / 112 / 113
39,413801,BW.COM,768,990547,990547,3962188,0.00004459,25 + 0.17666642 BTC,2016/05/28 16:39,BIP 68 / 112 / 113
40,413800,BTCC,1395,997051,997051,3988204,0.00008598,25 + 0.34291861 BTC,2016/05/28 16:38,BIP 68 / 112 / 113
41,413799,AntPool,1923,998059,998059,3992236,0.00011673,25 + 0.46601876 BTC,2016/05/28 16:34,V 4
42,413798,SlushPool,2789,998169,998169,3992676,0.00016985,25 + 0.67815967 BTC,2016/05/28 16:33,BIP 109
43,413797,BTCC,2766,996883,996883,3987532,0.00020037,25 + 0.79897738 BTC,2016/05/28 16:09,BIP 68 / 112 / 113
44,413796,BitFury,1965,998016,998016,3992064,0.00012575,25 + 0.50198601 BTC,2016/05/28 15:39,BIP 68 / 112 / 113
45,413795,BW.COM,1052,857149,857149,3428596,0.00011756,25 + 0.40304936 BTC,2016/05/28 15:26,BIP 68 / 112 / 113
46,413794,BW.COM,1144,540794,540794,2163176,0.00014782,25 + 0.31976735 BTC,2016/05/28 15:20,BIP 68 / 112 / 113
47,413793,BitClub,961,998148,998148,3992592,0.00006799,25 + 0.27144947 BTC,2016/05/28 15:13,BIP 68 / 112 / 113
48,413792,BitFury,1778,998049,998049,3992196,0.00011592,25 + 0.46276609 BTC,2016/05/28 15:08,BIP 68 / 112 / 113
49,413791,AntPool,559,302791,302791,1211164,0.00009745,25 + 0.11802919 BTC,2016/05/28 14:58,V 4
50,413790,KnCMiner,2147,934425,934425,3737700,0.00013066,25 + 0.48837387 BTC,2016/05/28 14:54,BIP 109
51,413789,BitClub,946,998209,998209,3992836,0.00005751,25 + 0.22962929 BTC,2016/05/28 14:43,BIP 68 / 112 / 113
52,413788,F2Pool,1591,864707,864707,3458828,0.00012357,25 + 0.42740566 BTC,2016/05/28 14:38,V 4
53,413787,BTCC,693,460405,460405,1841620,0.00011869,25 + 0.21857935 BTC,2016/05/28 14:28,BIP 68 / 112 / 113
54,413786,AntPool,188,87803,87803,351212,0.00008838,25 + 0.03104160 BTC,2016/05/28 14:24,V 4
55,413785,BTCC,1748,979244,979244,3916976,0.00011162,25 + 0.43722367 BTC,2016/05/28 14:23,BIP 68 / 112 / 113
56,413784,BTCC,736,401353,401353,1605412,0.00013060,25 + 0.20966437 BTC,2016/05/28 14:11,BIP 68 / 112 / 113
57,413783,BW.COM,1006,530685,530685,2122740,0.00012280,25 + 0.26066255 BTC,2016/05/28 14:06,BIP 68 / 112 / 113
58,413782,F2Pool,347,315757,315757,1263028,0.00011246,25 + 0.14204576 BTC,2016/05/28 14:00,V 4
59,413781,AntPool,526,544489,544489,2177956,0.00006696,25 + 0.14583489 BTC,2016/05/28 13:58,V 4
60,413780,BTCC,395,217370,217370,869480,0.00011126,25 + 0.09673965 BTC,2016/05/28 13:55,BIP 68 / 112 / 113
61,413779,BW.COM,521,998025,998025,3992100,0.00003434,25 + 0.13707754 BTC,2016/05/28 13:53,BIP 68 / 112 / 113
62,413778,AntPool,1327,998178,998178,3992712,0.00006914,25 + 0.27605085 BTC,2016/05/28 13:52,V 4
63,413777,BitFury,1940,997695,997695,3990780,0.00007549,25 + 0.30125355 BTC,2016/05/28 13:50,BIP 68 / 112 / 113
64,413776,BitClub,1563,998225,998225,3992900,0.00014903,25 + 0.59507036 BTC,2016/05/28 13:49,BIP 68 / 112 / 113
65,413775,AntPool,10,4161,4161,16644,0.00022109,25 + 0.00367985 BTC,2016/05/28 13:37,V 4
66,413774,F2Pool,1992,999947,999947,3999788,0.00012747,25 + 0.50983323 BTC,2016/05/28 13:37,V 4
67,413773,BTCC,1202,996959,996959,3987836,0.00009806,25 + 0.39103228 BTC,2016/05/28 13:27,BIP 68 / 112 / 113
68,413772,unknown,2172,998153,998153,3992612,0.00019605,25 + 0.78275066 BTC,2016/05/28 13:25,V 4
69,413771,KanoPool,2197,988051,988051,3952204,0.00011675,25 + 0.46140999 BTC,2016/05/28 13:08,BIP 68 / 112 / 113
70,413770,BitClub,2335,998007,998007,3992028,0.00017496,25 + 0.69846172 BTC,2016/05/28 13:07,BIP 68 / 112 / 113
71,413769,BW.COM,2715,998230,998230,3992920,0.00014277,25 + 0.57005851 BTC,2016/05/28 12:50,BIP 68 / 112 / 113
72,413768,AntPool,2150,998208,998208,3992832,0.00018459,25 + 0.73705465 BTC,2016/05/28 12:42,V 4
73,413767,F2Pool,1261,999957,999957,3999828,0.00017528,25 + 0.70108282 BTC,2016/05/28 12:13,V 4
74,413766,F2Pool,2349,999894,999894,3999576,0.00021099,25 + 0.84385664 BTC,2016/05/28 11:47,V 4
75,413765,BitClub,1248,998119,998119,3992476,0.00007414,25 + 0.29598666 BTC,2016/05/28 10:55,BIP 68 / 112 / 113
76,413764,BW.COM,1397,991660,991660,3966640,0.00010961,25 + 0.43480089 BTC,2016/05/28 10:47,BIP 68 / 112 / 113
77,413763,BitClub,811,998055,998055,3992220,0.00005632,25 + 0.22482389 BTC,2016/05/28 10:39,BIP 68 / 112 / 113
78,413762,GHash.IO,1371,998148,998148,3992592,0.00011363,25 + 0.45368454 BTC,2016/05/28 10:33,BIP 68 / 112 / 113
79,413761,KanoPool,1332,988018,988018,3952072,0.00007611,25 + 0.30077599 BTC,2016/05/28 10:23,BIP 68 / 112 / 113
80,413760,F2Pool,2399,999868,999868,3999472,0.00019354,25 + 0.77405084 BTC,2016/05/28 10:21,V 4
81,413759,F2Pool,1046,999814,999814,3999256,0.00007169,25 + 0.28672462 BTC,2016/05/28 09:55,V 4
82,413758,AntPool,490,998027,998027,3992108,0.00007276,25 + 0.29046301 BTC,2016/05/28 09:49,BIP 68 / 112 / 113
83,413757,AntPool,577,998114,998114,3992456,0.00004124,25 + 0.16464595 BTC,2016/05/28 09:45,V 4
84,413756,KanoPool,1523,988087,988087,3952348,0.00008861,25 + 0.35021516 BTC,2016/05/28 09:42,BIP 68 / 112 / 113
85,413755,BitClub,2203,998094,998094,3992376,0.00014548,25 + 0.58079850 BTC,2016/05/28 09:33,BIP 68 / 112 / 113
86,413754,BTCC,1675,996234,996234,3984936,0.00009581,25 + 0.38179776 BTC,2016/05/28 09:16,BIP 68 / 112 / 113
87,413753,KnCMiner,1613,934036,934036,3736144,0.00013546,25 + 0.50609449 BTC,2016/05/28 09:07,BIP 109
88,413752,BitFury,2328,998161,998161,3992644,0.00016773,25 + 0.66967274 BTC,2016/05/28 09:00,BIP 68 / 112 / 113
89,413751,BW.COM,665,998223,998223,3992892,0.00005508,25 + 0.21991271 BTC,2016/05/28 08:38,BIP 68 / 112 / 113
90,413750,SlushPool,165,116541,116541,466164,0.00010738,25 + 0.05005875 BTC,2016/05/28 08:34,BIP 109
91,413749,BitFury,768,998117,998117,3992468,0.00004887,25 + 0.19511714 BTC,2016/05/28 08:33,BIP 68 / 112 / 113
92,413748,F2Pool,908,999858,999858,3999432,0.00007273,25 + 0.29087444 BTC,2016/05/28 08:31,V 4
93,413747,F2Pool,2187,999907,999907,3999628,0.00010696,25 + 0.42780220 BTC,2016/05/28 08:28,V 4
94,413746,AntPool,2567,998034,998034,3992136,0.00019372,25 + 0.77337233 BTC,2016/05/28 08:25,V 4
95,413745,F2Pool,1133,999887,999887,3999548,0.00007198,25 + 0.28789468 BTC,2016/05/28 07:49,V 4
96,413744,BW.COM,1350,998133,998133,3992532,0.00008367,25 + 0.33404451 BTC,2016/05/28 07:44,BIP 68 / 112 / 113
97,413743,BW.COM,2115,997965,997965,3991860,0.00013547,25 + 0.54079427 BTC,2016/05/28 07:40,BIP 68 / 112 / 113
98,413742,BitClub,1793,998153,998153,3992612,0.00009361,25 + 0.37374471 BTC,2016/05/28 07:26,BIP 68 / 112 / 113
99,413741,F2Pool,2151,999966,999966,3999864,0.00015297,25 + 0.61184548 BTC,2016/05/28 07:19,V 4
100,413740,F2Pool,1838,999927,999927,3999708,0.00013358,25 + 0.53426394 BTC,2016/05/28 07:01,V 4
101,413739,AntPool,2055,998093,998093,3992372,0.00010461,25 + 0.41764954 BTC,2016/05/28 06:49,V 4
102,413738,AntPool,1803,998127,998127,3992508,0.00011192,25 + 0.44684379 BTC,2016/05/28 06:44,V 4
103,413737,BW.COM,2459,998006,998006,3992024,0.00017945,25 + 0.71637323 BTC,2016/05/28 06:40,BIP 68 / 112 / 113
104,413736,KanoPool,1783,988107,988107,3952428,0.00010719,25 + 0.42365681 BTC,2016/05/28 06:19,BIP 68 / 112 / 113
105,413735,AntPool,2615,998044,998044,3992176,0.00020945,25 + 0.83614997 BTC,2016/05/28 06:18,V 4
106,413734,BTCC,2436,996226,996226,3984904,0.00022057,25 + 0.87895019 BTC,2016/05/28 05:38,BIP 68 / 112 / 113
107,413733,GHash.IO,1657,998181,998181,3992724,0.00009091,25 + 0.36296072 BTC,2016/05/28 05:02,BIP 68 / 112 / 113
108,413732,BTCC,1936,996098,996098,3984392,0.00008850,25 + 0.35260308 BTC,2016/05/28 04:59,BIP 68 / 112 / 113
109,413731,BTCC,1615,996201,996201,3984804,0.00017625,25 + 0.70231194 BTC,2016/05/28 04:58,BIP 68 / 112 / 113
110,413730,BitFury,2007,998020,998020,3992080,0.00015628,25 + 0.62387154 BTC,2016/05/28 04:41,BIP 68 / 112 / 113
111,413729,F2Pool,2514,999961,999961,3999844,0.00015322,25 + 0.61284673 BTC,2016/05/28 04:25,V 4
112,413728,AntPool,2975,998086,998086,3992344,0.00020063,25 + 0.80099857 BTC,2016/05/28 04:15,V 4
113,413727,F2Pool,1865,999859,999859,3999436,0.00011212,25 + 0.44842044 BTC,2016/05/28 03:22,V 4
114,413726,SlushPool,512,318702,318702,1274808,0.00013353,25 + 0.17022951 BTC,2016/05/28 03:07,V 4
115,413725,F2Pool,835,999869,999869,3999476,0.00007126,25 + 0.28498925 BTC,2016/05/28 03:04,V 4
116,413724,SlushPool,53,19444,19444,77776,0.00013313,25 + 0.01035438 BTC,2016/05/28 02:59,V 4
117,413723,BW.COM,195,998137,998137,3992548,0.00002705,25 + 0.10798199 BTC,2016/05/28 02:57,BIP 68 / 112 / 113
118,413722,BW.COM,83,998179,998179,3992716,0.00002069,25 + 0.08259348 BTC,2016/05/28 02:56,BIP 68 / 112 / 113
119,413721,F2Pool,1024,999898,999898,3999592,0.00007503,25 + 0.30008977 BTC,2016/05/28 02:56,V 4
120,413720,F2Pool,1096,999976,999976,3999904,0.00007452,25 + 0.29808582 BTC,2016/05/28 02:47,V 4
121,413719,BTCC,990,804558,804558,3218232,0.00009384,25 + 0.30199692 BTC,2016/05/28 02:39,BIP 68 / 112 / 113
122,413718,F2Pool,1706,999957,999957,3999828,0.00008122,25 + 0.32487921 BTC,2016/05/28 02:32,V 4
123,413717,BW.COM,1545,998118,998118,3992472,0.00011188,25 + 0.44667999 BTC,2016/05/28 02:23,BIP 68 / 112 / 113
124,413716,AntPool,1169,998121,998121,3992484,0.00012161,25 + 0.48550926 BTC,2016/05/28 02:12,BIP 68 / 112 / 113
125,413715,AntPool,2817,998114,998114,3992456,0.00019145,25 + 0.76434882 BTC,2016/05/28 02:09,V 4
126,413714,BTCC,694,327870,327870,1311480,0.00013139,25 + 0.17231070 BTC,2016/05/28 01:31,BIP 68 / 112 / 113
127,413713,AntPool,592,998155,998155,3992620,0.00005067,25 + 0.20230007 BTC,2016/05/28 01:26,V 4
128,413712,AntPool,989,998123,998123,3992492,0.00006538,25 + 0.26103757 BTC,2016/05/28 01:22,BIP 68 / 112 / 113
129,413711,F2Pool,2129,999836,999836,3999344,0.00009841,25 + 0.39356124 BTC,2016/05/28 01:17,V 4
130,413710,SlushPool,2507,998186,998186,3992744,0.00016845,25 + 0.67259676 BTC,2016/05/28 01:13,V 4
131,413709,BW.COM,1947,998135,998135,3992540,0.00020310,25 + 0.81087178 BTC,2016/05/28 00:57,BIP 68 / 112 / 113
132,413708,BitFury,946,998156,998156,3992624,0.00007053,25 + 0.28161134 BTC,2016/05/28 00:11,BIP 68 / 112 / 113
133,413707,AntPool,1121,998167,998167,3992668,0.00007769,25 + 0.31017840 BTC,2016/05/28 00:02,V 4
