,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,469629,BTC.com,1060,998110,998110,3992440,0.00125786,12.5 + 5.02191104 BTC,2017/06/03 23:46,
2,469628,Bixin,1917,998192,998192,3992768,0.00115503,12.5 + 4.61177202 BTC,2017/06/03 23:24,
3,469627,BitFury,681,998250,998250,3993000,0.00093400,12.5 + 3.72947620 BTC,2017/06/03 23:22,SW
4,469626,BitFury,2531,998199,998199,3992796,0.00073496,12.5 + 2.93453087 BTC,2017/06/03 22:52,SW
5,469625,SlushPool,2615,998167,998167,3992668,0.00095852,12.5 + 3.82706207 BTC,2017/06/03 22:51,SW
6,469624,BTC.com,1997,998126,998126,3992504,0.00118676,12.5 + 4.73815607 BTC,2017/06/03 22:43,
7,469623,AntPool,2166,998073,998073,3992292,0.00101282,12.5 + 4.04348476 BTC,2017/06/03 22:26,
8,469622,BitClub,1620,998138,998138,3992552,0.00114974,12.5 + 4.59040964 BTC,2017/06/03 22:19,SW
9,469621,F2Pool,399,999957,999957,3999828,0.00124022,12.5 + 4.96064740 BTC,2017/06/03 22:14,SW
10,469620,F2Pool,884,999982,999982,3999928,0.00127802,12.5 + 5.11197446 BTC,2017/06/03 22:05,SW
11,469619,AntPool,2318,998226,998226,3992904,0.00105303,12.5 + 4.20466195 BTC,2017/06/03 21:40,
12,469618,BTC.TOP,2398,999124,999124,3996496,0.00078723,12.5 + 3.14617582 BTC,2017/06/03 21:24,
13,469617,KanoPool,204,88115,88115,352460,0.00076798,12.5 + 0.27068187 BTC,2017/06/03 21:24,
14,469616,BTC.TOP,1430,999036,999036,3996144,0.00090301,12.5 + 3.60854038 BTC,2017/06/03 21:24,
15,469615,CANOE,650,999084,999084,3996336,0.00101964,12.5 + 4.07482946 BTC,2017/06/03 21:22,
16,469614,GBMiners,1811,999247,999247,3996988,0.00099812,12.5 + 3.98945456 BTC,2017/06/03 21:15,
17,469613,1Hash,77,998097,998097,3992388,0.00004153,12.5 + 0.16582159 BTC,2017/06/03 21:12,
18,469612,BTCC,1632,989258,989258,3957032,0.00102679,12.5 + 4.06305545 BTC,2017/06/03 21:08,SW
19,469611,GBMiners,955,999142,999142,3996568,0.00118217,12.5 + 4.72462860 BTC,2017/06/03 21:08,
20,469610,BTC.TOP,506,999112,999112,3996448,0.00123399,12.5 + 4.93155749 BTC,2017/06/03 20:59,
21,469609,BitFury,419,998166,998166,3992664,0.00123233,12.5 + 4.92029245 BTC,2017/06/03 20:51,SW
22,469608,BTC.TOP,439,998925,998925,3995700,0.00125847,12.5 + 5.02846774 BTC,2017/06/03 20:46,
23,469607,AntPool,606,998195,998195,3992780,0.00128245,12.5 + 5.12055400 BTC,2017/06/03 20:29,
24,469606,BW.COM,1271,998030,998030,3992120,0.00098400,12.5 + 3.92826260 BTC,2017/06/03 20:11,
25,469605,AntPool,1155,998229,998229,3992916,0.00118949,12.5 + 4.74954618 BTC,2017/06/03 20:02,
26,469604,SlushPool,358,998018,998018,3992072,0.00121149,12.5 + 4.83635523 BTC,2017/06/03 19:59,SW
27,469603,BTC.TOP,525,998908,998908,3995632,0.00123022,12.5 + 4.91551434 BTC,2017/06/03 19:53,
28,469602,Bixin,1336,998073,998073,3992292,0.00116518,12.5 + 4.65175320 BTC,2017/06/03 19:29,
29,469601,BitFury,750,998195,998195,3992780,0.00065208,12.5 + 2.60361968 BTC,2017/06/03 19:14,SW
30,469600,AntPool,1895,998124,998124,3992496,0.00027222,12.5 + 1.08684150 BTC,2017/06/03 19:11,
31,469599,AntPool,1998,998202,998202,3992808,0.00041212,12.5 + 1.64553405 BTC,2017/06/03 19:09,
32,469598,AntPool,1063,998209,998209,3992836,0.00033969,12.5 + 1.35633266 BTC,2017/06/03 19:05,
33,469597,AntPool,1841,998130,998130,3992520,0.00067810,12.5 + 2.70734314 BTC,2017/06/03 19:03,
34,469596,BitFury,1670,998082,998082,3992328,0.00062588,12.5 + 2.49870980 BTC,2017/06/03 18:57,SW
35,469595,F2Pool,2431,999940,999940,3999760,0.00089378,12.5 + 3.57488876 BTC,2017/06/03 18:46,SW
36,469594,BTCC,1082,989222,989222,3956888,0.00129194,12.5 + 5.11205161 BTC,2017/06/03 18:45,SW
37,469593,BitFury,728,998079,998079,3992316,0.00029489,12.5 + 1.17727915 BTC,2017/06/03 18:26,SW
38,469592,BitFury,1838,998151,998151,3992604,0.00051861,12.5 + 2.07060419 BTC,2017/06/03 18:23,SW
39,469591,BTC.TOP,2208,999026,999026,3996104,0.00085188,12.5 + 3.40420282 BTC,2017/06/03 18:20,
40,469590,F2Pool,554,999990,999990,3999960,0.00124443,12.5 + 4.97767998 BTC,2017/06/03 18:17,SW
41,469589,Bitcoin.com,1508,998993,998993,3995972,0.00057578,12.5 + 2.30080943 BTC,2017/06/03 18:00,
42,469588,MiningKings,1629,749286,749286,2997144,0.00073330,12.5 + 2.19779284 BTC,2017/06/03 17:55,
