,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:54,V 1
2,11930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:48,V 1
3,11929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:38,V 1
4,11928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:31,V 1
5,11927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:29,V 1
6,11926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:24,V 1
7,11925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:07,V 1
8,11924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 23:00,V 1
9,11923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 22:44,V 1
10,11922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 22:40,V 1
11,11921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/22 22:34,V 1
12,11920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 22:20,V 1
13,11919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 22:09,V 1
14,11918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 22:07,V 1
15,11917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 21:40,V 1
16,11916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 21:25,V 1
17,11915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 21:03,V 1
18,11914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 20:49,V 1
19,11913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 20:35,V 1
20,11912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 20:25,V 1
21,11911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 20:19,V 1
22,11910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 20:09,V 1
23,11909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:49,V 1
24,11908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:41,V 1
25,11907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:35,V 1
26,11906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:33,V 1
27,11905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:24,V 1
28,11904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:06,V 1
29,11903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:01,V 1
30,11902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 19:00,V 1
31,11901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/22 18:39,V 1
