,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,156225,unknown,13,4332,4332,17328,0.00178901,50 + 0.03100000 BTC,2011/12/05 23:58,V 1
2,156224,Yourbtc.net,26,9545,9545,38180,0.00081194,50 + 0.03100000 BTC,2011/12/05 23:53,V 1
3,156223,unknown,89,49101,49101,196404,0.00025509,50 + 0.05010000 BTC,2011/12/05 23:49,V 1
4,156222,unknown,13,3637,3637,14548,0.00003437,50 + 0.00050000 BTC,2011/12/05 23:14,V 1
5,156221,unknown,19,5219,5219,20876,0.00014371,50 + 0.00300000 BTC,2011/12/05 23:05,V 1
6,156220,unknown,129,36408,36408,145632,0.00003433,50 + 0.00500000 BTC,2011/12/05 23:04,V 1
7,156219,Yourbtc.net,6,3847,3847,15388,0.00003249,50 + 0.00050000 BTC,2011/12/05 22:58,V 1
8,156218,unknown,56,22907,22907,91628,0.00048020,50 + 0.04400000 BTC,2011/12/05 22:57,V 1
9,156217,unknown,96,49423,49423,197692,0.00050331,50 + 0.09950000 BTC,2011/12/05 22:46,V 1
10,156216,unknown,17,6848,6848,27392,0.00095567,50 + 0.02617760 BTC,2011/12/05 22:11,V 1
11,156215,unknown,64,20837,20837,83348,0.00049605,50 + 0.04134464 BTC,2011/12/05 22:01,V 1
12,156214,unknown,48,24884,24884,99536,0.00022605,50 + 0.02250000 BTC,2011/12/05 21:53,V 1
13,156213,unknown,73,39725,39725,158900,0.00001573,50 + 0.00250000 BTC,2011/12/05 21:32,V 1
14,156212,unknown,33,10077,10077,40308,0.00042200,50 + 0.01701000 BTC,2011/12/05 21:26,V 1
15,156211,BTC Guild,14,6164,6164,24656,0.00018251,50 + 0.00450000 BTC,2011/12/05 21:10,V 1
16,156210,unknown,145,49104,49104,196416,0.00031816,50 + 0.06249268 BTC,2011/12/05 21:08,V 1
17,156209,unknown,116,30252,30252,121008,0.00001240,50 + 0.00150000 BTC,2011/12/05 20:44,V 1
18,156208,unknown,13,3324,3324,13296,0.00007521,50 + 0.00100000 BTC,2011/12/05 20:42,V 1
19,156207,BTC Guild,15,5523,5523,22092,0.00009053,50 + 0.00200000 BTC,2011/12/05 20:39,V 1
20,156206,unknown,45,21658,21658,86632,0.00009771,50 + 0.00846471 BTC,2011/12/05 20:39,V 1
21,156205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/05 20:29,V 1
22,156204,unknown,74,28236,28236,112944,0.00022604,50 + 0.02552977 BTC,2011/12/05 20:29,V 1
23,156203,Yourbtc.net,69,33683,33683,134732,0.00007423,50 + 0.01000050 BTC,2011/12/05 20:12,V 1
24,156202,Eligius,10,4225,4225,16900,0.00029586,50 + 0.00500000 BTC,2011/12/05 20:13,V 1
25,156201,unknown,73,26722,26722,106888,0.00021050,50 + 0.02250000 BTC,2011/12/05 19:51,V 1
26,156200,unknown,94,32349,32349,129396,0.00065181,50 + 0.08434130 BTC,2011/12/05 19:32,V 1
27,156199,unknown,67,35094,35094,140376,0.00030069,50 + 0.04221010 BTC,2011/12/05 19:09,V 1
28,156198,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/12/05 18:45,V 1
29,156197,unknown,20,15416,15416,61664,0.00009730,50 + 0.00600000 BTC,2011/12/05 18:44,V 1
30,156196,unknown,54,22456,22456,89824,0.00011801,50 + 0.01060001 BTC,2011/12/05 18:42,V 1
31,156195,unknown,24,9340,9340,37360,0.00043332,50 + 0.01618892 BTC,2011/12/05 18:26,V 1
32,156194,unknown,56,18744,18744,74976,0.00019340,50 + 0.01450000 BTC,2011/12/05 18:19,V 1
33,156193,unknown,35,26790,26790,107160,0.00017697,50 + 0.01896377 BTC,2011/12/05 18:06,V 1
34,156192,unknown,51,21092,21092,84368,0.00011260,50 + 0.00950000 BTC,2011/12/05 17:55,V 1
35,156191,unknown,92,22858,22858,91432,0.00000000,50 + 0.00000000 BTC,2011/12/05 17:37,V 1
36,156190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/05 17:34,V 1
37,156189,unknown,30,19639,19639,78556,0.00009547,50 + 0.00750000 BTC,2011/12/05 17:34,V 1
38,156188,unknown,124,38411,38411,153644,0.00032075,50 + 0.04928163 BTC,2011/12/05 17:25,V 1
39,156187,unknown,14,4482,4482,17928,0.00013945,50 + 0.00250000 BTC,2011/12/05 16:57,V 1
40,156186,unknown,27,16619,16619,66476,0.00005265,50 + 0.00350000 BTC,2011/12/05 16:54,V 1
41,156185,unknown,39,23801,23801,95204,0.00038339,50 + 0.03650000 BTC,2011/12/05 16:52,V 1
42,156184,Yourbtc.net,21,8109,8109,32436,0.00051440,50 + 0.01668504 BTC,2011/12/05 16:32,V 1
43,156183,unknown,6,1683,1683,6732,0.00010886,50 + 0.00073285 BTC,2011/12/05 16:28,V 1
44,156182,unknown,57,37040,37040,148160,0.00003037,50 + 0.00450000 BTC,2011/12/05 16:27,V 1
45,156181,Eligius,6,4032,4032,16128,0.00195313,50 + 0.03150000 BTC,2011/12/05 16:25,V 1
46,156180,unknown,13,5083,5083,20332,0.00019673,50 + 0.00400000 BTC,2011/12/05 16:23,V 1
47,156179,unknown,12,3103,3103,12412,0.00004028,50 + 0.00050000 BTC,2011/12/05 16:14,V 1
48,156178,unknown,12,3497,3497,13988,0.00007149,50 + 0.00100000 BTC,2011/12/05 16:11,V 1
49,156177,unknown,32,14351,14351,57404,0.00013239,50 + 0.00760000 BTC,2011/12/05 16:13,V 1
50,156176,unknown,51,26764,26764,107056,0.00039754,50 + 0.04255888 BTC,2011/12/05 15:59,V 1
51,156175,BTC Guild,18,5800,5800,23200,0.00006466,50 + 0.00150000 BTC,2011/12/05 15:38,V 1
52,156174,unknown,24,12954,12954,51816,0.00025089,50 + 0.01300000 BTC,2011/12/05 15:35,V 1
53,156173,unknown,41,34653,34653,138612,0.00055415,50 + 0.07681124 BTC,2011/12/05 15:27,V 1
54,156172,unknown,78,34997,34997,139988,0.00005325,50 + 0.00745419 BTC,2011/12/05 15:10,V 1
55,156171,unknown,15,4466,4466,17864,0.00016794,50 + 0.00300000 BTC,2011/12/05 14:53,V 1
56,156170,unknown,63,24132,24132,96528,0.00029391,50 + 0.02837033 BTC,2011/12/05 14:51,V 1
57,156169,unknown,45,16953,16953,67812,0.00008848,50 + 0.00600000 BTC,2011/12/05 14:24,V 1
58,156168,unknown,3,733,733,2932,0.00017053,50 + 0.00050000 BTC,2011/12/05 14:11,V 1
59,156167,unknown,56,18370,18370,73480,0.00006805,50 + 0.00500000 BTC,2011/12/05 14:11,V 1
60,156166,BTC Guild,47,15472,15472,61888,0.00027469,50 + 0.01700030 BTC,2011/12/05 14:01,V 1
