,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,246606,unknown,151,72045,72045,288180,0.00028576,25 + 0.08235121 BTC,2013/07/14 23:57,V 2
2,246605,unknown,180,95164,95164,380656,0.00033919,25 + 0.12911515 BTC,2013/07/14 23:50,V 2
3,246604,BTC Guild,445,183964,183964,735856,0.00036624,25 + 0.26950000 BTC,2013/07/14 23:44,V 2
4,246603,ASICMiner,2,1496,1496,5984,0.00000000,25 + 0.00000000 BTC,2013/07/14 23:27,V 2
5,246602,unknown,48,24488,24488,97952,0.00018785,25 + 0.01840000 BTC,2013/07/14 23:23,V 2
6,246601,BitMinter,220,113460,113460,453840,0.00030301,25 + 0.13751762 BTC,2013/07/14 23:21,V 2
7,246600,ASICMiner,8,2700,2700,10800,0.00026852,25 + 0.00290000 BTC,2013/07/14 23:17,V 2
8,246599,BTC Guild,30,14521,14521,58084,0.00043385,25 + 0.02520000 BTC,2013/07/14 23:12,V 2
9,246598,BTC Guild,181,69985,69985,279940,0.00045224,25 + 0.12660000 BTC,2013/07/14 23:12,V 2
10,246597,OzCoin,43,23486,23486,93944,0.00029066,25 + 0.02730560 BTC,2013/07/14 23:06,V 2
11,246596,SlushPool,316,159254,159254,637016,0.00028203,25 + 0.17965625 BTC,2013/07/14 23:04,V 2
12,246595,BTC Guild,125,51380,51380,205520,0.00036055,25 + 0.07410000 BTC,2013/07/14 22:50,V 2
13,246594,BTC Guild,266,121837,121837,487348,0.00034517,25 + 0.16822000 BTC,2013/07/14 22:45,V 2
14,246593,50BTC,90,67699,67699,270796,0.00024188,25 + 0.06550000 BTC,2013/07/14 22:34,V 2
15,246592,50BTC,331,148728,148728,594912,0.00039201,25 + 0.23321127 BTC,2013/07/14 22:31,V 2
16,246591,ASICMiner,8,3170,3170,12680,0.00017350,25 + 0.00220000 BTC,2013/07/14 22:21,V 2
17,246590,50BTC,179,99341,99341,397364,0.00034654,25 + 0.13770348 BTC,2013/07/14 22:19,V 2
18,246589,SlushPool,373,199220,199220,796880,0.00033707,25 + 0.26860191 BTC,2013/07/14 22:14,V 2
19,246588,50BTC,560,248805,248805,995220,0.00038064,25 + 0.37882000 BTC,2013/07/14 22:05,V 2
20,246587,BTC Guild,173,104414,104414,417656,0.00037279,25 + 0.15570000 BTC,2013/07/14 21:42,V 2
21,246586,50BTC,244,116051,116051,464204,0.00045928,25 + 0.21320000 BTC,2013/07/14 21:40,V 2
22,246585,ASICMiner,214,112921,112921,451684,0.00010851,25 + 0.04901023 BTC,2013/07/14 21:39,V 2
23,246584,BTC Guild,661,249131,249131,996524,0.00049673,25 + 0.49500661 BTC,2013/07/14 21:35,V 2
24,246583,50BTC,31,19660,19660,78640,0.00007630,25 + 0.00600000 BTC,2013/07/14 21:04,V 2
25,246582,BTC Guild,247,119213,119213,476852,0.00037239,25 + 0.17757671 BTC,2013/07/14 21:03,V 2
26,246581,50BTC,443,227801,227801,911204,0.00028995,25 + 0.26420746 BTC,2013/07/14 20:55,V 2
27,246580,BTC Guild,237,158111,158111,632444,0.00021523,25 + 0.13612001 BTC,2013/07/14 20:37,V 2
28,246579,Bitparking,487,217615,217615,870460,0.00047028,25 + 0.40936250 BTC,2013/07/14 20:33,V 2
29,246578,ASICMiner,19,6508,6508,26032,0.00015750,25 + 0.00410000 BTC,2013/07/14 20:30,V 2
30,246577,unknown,195,85009,85009,340036,0.00037467,25 + 0.12740000 BTC,2013/07/14 20:12,V 2
31,246576,ASICMiner,17,6717,6717,26868,0.00020474,25 + 0.00550100 BTC,2013/07/14 20:11,V 2
32,246575,unknown,128,56762,56762,227048,0.00040124,25 + 0.09110000 BTC,2013/07/14 20:05,V 2
33,246574,ASICMiner,12,3594,3594,14376,0.00031998,25 + 0.00460001 BTC,2013/07/14 20:03,V 2
34,246573,50BTC,332,136809,136809,547236,0.00035012,25 + 0.19160005 BTC,2013/07/14 20:01,V 2
35,246572,ASICMiner,34,19369,19369,77476,0.00026589,25 + 0.02060000 BTC,2013/07/14 19:55,V 2
36,246571,ASICMiner,160,76068,76068,304272,0.00037138,25 + 0.11300050 BTC,2013/07/14 19:48,V 2
37,246570,EclipseMC,246,122073,122073,488292,0.00021198,25 + 0.10350999 BTC,2013/07/14 19:47,V 2
38,246569,EclipseMC,128,42875,42875,171500,0.00028338,25 + 0.04860000 BTC,2013/07/14 19:40,V 2
39,246568,Bitparking,255,114407,114407,457628,0.00037673,25 + 0.17240000 BTC,2013/07/14 19:27,V 2
40,246567,EclipseMC,91,61093,61093,244372,0.00010030,25 + 0.02450976 BTC,2013/07/14 19:15,V 2
41,246566,HHTT,451,281255,281255,1125020,0.00019073,25 + 0.21457750 BTC,2013/07/14 19:14,V 2
42,246565,BTC Guild,674,249063,249063,996252,0.00046846,25 + 0.46670000 BTC,2013/07/14 19:09,V 2
43,246564,BitMinter,28,8940,8940,35760,0.00058986,25 + 0.02109343 BTC,2013/07/14 18:19,V 2
44,246563,SlushPool,119,63554,63554,254216,0.00023539,25 + 0.05984000 BTC,2013/07/14 18:19,V 2
45,246562,unknown,159,72199,72199,288796,0.00047023,25 + 0.13580000 BTC,2013/07/14 18:15,V 2
46,246561,ASICMiner,521,206949,206949,827796,0.00036655,25 + 0.30342783 BTC,2013/07/14 18:10,V 2
47,246560,ASICMiner,191,72924,72924,291696,0.00043820,25 + 0.12782100 BTC,2013/07/14 18:09,V 2
48,246559,ASICMiner,6,3383,3383,13532,0.00023648,25 + 0.00320000 BTC,2013/07/14 17:43,V 2
49,246558,50BTC,129,53564,53564,214256,0.00047949,25 + 0.10273368 BTC,2013/07/14 17:36,V 2
50,246557,unknown,274,141488,141488,565952,0.00030586,25 + 0.17310000 BTC,2013/07/14 17:33,V 2
51,246556,Eligius,128,61211,61211,244844,0.00013748,25 + 0.03366098 BTC,2013/07/14 17:24,V 2
52,246555,BTC Guild,519,218380,218380,873520,0.00098450,25 + 0.85998210 BTC,2013/07/14 17:19,V 2
53,246554,unknown,361,160614,160614,642456,0.00036925,25 + 0.23722925 BTC,2013/07/14 16:58,V 2
54,246553,SlushPool,362,168356,168356,673424,0.00038693,25 + 0.26056544 BTC,2013/07/14 16:44,V 2
55,246552,BTC Guild,246,94350,94350,377400,0.00043010,25 + 0.16232018 BTC,2013/07/14 16:33,V 2
56,246551,unknown,160,78716,78716,314864,0.00067235,25 + 0.21170000 BTC,2013/07/14 16:23,V 2
57,246550,50BTC,97,47259,47259,189036,0.00029264,25 + 0.05531972 BTC,2013/07/14 16:16,V 2
58,246549,BTC Guild,247,99363,99363,397452,0.00051959,25 + 0.20651020 BTC,2013/07/14 16:14,V 2
59,246548,ASICMiner,32,13931,13931,55724,0.00019098,25 + 0.01064193 BTC,2013/07/14 16:11,V 2
