,0,1,2,3,4,5,6,7,8,9
51,429317,AntPool,841,992058,992058,3968232,0.00005731,12.5 + 0.22741286 BTC,2016/09/11 17:20,
52,429316,BTCC,957,408610,408610,1634440,0.00015729,12.5 + 0.25707362 BTC,2016/09/11 17:15,
53,429315,BTCC,1852,872520,872520,3490080,0.00013763,12.5 + 0.48035500 BTC,2016/09/11 17:09,
54,429314,BW.COM,365,178541,178541,714164,0.00016422,12.5 + 0.11728118 BTC,2016/09/11 16:58,
55,429313,F2Pool,1392,631947,631947,2527788,0.00013751,12.5 + 0.34759230 BTC,2016/09/11 16:56,
56,429312,KanoPool,744,976009,976009,3904036,0.00004451,12.5 + 0.17375535 BTC,2016/09/11 16:47,
57,429311,AntPool,2802,998135,998135,3992540,0.00016575,12.5 + 0.66176398 BTC,2016/09/11 16:46,
58,429310,AntPool,2717,998118,998118,3992472,0.00017490,12.5 + 0.69826956 BTC,2016/09/11 16:31,
59,429309,GBMiners,1272,749182,749182,2996728,0.00010578,12.5 + 0.31699525 BTC,2016/09/11 16:10,
60,429308,Telco 214,956,441658,441658,1766632,0.00013881,12.5 + 0.24521740 BTC,2016/09/11 16:03,
61,429307,KanoPool,2296,988045,988045,3952180,0.00012702,12.5 + 0.50200434 BTC,2016/09/11 15:59,
62,429306,BTCC,747,310496,310496,1241984,0.00014270,12.5 + 0.17722527 BTC,2016/09/11 15:47,
63,429305,BitFury,846,599615,599615,2398460,0.00004974,12.5 + 0.11928842 BTC,2016/09/11 15:43,
64,429304,BW.COM,2089,998027,998027,3992108,0.00012335,12.5 + 0.49242574 BTC,2016/09/11 15:42,
65,429303,Telco 214,2191,749042,749042,2996168,0.00019946,12.5 + 0.59762671 BTC,2016/09/11 15:38,
66,429302,SlushPool,2103,998057,998057,3992228,0.00015561,12.5 + 0.62124681 BTC,2016/09/11 15:11,V 4
67,429301,ViaBTC,29,8427,8427,33708,0.00018812,12.5 + 0.00634120 BTC,2016/09/11 14:57,
68,429300,BTC.com,261,989067,989067,3956268,0.00001633,12.5 + 0.06461627 BTC,2016/09/11 14:57,
69,429299,BTCC,811,401852,401852,1607408,0.00012442,12.5 + 0.19999712 BTC,2016/09/11 14:56,
70,429298,F2Pool,1729,827932,827932,3311728,0.00013910,12.5 + 0.46067628 BTC,2016/09/11 14:51,
71,429297,F2Pool,185,84994,84994,339976,0.00015652,12.5 + 0.05321232 BTC,2016/09/11 14:39,
72,429296,AntPool,928,477422,477422,1909688,0.00012247,12.5 + 0.23387959 BTC,2016/09/11 14:38,
73,429295,AntPool,2179,998199,998199,3992796,0.00013060,12.5 + 0.52144543 BTC,2016/09/11 14:33,
74,429294,BW.COM,197,289074,289074,1156296,0.00006121,12.5 + 0.07077350 BTC,2016/09/11 14:22,
75,429293,BitFury,2341,998127,998127,3992508,0.00014603,12.5 + 0.58303177 BTC,2016/09/11 14:22,
76,429292,ViaBTC,2617,998251,998251,3993004,0.00015824,12.5 + 0.63184084 BTC,2016/09/11 14:03,
77,429291,1Hash,2132,997874,997874,3991496,0.00013497,12.5 + 0.53872253 BTC,2016/09/11 13:42,
78,429290,BW.COM,209,87846,87846,351384,0.00022653,12.5 + 0.07960050 BTC,2016/09/11 13:29,
79,429289,BTCC,1360,986239,986239,3944956,0.00007158,12.5 + 0.28239707 BTC,2016/09/11 13:28,
80,429288,AntPool,2886,998175,998175,3992700,0.00019076,12.5 + 0.76165207 BTC,2016/09/11 13:28,
81,429287,F2Pool,696,273432,273432,1093728,0.00015790,12.5 + 0.17269933 BTC,2016/09/11 12:56,
82,429286,KnCMiner,437,157565,157565,630260,0.00016776,12.5 + 0.10573450 BTC,2016/09/11 12:56,BIP 109
83,429285,BTCC,517,311254,311254,1245016,0.00011882,12.5 + 0.14792794 BTC,2016/09/11 12:50,
84,429284,Telco 214,1690,744427,744427,2977708,0.00012641,12.5 + 0.37641958 BTC,2016/09/11 12:47,
85,429283,AntPool,1365,991213,991213,3964852,0.00008749,12.5 + 0.34687382 BTC,2016/09/11 12:34,
86,429282,KanoPool,391,988094,988094,3952376,0.00002584,12.5 + 0.10214441 BTC,2016/09/11 12:24,
87,429281,AntPool,598,284491,284491,1137964,0.00013706,12.5 + 0.15596810 BTC,2016/09/11 12:22,
88,429280,BTCC,1807,958739,958739,3834956,0.00013654,12.5 + 0.52362041 BTC,2016/09/11 12:18,
89,429279,BW.COM,72,27135,27135,108540,0.00015707,12.5 + 0.01704849 BTC,2016/09/11 12:03,
90,429278,Bixin,1090,998113,998113,3992452,0.00006063,12.5 + 0.24206432 BTC,2016/09/11 12:02,
91,429277,SlushPool,706,310167,310167,1240668,0.00012231,12.5 + 0.15174876 BTC,2016/09/11 11:57,BIP 109
92,429276,BW.COM,1375,865242,865242,3460968,0.00011376,12.5 + 0.39371447 BTC,2016/09/11 11:53,
93,429275,F2Pool,1981,999830,999830,3999320,0.00021488,12.5 + 0.85935815 BTC,2016/09/11 11:50,
94,429274,BTCC,2068,998078,998078,3992312,0.00013379,12.5 + 0.53411787 BTC,2016/09/11 11:22,
95,429273,BW.COM,111,41146,41146,164584,0.00024754,12.5 + 0.04074075 BTC,2016/09/11 11:05,
96,429272,SlushPool,3,1234,1234,4936,0.00011734,12.5 + 0.00057917 BTC,2016/09/11 11:05,
97,429271,F2Pool,97,37446,37446,149784,0.00012735,12.5 + 0.01907451 BTC,2016/09/11 11:05,
98,429270,ViaBTC,331,194485,194485,777940,0.00014823,12.5 + 0.11531715 BTC,2016/09/11 11:04,
99,429269,ViaBTC,184,132018,132018,528072,0.00011009,12.5 + 0.05813488 BTC,2016/09/11 11:02,
100,429268,AntPool,32,23128,23128,92512,0.00011345,12.5 + 0.01049591 BTC,2016/09/11 11:01,
101,429267,BitFury,272,223933,223933,895732,0.00009815,12.5 + 0.08791303 BTC,2016/09/11 11:01,
102,429266,AntPool,1015,984941,984941,3939764,0.00007023,12.5 + 0.27670919 BTC,2016/09/11 10:59,
103,429265,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/09/11 10:53,
104,429264,BTCC,466,331807,331807,1327228,0.00009595,12.5 + 0.12735357 BTC,2016/09/11 10:52,
105,429263,ViaBTC,764,565017,565017,2260068,0.00009149,12.5 + 0.20676817 BTC,2016/09/11 10:51,
106,429262,BW.COM,1570,766219,766219,3064876,0.00013584,12.5 + 0.41631800 BTC,2016/09/11 10:45,
107,429261,BitFury,2158,998096,998096,3992384,0.00014719,12.5 + 0.58764982 BTC,2016/09/11 10:29,
108,429260,F2Pool,264,153821,153821,615284,0.00014947,12.5 + 0.09196692 BTC,2016/09/11 10:09,
109,429259,AntPool,479,280240,280240,1120960,0.00011449,12.5 + 0.12833718 BTC,2016/09/11 10:07,
110,429258,BW.COM,994,655370,655370,2621480,0.00010798,12.5 + 0.28307177 BTC,2016/09/11 10:05,
111,429257,AntPool,2764,998035,998035,3992140,0.00017201,12.5 + 0.68666882 BTC,2016/09/11 10:00,
112,429256,SlushPool,687,275005,275005,1100020,0.00016402,12.5 + 0.18042691 BTC,2016/09/11 09:25,BIP 109
113,429255,F2Pool,1224,587898,587898,2351592,0.00014043,12.5 + 0.33023976 BTC,2016/09/11 09:19,
114,429254,BTCC,283,142742,142742,570968,0.00015769,12.5 + 0.09003691 BTC,2016/09/11 09:08,
115,429253,ViaBTC,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2016/09/11 09:07,
116,429252,BitClub,1210,998157,998157,3992628,0.00007795,12.5 + 0.31124320 BTC,2016/09/11 09:07,
117,429251,1Hash,639,997822,997822,3991288,0.00004294,12.5 + 0.17138844 BTC,2016/09/11 08:56,
118,429250,BTCC,911,622492,622492,2489968,0.00013507,12.5 + 0.33630963 BTC,2016/09/11 08:52,
119,429249,BitFury,1325,653546,653546,2614184,0.00014178,12.5 + 0.37064986 BTC,2016/09/11 08:44,
120,429248,BTCC,626,300693,300693,1202772,0.00013369,12.5 + 0.16080167 BTC,2016/09/11 08:32,
121,429247,AntPool,210,998142,998142,3992568,0.00000753,12.5 + 0.03006781 BTC,2016/09/11 08:27,
122,429246,BW.COM,291,169048,169048,676192,0.00016330,12.5 + 0.11042195 BTC,2016/09/11 08:26,
123,429245,F2Pool,1201,585949,585949,2343796,0.00014597,12.5 + 0.34213088 BTC,2016/09/11 08:24,
124,429244,BTCC,919,521703,521703,2086812,0.00012950,12.5 + 0.27024314 BTC,2016/09/11 08:12,
125,429243,BitFury,118,177763,177763,711052,0.00004615,12.5 + 0.03281618 BTC,2016/09/11 08:05,
126,429242,BitFury,886,997770,997770,3991080,0.00005410,12.5 + 0.21590211 BTC,2016/09/11 08:04,
127,429241,ViaBTC,312,140965,140965,563860,0.00015430,12.5 + 0.08700431 BTC,2016/09/11 07:59,
128,429240,AntPool,1154,998182,998182,3992728,0.00004646,12.5 + 0.18549883 BTC,2016/09/11 07:56,
129,429239,F2Pool,1127,999943,999943,3999772,0.00009374,12.5 + 0.37492810 BTC,2016/09/11 07:55,
130,429238,ViaBTC,2639,998237,998237,3992948,0.00018022,12.5 + 0.71962656 BTC,2016/09/11 07:49,
131,429237,AntPool,2028,998061,998061,3992244,0.00011119,12.5 + 0.44387884 BTC,2016/09/11 07:18,
132,429236,BW.COM,1990,998124,998124,3992496,0.00013522,12.5 + 0.53987704 BTC,2016/09/11 07:08,
133,429235,Bixin,1622,998054,998054,3992216,0.00009315,12.5 + 0.37186536 BTC,2016/09/11 06:53,
134,429234,BTCC,1905,998143,998143,3992572,0.00011450,12.5 + 0.45713020 BTC,2016/09/11 06:51,
135,429233,BW.COM,2343,998177,998177,3992708,0.00016266,12.5 + 0.64943627 BTC,2016/09/11 06:48,
136,429232,F2Pool,2318,999843,999843,3999372,0.00015178,12.5 + 0.60704036 BTC,2016/09/11 06:27,
137,429231,SlushPool,2783,998198,998198,3992792,0.00020267,12.5 + 0.80923569 BTC,2016/09/11 06:17,
138,429230,AntPool,2503,998142,998142,3992568,0.00015517,12.5 + 0.61953110 BTC,2016/09/11 05:26,
139,429229,KnCMiner,2114,929347,929347,3717388,0.00021503,12.5 + 0.79934108 BTC,2016/09/11 05:21,BIP 109
140,429228,F2Pool,2341,999980,999980,3999920,0.00019718,12.5 + 0.78870652 BTC,2016/09/11 04:16,
141,429227,BitFury,1554,715608,715608,2862432,0.00014229,12.5 + 0.40728151 BTC,2016/09/11 03:31,
142,429226,BitFury,818,314086,314086,1256344,0.00015809,12.5 + 0.19861229 BTC,2016/09/11 03:16,
143,429225,BitClub,1144,998050,998050,3992200,0.00006866,12.5 + 0.27412181 BTC,2016/09/11 03:07,
144,429224,Bixin,412,995900,995900,3983600,0.00002354,12.5 + 0.09376846 BTC,2016/09/11 02:56,
145,429223,F2Pool,180,66756,66756,267024,0.00015148,12.5 + 0.04044912 BTC,2016/09/11 02:54,
146,429222,BitClub,1326,998206,998206,3992824,0.00007625,12.5 + 0.30444996 BTC,2016/09/11 02:52,
147,429221,BW.COM,2123,850549,850549,3402196,0.00015785,12.5 + 0.53702427 BTC,2016/09/11 02:41,
148,429220,SlushPool,687,308092,308092,1232368,0.00016182,12.5 + 0.19942413 BTC,2016/09/11 02:19,
149,429219,BW.COM,55,16895,16895,67580,0.00015338,12.5 + 0.01036518 BTC,2016/09/11 02:12,
150,429218,BTCC,464,173545,173545,694180,0.00015963,12.5 + 0.11081494 BTC,2016/09/11 02:12,
151,429217,BitClub,556,998040,998040,3992160,0.00002910,12.5 + 0.11618335 BTC,2016/09/11 02:07,
152,429216,ViaBTC,1160,544533,544533,2178132,0.00014446,12.5 + 0.31466089 BTC,2016/09/11 02:04,
153,429215,BW.COM,849,365056,365056,1460224,0.00014748,12.5 + 0.21534667 BTC,2016/09/11 01:53,
154,429214,F2Pool,82,48593,48593,194372,0.00012178,12.5 + 0.02366994 BTC,2016/09/11 01:45,
155,429213,F2Pool,2219,922846,922846,3691384,0.00014790,12.5 + 0.54596980 BTC,2016/09/11 01:44,
156,429212,BTCC,905,581988,581988,2327952,0.00010850,12.5 + 0.25258629 BTC,2016/09/11 01:23,
157,429211,F2Pool,271,274853,274853,1099412,0.00006455,12.5 + 0.07096594 BTC,2016/09/11 01:15,
158,429210,BTCC,572,250018,250018,1000072,0.00013396,12.5 + 0.13397363 BTC,2016/09/11 01:13,
159,429209,Bixin,1440,998237,998237,3992948,0.00008024,12.5 + 0.32038269 BTC,2016/09/11 01:08,
160,429208,BW.COM,1270,625442,625442,2501768,0.00011733,12.5 + 0.29352385 BTC,2016/09/11 00:59,
161,429207,BTCC,2544,998255,998255,3993020,0.00017131,12.5 + 0.68403980 BTC,2016/09/11 00:51,
162,429206,F2Pool,967,354029,354029,1416116,0.00015734,12.5 + 0.22280966 BTC,2016/09/11 00:18,
163,429205,F2Pool,938,399876,399876,1599504,0.00014881,12.5 + 0.23802574 BTC,2016/09/11 00:09,
164,429204,BTCC,972,440910,440910,1763640,0.00013924,12.5 + 0.24556854 BTC,2016/09/11 00:01,
