,0,1,2,3,4,5,6,7,8,9
33,223271,SlushPool,636,248988,248988,995952,0.00055746,25 + 0.55520000 BTC,2013/02/26 20:41,V 2
34,223270,SlushPool,207,345492,345492,1381968,0.00016288,25 + 0.22510000 BTC,2013/02/26 20:31,V 1
35,223269,BTC Guild,408,249175,249175,996700,0.00041010,25 + 0.40874629 BTC,2013/02/26 20:30,V 2
36,223268,unknown,522,248661,248661,994644,0.00056809,25 + 0.56504550 BTC,2013/02/26 20:26,V 2
37,223267,CoinLab,803,249078,249078,996312,0.00060532,25 + 0.60309000 BTC,2013/02/26 20:18,V 1
38,223266,unknown,151,51053,51053,204212,0.00132313,25 + 0.27020000 BTC,2013/02/26 20:18,V 1
39,223265,unknown,13,3587,3587,14348,0.00052969,25 + 0.00760000 BTC,2013/02/26 19:56,V 1
40,223264,BitMinter,178,100765,100765,403060,0.00034809,25 + 0.14030000 BTC,2013/02/26 19:53,V 2
41,223263,BTC Guild,577,238948,238948,955792,0.00051209,25 + 0.48945000 BTC,2013/02/26 19:50,V 2
42,223262,unknown,409,178698,178698,714792,0.00043789,25 + 0.31300000 BTC,2013/02/26 19:42,V 2
43,223261,BTC Guild,240,99785,99785,399140,0.00038610,25 + 0.15410616 BTC,2013/02/26 19:37,V 1
44,223260,50BTC,718,276898,276898,1107592,0.00066225,25 + 0.73350000 BTC,2013/02/26 19:35,V 1
45,223259,BTC Guild,158,89621,89621,358484,0.00041034,25 + 0.14710000 BTC,2013/02/26 19:16,V 2
46,223258,BTC Guild,501,214934,214934,859736,0.00046439,25 + 0.39925000 BTC,2013/02/26 19:14,V 2
47,223257,MaxBTC,173,134216,134216,536864,0.00028946,25 + 0.15540000 BTC,2013/02/26 19:03,V 1
48,223256,SlushPool,702,248996,248996,995984,0.00088405,25 + 0.88050000 BTC,2013/02/26 19:01,V 2
49,223255,unknown,157,74027,74027,296108,0.00042045,25 + 0.12450000 BTC,2013/02/26 18:39,V 2
50,223254,unknown,466,220656,220656,882624,0.00047472,25 + 0.41900000 BTC,2013/02/26 18:37,V 2
51,223253,unknown,123,49805,49805,199220,0.00030549,25 + 0.06085901 BTC,2013/02/26 18:30,V 1
52,223252,BTC Guild,53,34170,34170,136680,0.00027217,25 + 0.03720000 BTC,2013/02/26 18:27,V 2
53,223251,BTC Guild,207,111635,111635,446540,0.00048374,25 + 0.21601000 BTC,2013/02/26 18:25,V 2
54,223250,unknown,32,9432,9432,37728,0.00054336,25 + 0.02050000 BTC,2013/02/26 18:22,V 2
55,223249,50BTC,105,46493,46493,185972,0.00047857,25 + 0.08900000 BTC,2013/02/26 18:21,V 1
56,223248,BTC Guild,205,95543,95543,382172,0.00071984,25 + 0.27510286 BTC,2013/02/26 18:18,V 1
57,223247,50BTC,93,45607,45607,182428,0.00057118,25 + 0.10420000 BTC,2013/02/26 18:13,V 1
58,223246,MaxBTC,527,235080,235080,940320,0.00048036,25 + 0.45169294 BTC,2013/02/26 18:11,V 1
59,223245,OzCoin,82,38020,38020,152080,0.00054577,25 + 0.08300000 BTC,2013/02/26 17:58,V 2
60,223244,unknown,214,110017,110017,440068,0.00037494,25 + 0.16500000 BTC,2013/02/26 17:58,V 2
61,223243,OzCoin,594,234043,234043,936172,0.00056272,25 + 0.52680000 BTC,2013/02/26 17:54,V 2
62,223242,SlushPool,536,249004,249004,996016,0.00058784,25 + 0.58550000 BTC,2013/02/26 17:46,V 2
63,223241,BTC Guild,230,182190,182190,728760,0.00031904,25 + 0.23250033 BTC,2013/02/26 17:41,V 2
64,223240,BTC Guild,678,248839,248839,995356,0.00054252,25 + 0.54000000 BTC,2013/02/26 17:38,V 2
65,223239,unknown,117,49118,49118,196472,0.00028257,25 + 0.05551640 BTC,2013/02/26 17:35,V 1
66,223238,BTC Guild,591,248720,248720,994880,0.00056881,25 + 0.56589778 BTC,2013/02/26 17:25,V 2
67,223237,BTC Guild,76,36135,36135,144540,0.00038744,25 + 0.05600000 BTC,2013/02/26 17:14,V 1
68,223236,OzCoin,100,41189,41189,164756,0.00042184,25 + 0.06950000 BTC,2013/02/26 17:11,V 2
69,223235,BTC Guild,296,116095,116095,464380,0.00044382,25 + 0.20610000 BTC,2013/02/26 17:10,V 2
70,223234,EclipseMC,94,214888,214888,859552,0.00007545,25 + 0.06485000 BTC,2013/02/26 17:10,V 2
71,223233,50BTC,314,144687,144687,578748,0.00042955,25 + 0.24860000 BTC,2013/02/26 17:04,V 1
72,223232,BTC Guild,503,230469,230469,921876,0.00057350,25 + 0.52870000 BTC,2013/02/26 16:59,V 1
73,223231,50BTC,416,172323,172323,689292,0.00051401,25 + 0.35430010 BTC,2013/02/26 16:46,V 1
74,223230,BTC Guild,270,125585,125585,502340,0.00034797,25 + 0.17480000 BTC,2013/02/26 16:40,V 2
75,223229,50BTC,443,277538,277538,1110152,0.00034085,25 + 0.37840000 BTC,2013/02/26 16:39,V 1
76,223228,SlushPool,776,249171,249171,996684,0.00071291,25 + 0.71055000 BTC,2013/02/26 16:29,V 2
77,223227,unknown,574,249044,249044,996176,0.00063339,25 + 0.63097250 BTC,2013/02/26 16:04,V 2
78,223226,BTC Guild,519,248496,248496,993984,0.00055444,25 + 0.55110000 BTC,2013/02/26 15:47,V 1
79,223225,unknown,10,3558,3558,14232,0.00000000,25 + 0.00000000 BTC,2013/02/26 15:42,V 1
80,223224,unknown,725,249183,249183,996732,0.00069979,25 + 0.69750000 BTC,2013/02/26 15:38,V 2
81,223223,unknown,745,438791,438791,1755164,0.00052257,25 + 0.91720000 BTC,2013/02/26 15:19,V 1
82,223222,OzCoin,197,74975,74975,299900,0.00052184,25 + 0.15650000 BTC,2013/02/26 14:51,V 2
83,223221,50BTC,216,81848,81848,327392,0.00031461,25 + 0.10300000 BTC,2013/02/26 14:48,V 1
84,223220,BTC Guild,79,46675,46675,186700,0.00024638,25 + 0.04600001 BTC,2013/02/26 14:47,V 2
85,223219,50BTC,480,217301,217301,869204,0.00051311,25 + 0.44600000 BTC,2013/02/26 14:44,V 1
86,223218,unknown,428,210709,210709,842836,0.00042298,25 + 0.35650000 BTC,2013/02/26 14:29,V 2
87,223217,unknown,339,258332,258332,1033328,0.00023129,25 + 0.23900024 BTC,2013/02/26 14:24,V 1
88,223216,BTC Guild,581,248852,248852,995408,0.00063492,25 + 0.63200011 BTC,2013/02/26 14:23,V 2
89,223215,unknown,787,248948,248948,995792,0.00088482,25 + 0.88109950 BTC,2013/02/26 14:08,V 2
90,223214,BTC Guild,803,249182,249182,996728,0.00124598,25 + 1.24190000 BTC,2013/02/26 13:35,V 2
91,223213,BTC Guild,294,146248,146248,584992,0.00046154,25 + 0.27000000 BTC,2013/02/26 12:45,V 1
92,223212,unknown,163,52910,52910,211640,0.00099178,25 + 0.20990000 BTC,2013/02/26 12:37,V 1
93,223211,unknown,7,3501,3501,14004,0.00003570,25 + 0.00050000 BTC,2013/02/26 12:26,V 1
94,223210,50BTC,497,250498,250498,1001992,0.00052555,25 + 0.52660000 BTC,2013/02/26 12:12,V 1
95,223209,unknown,14,3568,3568,14272,0.00028027,25 + 0.00400000 BTC,2013/02/26 12:14,V 1
96,223208,BTC Guild,161,140577,140577,562308,0.00024986,25 + 0.14050000 BTC,2013/02/26 11:53,V 1
97,223207,unknown,517,249037,249037,996148,0.00040255,25 + 0.40100000 BTC,2013/02/26 11:43,V 2
98,223206,unknown,94,49119,49119,196476,0.00021620,25 + 0.04247823 BTC,2013/02/26 11:41,V 1
99,223205,TripleMining,1,238,238,952,0.00000000,25 + 0.00000000 BTC,2013/02/26 11:33,V 2
100,223204,unknown,256,113774,113774,455096,0.00035377,25 + 0.16100002 BTC,2013/02/26 11:32,V 2
101,223203,unknown,707,249337,249337,997348,0.00049883,25 + 0.49751003 BTC,2013/02/26 11:31,V 2
102,223202,unknown,512,148786,148786,595144,0.00076553,25 + 0.45560001 BTC,2013/02/26 11:25,V 2
103,223201,BTC Guild,730,332390,332390,1329560,0.00052495,25 + 0.69795000 BTC,2013/02/26 10:58,V 1
104,223200,BTC Guild,746,249179,249179,996716,0.00330235,25 + 3.29150080 BTC,2013/02/26 09:56,V 2
105,223199,BTC Guild,489,164319,164319,657276,0.00056141,25 + 0.36900000 BTC,2013/02/26 09:28,V 2
106,223198,BTC Guild,51,16630,16630,66520,0.00039086,25 + 0.02600000 BTC,2013/02/26 09:19,V 2
107,223197,BTC Guild,45,28134,28134,112536,0.00028969,25 + 0.03260000 BTC,2013/02/26 09:19,V 2
108,223196,50BTC,432,233083,233083,932332,0.00036489,25 + 0.34020000 BTC,2013/02/26 09:17,V 1
109,223195,unknown,452,248975,248975,995900,0.00030857,25 + 0.30730000 BTC,2013/02/26 09:06,V 2
110,223194,unknown,806,248925,248925,995700,0.00062922,25 + 0.62651000 BTC,2013/02/26 09:02,V 2
111,223193,CoinLab,161,52361,52361,209444,0.00052997,25 + 0.11100000 BTC,2013/02/26 08:19,V 1
112,223192,BTC Guild,55,28174,28174,112696,0.00038156,25 + 0.04300000 BTC,2013/02/26 08:19,V 1
113,223191,BTC Guild,358,124656,124656,498624,0.00049937,25 + 0.24900000 BTC,2013/02/26 08:17,V 2
114,223190,BTC Guild,83,23387,23387,93548,0.00051845,25 + 0.04850000 BTC,2013/02/26 08:14,V 2
115,223189,50BTC,336,195392,195392,781568,0.00036283,25 + 0.28357341 BTC,2013/02/26 08:12,V 1
116,223188,EclipseMC,669,317687,317687,1270748,0.00015967,25 + 0.20290000 BTC,2013/02/26 08:09,V 2
117,223187,unknown,660,249163,249163,996652,0.00045904,25 + 0.45750002 BTC,2013/02/26 08:00,V 2
118,223186,50BTC,72,24598,24598,98392,0.00046752,25 + 0.04600000 BTC,2013/02/26 07:46,V 1
119,223185,SlushPool,370,250187,250187,1000748,0.00033678,25 + 0.33703000 BTC,2013/02/26 07:46,V 1
120,223184,SlushPool,561,249163,249163,996652,0.00042452,25 + 0.42310000 BTC,2013/02/26 07:39,V 2
121,223183,BTC Guild,24,10885,10885,43540,0.00030087,25 + 0.01310000 BTC,2013/02/26 07:31,V 2
122,223182,BTC Guild,193,122156,122156,488624,0.00034178,25 + 0.16700000 BTC,2013/02/26 07:31,V 2
123,223181,BTC Guild,701,249041,249041,996164,0.00061116,25 + 0.60881500 BTC,2013/02/26 07:30,V 2
124,223180,EclipseMC,184,499119,499119,1996476,0.00012159,25 + 0.24275000 BTC,2013/02/26 07:19,V 2
125,223179,OzCoin,868,248979,248979,995916,0.00066371,25 + 0.66100000 BTC,2013/02/26 07:18,V 2
126,223178,50BTC,469,251758,251758,1007032,0.00044488,25 + 0.44800500 BTC,2013/02/26 06:48,V 1
127,223177,unknown,292,170471,170471,681884,0.00027043,25 + 0.18440433 BTC,2013/02/26 06:38,V 2
128,223176,BitMinter,702,248943,248943,995772,0.00065482,25 + 0.65205000 BTC,2013/02/26 06:35,V 2
129,223175,50BTC,607,318770,318770,1275080,0.00051934,25 + 0.66220000 BTC,2013/02/26 06:16,V 1
130,223174,unknown,6,3571,3571,14284,0.00126015,25 + 0.01800000 BTC,2013/02/26 06:21,V 1
131,223173,unknown,10,3461,3461,13844,0.00036117,25 + 0.00500000 BTC,2013/02/26 06:04,V 1
132,223172,SlushPool,706,421860,421860,1687440,0.00037370,25 + 0.63060000 BTC,2013/02/26 05:47,V 1
133,223171,BTC Guild,804,249091,249091,996364,0.00060871,25 + 0.60650000 BTC,2013/02/26 05:37,V 1
134,223170,EclipseMC,512,435096,435096,1740384,0.00020286,25 + 0.35304809 BTC,2013/02/26 05:36,V 2
135,223169,BTC Guild,406,249050,249050,996200,0.00030998,25 + 0.30880543 BTC,2013/02/26 04:58,V 2
136,223168,BTC Guild,606,248861,248861,995444,0.00048079,25 + 0.47860000 BTC,2013/02/26 04:54,V 2
137,223167,BTC Guild,578,249025,249025,996100,0.00043068,25 + 0.42900004 BTC,2013/02/26 04:32,V 2
138,223166,BTC Guild,568,248751,248751,995004,0.00048864,25 + 0.48620000 BTC,2013/02/26 04:25,V 1
139,223165,unknown,532,293515,293515,1174060,0.00038380,25 + 0.45060000 BTC,2013/02/26 04:18,V 1
140,223164,BTC Guild,477,248987,248987,995948,0.00039882,25 + 0.39720100 BTC,2013/02/26 04:09,V 2
141,223163,BTC Guild,395,248637,248637,994548,0.00028264,25 + 0.28110003 BTC,2013/02/26 04:01,V 2
142,223162,SlushPool,648,249178,249178,996712,0.00058693,25 + 0.58500000 BTC,2013/02/26 04:00,V 2
143,223161,unknown,12,3517,3517,14068,0.00035613,25 + 0.00501000 BTC,2013/02/26 04:02,V 1
144,223160,SlushPool,648,249189,249189,996756,0.00053443,25 + 0.53270000 BTC,2013/02/26 03:37,V 2
145,223159,unknown,727,249137,249137,996548,0.00059224,25 + 0.59020000 BTC,2013/02/26 03:16,V 2
146,223158,BTC Guild,758,249147,249147,996588,0.00058610,25 + 0.58410003 BTC,2013/02/26 02:49,V 2
147,223157,50BTC,582,274964,274964,1099856,0.00038851,25 + 0.42730000 BTC,2013/02/26 02:39,V 1
148,223156,unknown,12,3470,3470,13880,0.00000000,25 + 0.00000000 BTC,2013/02/26 02:33,V 1
149,223155,unknown,586,248843,248843,995372,0.00057818,25 + 0.57550000 BTC,2013/02/26 02:25,V 2
150,223154,SlushPool,855,430217,430217,1720868,0.00045233,25 + 0.77840000 BTC,2013/02/26 02:06,V 1
151,223153,BTC Guild,568,246939,246939,987756,0.00058522,25 + 0.57805000 BTC,2013/02/26 01:49,V 2
152,223152,unknown,8,3454,3454,13816,0.00036191,25 + 0.00500010 BTC,2013/02/26 01:46,V 1
153,223151,SlushPool,446,249156,249156,996624,0.00041410,25 + 0.41270000 BTC,2013/02/26 01:37,V 2
154,223150,unknown,10,3166,3166,12664,0.00157928,25 + 0.02000000 BTC,2013/02/26 01:36,V 1
155,223149,BTC Guild,516,207595,207595,830380,0.00053349,25 + 0.44300000 BTC,2013/02/26 01:31,V 2
156,223148,unknown,117,49012,49012,196048,0.00027799,25 + 0.05450000 BTC,2013/02/26 01:25,V 1
157,223147,BTC Guild,513,237130,237130,948520,0.00048085,25 + 0.45610000 BTC,2013/02/26 01:23,V 2
158,223146,EclipseMC,256,291573,291573,1166292,0.00009472,25 + 0.11047185 BTC,2013/02/26 01:16,V 2
159,223145,unknown,11,3173,3173,12692,0.00059092,25 + 0.00750000 BTC,2013/02/26 01:17,V 1
160,223144,OzCoin,699,248990,248990,995960,0.00052482,25 + 0.52270000 BTC,2013/02/26 01:15,V 2
161,223143,unknown,885,249091,249091,996364,0.00056626,25 + 0.56420000 BTC,2013/02/26 01:04,V 2
162,223142,unknown,149,49140,49140,196560,0.00004833,25 + 0.00950001 BTC,2013/02/26 01:02,V 1
163,223141,50BTC,684,295311,295311,1181244,0.00057372,25 + 0.67770000 BTC,2013/02/26 00:56,V 1
164,223140,BTC Guild,922,249122,249122,996488,0.00053357,25 + 0.53170000 BTC,2013/02/26 00:32,V 2
165,223139,BTC Guild,531,268259,268259,1073036,0.00041415,25 + 0.44440001 BTC,2013/02/26 00:15,V 1
166,223138,50BTC,668,280765,280765,1123060,0.00050380,25 + 0.56580000 BTC,2013/02/26 00:00,V 1
