,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,353720,KnCMiner,554,214622,214622,858488,0.00007653,25 + 0.06570212 BTC,2015/04/25 23:55,V 3
2,353719,BitFury,124,47279,47279,189116,0.00005110,25 + 0.00966313 BTC,2015/04/25 23:46,V 3
3,353718,BTCC,343,174992,174992,699968,0.00007226,25 + 0.05058189 BTC,2015/04/25 23:44,V 3
4,353717,KnCMiner,255,130305,130305,521220,0.00005892,25 + 0.03071181 BTC,2015/04/25 23:39,V 3
5,353716,KnCMiner,1258,682298,682298,2729192,0.00004612,25 + 0.12586171 BTC,2015/04/25 23:34,V 3
6,353715,BTCC,1585,749141,749141,2996564,0.00007994,25 + 0.23954150 BTC,2015/04/25 23:22,V 3
7,353714,21 Inc.,1824,749172,749172,2996688,0.00008515,25 + 0.25515365 BTC,2015/04/25 22:59,V 2
8,353713,AntPool,160,63768,63768,255072,0.00007432,25 + 0.01895606 BTC,2015/04/25 22:18,V 2
9,353712,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/04/25 22:16,V 2
10,353711,F2Pool,329,141242,141242,564968,0.00006432,25 + 0.03634018 BTC,2015/04/25 22:15,V 2
11,353710,BW.COM,244,130963,130963,523852,0.00005771,25 + 0.03023013 BTC,2015/04/25 22:11,V 3
12,353709,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/25 22:08,V 2
13,353708,21 Inc.,161,72452,72452,289808,0.00006437,25 + 0.01865370 BTC,2015/04/25 22:13,V 2
14,353707,BitFury,461,243657,243657,974628,0.00006116,25 + 0.05960386 BTC,2015/04/25 22:05,V 3
15,353706,BW.COM,557,373644,373644,1494576,0.00004897,25 + 0.07318286 BTC,2015/04/25 22:00,V 3
16,353705,F2Pool,1439,628173,628173,2512692,0.00007148,25 + 0.17960306 BTC,2015/04/25 21:55,V 2
17,353704,F2Pool,817,515014,515014,2060056,0.00005634,25 + 0.11606927 BTC,2015/04/25 21:33,V 2
18,353703,KnCMiner,135,62618,62618,250472,0.00005649,25 + 0.01414831 BTC,2015/04/25 21:22,V 3
19,353702,BTCC,256,193543,193543,774172,0.00004528,25 + 0.03505199 BTC,2015/04/25 21:21,V 3
20,353701,F2Pool,1198,605254,605254,2421016,0.00006338,25 + 0.15345049 BTC,2015/04/25 21:17,V 2
21,353700,KnCMiner,464,217830,217830,871320,0.00006500,25 + 0.05663535 BTC,2015/04/25 21:00,V 3
22,353699,F2Pool,212,99969,99969,399876,0.00003857,25 + 0.01542352 BTC,2015/04/25 20:54,V 2
23,353698,BTCC,812,473599,473599,1894396,0.00006200,25 + 0.11745520 BTC,2015/04/25 21:00,V 3
24,353697,F2Pool,515,292899,292899,1171596,0.00006864,25 + 0.08042021 BTC,2015/04/25 20:41,V 2
25,353696,21 Inc.,1289,571541,571541,2286164,0.00006938,25 + 0.15860275 BTC,2015/04/25 20:38,V 2
26,353695,BTCC,112,121158,121158,484632,0.00005313,25 + 0.02574944 BTC,2015/04/25 20:16,V 3
27,353694,F2Pool,385,251581,251581,1006324,0.00005742,25 + 0.05778265 BTC,2015/04/25 20:14,V 2
28,353693,SlushPool,105,45867,45867,183468,0.00007092,25 + 0.01301202 BTC,2015/04/25 20:10,V 2
29,353692,AntPool,300,135485,135485,541940,0.00007162,25 + 0.03881569 BTC,2015/04/25 20:08,V 2
30,353691,KnCMiner,538,261771,261771,1047084,0.00006324,25 + 0.06621515 BTC,2015/04/25 20:02,V 3
31,353690,digitalBTC,1050,565181,565181,2260724,0.00006311,25 + 0.14268337 BTC,2015/04/25 19:59,V 2
32,353689,AntPool,75,36195,36195,144780,0.00007476,25 + 0.01082439 BTC,2015/04/25 19:46,V 2
33,353688,BTC Nuggets,579,280360,280360,1121440,0.00006543,25 + 0.07337708 BTC,2015/04/25 19:45,V 2
34,353687,KnCMiner,808,450946,450946,1803784,0.00006269,25 + 0.11308448 BTC,2015/04/25 19:38,V 3
35,353686,AntPool,925,500291,500291,2001164,0.00007169,25 + 0.14345775 BTC,2015/04/25 19:27,V 2
36,353685,AntPool,471,253991,253991,1015964,0.00005860,25 + 0.05953290 BTC,2015/04/25 19:17,V 2
37,353684,BTCC,801,428936,428936,1715744,0.00007327,25 + 0.12571778 BTC,2015/04/25 19:13,V 3
38,353683,F2Pool,594,312724,312724,1250896,0.00007016,25 + 0.08776089 BTC,2015/04/25 19:03,V 2
39,353682,AntPool,799,363628,363628,1454512,0.00012393,25 + 0.18026428 BTC,2015/04/25 18:57,V 2
40,353681,KnCMiner,308,141794,141794,567176,0.00006659,25 + 0.03777052 BTC,2015/04/25 18:53,V 3
41,353680,AntPool,1098,564780,564780,2259120,0.00004899,25 + 0.11066541 BTC,2015/04/25 18:47,V 2
42,353679,BTCC,471,456550,456550,1826200,0.00004770,25 + 0.08711857 BTC,2015/04/25 18:40,V 3
43,353678,BitFury,2011,749126,749126,2996504,0.00008992,25 + 0.26944278 BTC,2015/04/25 18:38,V 3
44,353677,F2Pool,1801,963474,963474,3853896,0.00006541,25 + 0.25207527 BTC,2015/04/25 18:09,V 2
45,353676,SlushPool,136,97965,97965,391860,0.00004953,25 + 0.01940964 BTC,2015/04/25 17:51,V 2
46,353675,GHash.IO,246,163227,163227,652908,0.00002866,25 + 0.01871191 BTC,2015/04/25 17:49,V 2
47,353674,AntPool,978,749078,749078,2996312,0.00004095,25 + 0.12269271 BTC,2015/04/25 17:48,V 2
48,353673,BW.COM,1182,749116,749116,2996464,0.00005457,25 + 0.16353003 BTC,2015/04/25 17:43,V 3
49,353672,AntPool,2355,749144,749144,2996576,0.02877074,25 + 86.21369888 BTC,2015/04/25 17:36,V 2
50,353671,SlushPool,1325,730548,730548,2922192,0.00006327,25 + 0.18489291 BTC,2015/04/25 16:55,V 2
51,353670,AntPool,582,321778,321778,1287112,0.00006016,25 + 0.07743604 BTC,2015/04/25 16:40,V 2
52,353669,BW.COM,623,376123,376123,1504492,0.00005633,25 + 0.08474484 BTC,2015/04/25 16:34,V 3
53,353668,BTC Guild,117,114333,114333,457332,0.00004485,25 + 0.02050914 BTC,2015/04/25 16:27,V 2
54,353667,21 Inc.,1184,697562,697562,2790248,0.00006009,25 + 0.16767434 BTC,2015/04/25 16:31,V 2
55,353666,BW.COM,418,320376,320376,1281504,0.00004067,25 + 0.05212231 BTC,2015/04/25 16:11,V 3
