,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,190764,unknown,12,3516,3516,14064,0.00007110,50 + 0.00100000 BTC,2012/07/25 23:51,V 1
2,190763,unknown,79,34623,34623,138492,0.00044786,50 + 0.06202500 BTC,2012/07/25 23:40,V 1
3,190762,unknown,5,3483,3483,13932,0.00358886,50 + 0.05000000 BTC,2012/07/25 23:40,V 1
4,190761,unknown,188,56692,56692,226768,0.00004696,50 + 0.01065010 BTC,2012/07/25 23:34,V 1
5,190760,SlushPool,200,80636,80636,322544,0.00032662,50 + 0.10535010 BTC,2012/07/25 23:28,V 1
6,190759,SlushPool,526,204431,204431,817724,0.00097802,50 + 0.79975000 BTC,2012/07/25 23:18,V 1
7,190758,OzCoin,25,11869,11869,47476,0.00037229,50 + 0.01767500 BTC,2012/07/25 22:32,V 1
8,190757,unknown,122,58031,58031,232124,0.00037997,50 + 0.08819903 BTC,2012/07/25 22:30,V 1
9,190756,unknown,232,97704,97704,390816,0.00038029,50 + 0.14862500 BTC,2012/07/25 22:23,V 1
10,190755,unknown,64,27559,27559,110236,0.00022533,50 + 0.02483914 BTC,2012/07/25 22:02,V 1
11,190754,unknown,70,26656,26656,106624,0.00039789,50 + 0.04242500 BTC,2012/07/25 21:58,V 1
12,190753,unknown,192,76315,76315,305260,0.00033914,50 + 0.10352500 BTC,2012/07/25 22:13,V 1
13,190752,unknown,12,3557,3557,14228,0.00007028,50 + 0.00100000 BTC,2012/07/25 21:48,V 1
14,190751,unknown,10,3547,3547,14188,0.00014096,50 + 0.00200000 BTC,2012/07/25 21:43,V 1
15,190750,OzCoin,99,38732,38732,154928,0.00022591,50 + 0.03500000 BTC,2012/07/25 21:36,V 1
16,190749,OzCoin,173,62799,62799,251196,0.00046597,50 + 0.11705000 BTC,2012/07/25 21:27,V 1
17,190748,BTC Guild,33,14538,14538,58152,0.00029234,50 + 0.01700000 BTC,2012/07/25 21:19,V 1
18,190747,unknown,7,2970,2970,11880,0.00016835,50 + 0.00200000 BTC,2012/07/25 21:19,V 1
19,190746,unknown,104,49044,49044,196176,0.00029527,50 + 0.05792500 BTC,2012/07/25 21:17,V 1
20,190745,unknown,71,23443,23443,93772,0.00037431,50 + 0.03510000 BTC,2012/07/25 21:04,V 1
21,190744,unknown,83,24189,24189,96756,0.00002377,50 + 0.00230000 BTC,2012/07/25 21:03,V 1
22,190743,unknown,94,30654,30654,122616,0.00046079,50 + 0.05650000 BTC,2012/07/25 21:01,V 1
23,190742,unknown,13,3515,3515,14060,0.00003556,50 + 0.00050000 BTC,2012/07/25 21:05,V 1
24,190741,unknown,64,26458,26458,105832,0.00029294,50 + 0.03100200 BTC,2012/07/25 20:59,V 1
25,190740,unknown,194,60131,60131,240524,0.00006631,50 + 0.01595000 BTC,2012/07/25 20:44,V 1
26,190739,unknown,216,87364,87364,349456,0.00038925,50 + 0.13602500 BTC,2012/07/25 20:39,V 1
27,190738,unknown,63,17095,17095,68380,0.00003656,50 + 0.00250000 BTC,2012/07/25 20:18,V 1
28,190737,SlushPool,136,53263,53263,213052,0.00024224,50 + 0.05161000 BTC,2012/07/25 20:16,V 1
29,190736,OzCoin,174,68445,68445,273780,0.00054222,50 + 0.14844789 BTC,2012/07/25 20:02,V 1
30,190735,unknown,136,49183,49183,196732,0.00014792,50 + 0.02910000 BTC,2012/07/25 20:00,V 1
31,190734,unknown,128,61798,61798,247192,0.00067013,50 + 0.16565000 BTC,2012/07/25 19:49,V 1
32,190733,unknown,189,64430,64430,257720,0.00113505,50 + 0.29252500 BTC,2012/07/25 19:32,V 1
33,190732,SlushPool,162,71690,71690,286760,0.00035640,50 + 0.10220000 BTC,2012/07/25 19:15,V 1
34,190731,unknown,172,58704,58704,234816,0.00012457,50 + 0.02925000 BTC,2012/07/25 19:14,V 1
35,190730,Eligius,32,10055,10055,40220,0.00002486,50 + 0.00100000 BTC,2012/07/25 18:58,V 1
36,190729,unknown,125,61584,61584,246336,0.00027442,50 + 0.06760000 BTC,2012/07/25 18:54,V 1
37,190728,unknown,41,19354,19354,77416,0.00018084,50 + 0.01400000 BTC,2012/07/25 18:41,V 1
38,190727,unknown,204,89649,89649,358596,0.00038372,50 + 0.13760000 BTC,2012/07/25 18:38,V 1
39,190726,MaxBTC,122,72403,72403,289612,0.00019682,50 + 0.05700000 BTC,2012/07/25 18:21,V 1
40,190725,unknown,512,213572,213572,854288,0.00029729,50 + 0.25397501 BTC,2012/07/25 18:21,V 1
41,190724,unknown,15,9065,9065,36260,0.00020753,50 + 0.00752500 BTC,2012/07/25 17:56,V 1
42,190723,unknown,344,177082,177082,708328,0.00012054,50 + 0.08538000 BTC,2012/07/25 17:55,V 1
43,190722,unknown,8,3161,3161,12644,0.00003954,50 + 0.00050000 BTC,2012/07/25 17:54,V 1
44,190721,MaxBTC,145,154472,154472,617888,0.00015537,50 + 0.09600000 BTC,2012/07/25 18:16,V 1
45,190720,unknown,22,49235,49235,196940,0.00013989,50 + 0.02755000 BTC,2012/07/25 17:47,V 1
46,190719,BTC Guild,47,21618,21618,86472,0.00025442,50 + 0.02200000 BTC,2012/07/25 17:35,V 1
47,190718,BitMinter,478,180496,180496,721984,0.00035254,50 + 0.25452500 BTC,2012/07/25 17:40,V 1
48,190717,unknown,11,3574,3574,14296,0.00069950,50 + 0.01000000 BTC,2012/07/25 17:33,V 1
49,190716,unknown,1,6406,6406,25624,0.00000000,50 + 0.00000000 BTC,2012/07/25 17:29,V 1
50,190715,unknown,136,47379,47379,189516,0.00017669,50 + 0.03348558 BTC,2012/07/25 17:16,V 1
51,190714,unknown,248,249204,249204,996816,0.00021485,50 + 0.21417071 BTC,2012/07/25 17:13,V 1
52,190713,unknown,717,249098,249098,996392,0.00038030,50 + 0.37892842 BTC,2012/07/25 17:10,V 1
53,190712,unknown,49,15720,15720,62880,0.00019402,50 + 0.01220000 BTC,2012/07/25 17:01,V 1
54,190711,unknown,202,66785,66785,267140,0.00047821,50 + 0.12775000 BTC,2012/07/25 16:54,V 1
55,190710,OzCoin,489,252100,252100,1008400,0.00031192,50 + 0.31454189 BTC,2012/07/25 16:45,V 1
56,190709,unknown,143,49262,49262,197048,0.00012722,50 + 0.02506774 BTC,2012/07/25 16:11,V 1
57,190708,unknown,128,50222,50222,200888,0.00034410,50 + 0.06912500 BTC,2012/07/25 15:33,V 1
58,190707,unknown,64,28117,28117,112468,0.00027208,50 + 0.03060000 BTC,2012/07/25 15:28,V 1
59,190706,unknown,30,12743,12743,50972,0.00015842,50 + 0.00807501 BTC,2012/07/25 15:24,V 1
60,190705,unknown,30,9709,9709,38836,0.00001287,50 + 0.00050000 BTC,2012/07/25 15:21,V 1
61,190704,unknown,128,97649,97649,390596,0.00022466,50 + 0.08775000 BTC,2012/07/25 15:19,V 1
62,190703,unknown,15,6405,6405,25620,0.00019516,50 + 0.00500000 BTC,2012/07/25 15:07,V 1
63,190702,unknown,353,154599,154599,618396,0.00028380,50 + 0.17550000 BTC,2012/07/25 15:05,V 1
64,190701,unknown,132,44432,44432,177728,0.00027598,50 + 0.04905000 BTC,2012/07/25 15:03,V 1
65,190700,unknown,256,104798,104798,419192,0.00041025,50 + 0.17197500 BTC,2012/07/25 14:58,V 1
66,190699,unknown,102,29525,29525,118100,0.00009759,50 + 0.01152500 BTC,2012/07/25 14:40,V 1
67,190698,unknown,512,176042,176042,704168,0.00034189,50 + 0.24075000 BTC,2012/07/25 14:33,V 1
68,190697,unknown,579,249027,249027,996108,0.00043291,50 + 0.43122139 BTC,2012/07/25 14:20,V 1
69,190696,unknown,64,35553,35553,142212,0.00014204,50 + 0.02020010 BTC,2012/07/25 13:47,V 1
70,190695,BitMinter,248,187523,187523,750092,0.00019624,50 + 0.14720000 BTC,2012/07/25 13:47,V 1
71,190694,BTC Guild,34,11852,11852,47408,0.00045351,50 + 0.02150000 BTC,2012/07/25 13:37,V 1
72,190693,BTC Guild,78,23401,23401,93604,0.00058224,50 + 0.05450010 BTC,2012/07/25 13:34,V 1
73,190692,unknown,451,133680,133680,534720,0.00004124,50 + 0.02205000 BTC,2012/07/25 13:27,V 1
