,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,72387,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:54,V 1
2,72386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:50,V 1
3,72385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:49,V 1
4,72384,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:48,V 1
5,72383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:26,V 1
6,72382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:21,V 1
7,72381,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:12,V 1
8,72380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/04 23:08,V 1
9,72379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:59,V 1
10,72378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:52,V 1
11,72377,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:52,V 1
12,72376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:33,V 1
13,72375,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:30,V 1
14,72374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:25,V 1
15,72373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:19,V 1
16,72372,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:12,V 1
17,72371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:06,V 1
18,72370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 22:02,V 1
19,72369,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:59,V 1
20,72368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:43,V 1
21,72367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:42,V 1
22,72366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:41,V 1
23,72365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:39,V 1
24,72364,unknown,3,642,642,2568,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:30,V 1
25,72363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:24,V 1
26,72362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:18,V 1
27,72361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:16,V 1
28,72360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:14,V 1
29,72359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:14,V 1
30,72358,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:12,V 1
31,72357,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/04 21:03,V 1
32,72356,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:58,V 1
33,72355,unknown,4,904,904,3616,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:51,V 1
34,72354,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:49,V 1
35,72353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:41,V 1
36,72352,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:41,V 1
37,72351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:35,V 1
38,72350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:30,V 1
39,72349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:29,V 1
40,72348,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:19,V 1
41,72347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:12,V 1
42,72346,unknown,5,1183,1183,4732,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:10,V 1
43,72345,unknown,7,1664,1664,6656,0.00000000,50 + 0.00000000 BTC,2010/08/04 20:04,V 1
44,72344,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:57,V 1
45,72343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:51,V 1
46,72342,unknown,3,5117,5117,20468,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:51,V 1
47,72341,unknown,8,1722,1722,6888,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:48,V 1
48,72340,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:41,V 1
49,72339,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:39,V 1
50,72338,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:35,V 1
51,72337,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:32,V 1
52,72336,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:26,V 1
53,72335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:23,V 1
54,72334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/04 19:23,V 1
