,0,1,2,3,4,5,6,7,8,9
30,313531,F2Pool,187,121316,121316,485264,0.00006518,25 + 0.03163156 BTC,2014/08/01 20:06,V 2
31,313530,BitFury,919,576624,576624,2306496,0.00006556,25 + 0.15120773 BTC,2014/08/01 20:03,V 2
32,313529,Eligius,1032,478668,478668,1914672,0.00008221,25 + 0.15740348 BTC,2014/08/01 19:44,V 2
33,313528,unknown,67,35660,35660,142640,0.00003295,25 + 0.00470020 BTC,2014/08/01 19:23,V 2
34,313527,BTC Guild,437,220166,220166,880664,0.00007352,25 + 0.06474463 BTC,2014/08/01 19:26,V 2
35,313526,unknown,75,114081,114081,456324,0.00002674,25 + 0.01220022 BTC,2014/08/01 19:09,V 2
36,313525,KnCMiner,1514,749497,749497,2997988,0.00007424,25 + 0.22256349 BTC,2014/08/01 19:16,V 2
37,313524,GHash.IO,508,255318,255318,1021272,0.00006660,25 + 0.06801615 BTC,2014/08/01 18:48,V 2
38,313523,F2Pool,1249,754053,754053,3016212,0.00007645,25 + 0.23059808 BTC,2014/08/01 18:38,V 2
39,313522,BitFury,1018,515701,515701,2062804,0.00007983,25 + 0.16468002 BTC,2014/08/01 18:17,V 2
40,313521,Cointerra,494,271492,271492,1085968,0.00007694,25 + 0.08355010 BTC,2014/08/01 17:58,V 2
41,313520,GHash.IO,391,229675,229675,918700,0.00005576,25 + 0.05122847 BTC,2014/08/01 17:51,V 2
42,313519,BitFury,188,98468,98468,393872,0.00004166,25 + 0.01640900 BTC,2014/08/01 17:46,V 2
43,313518,GHash.IO,381,270852,270852,1083408,0.00006115,25 + 0.06624966 BTC,2014/08/01 17:44,V 2
44,313517,GHash.IO,148,100840,100840,403360,0.00004134,25 + 0.01667394 BTC,2014/08/01 17:35,V 2
45,313516,F2Pool,443,213421,213421,853684,0.00007828,25 + 0.06682849 BTC,2014/08/01 17:33,V 2
46,313515,GHash.IO,445,228361,228361,913444,0.00006815,25 + 0.06225518 BTC,2014/08/01 17:26,V 2
47,313514,F2Pool,468,269330,269330,1077320,0.00007657,25 + 0.08248874 BTC,2014/08/01 17:17,V 2
48,313513,F2Pool,185,132251,132251,529004,0.00005966,25 + 0.03155868 BTC,2014/08/01 17:08,V 2
49,313512,GHash.IO,610,549565,549565,2198260,0.00008521,25 + 0.18731711 BTC,2014/08/01 17:05,V 2
50,313511,GHash.IO,1604,749229,749229,2996916,0.00007829,25 + 0.23463220 BTC,2014/08/01 16:55,V 2
51,313510,GHash.IO,306,184062,184062,736248,0.00005382,25 + 0.03962753 BTC,2014/08/01 16:27,V 2
52,313509,F2Pool,232,115076,115076,460304,0.00008393,25 + 0.03863399 BTC,2014/08/01 16:23,V 2
53,313508,GHash.IO,66,82460,82460,329840,0.00002274,25 + 0.00750000 BTC,2014/08/01 16:20,V 2
54,313507,GHash.IO,1482,710448,710448,2841792,0.00007601,25 + 0.21599908 BTC,2014/08/01 16:19,V 2
55,313506,F2Pool,453,247776,247776,991104,0.00007415,25 + 0.07349190 BTC,2014/08/01 15:54,V 2
56,313505,BitFury,229,175440,175440,701760,0.00005499,25 + 0.03859170 BTC,2014/08/01 15:48,V 2
57,313504,BitFury,780,455932,455932,1823728,0.00006866,25 + 0.12522198 BTC,2014/08/01 15:45,V 2
58,313503,GHash.IO,548,333528,333528,1334112,0.00006520,25 + 0.08698993 BTC,2014/08/01 15:33,V 2
59,313502,unknown,1178,749037,749037,2996148,0.00006622,25 + 0.19840304 BTC,2014/08/01 15:20,V 2
60,313501,SlushPool,956,667465,667465,2669860,0.00005683,25 + 0.15173788 BTC,2014/08/01 15:03,V 2
61,313500,KnCMiner,1165,624084,624084,2496336,0.00007542,25 + 0.18826504 BTC,2014/08/01 14:43,V 2
62,313499,CloudHashing,395,189954,189954,759816,0.00007029,25 + 0.05340379 BTC,2014/08/01 14:20,V 2
63,313498,GHash.IO,1232,652970,652970,2611880,0.00007788,25 + 0.20341485 BTC,2014/08/01 14:24,V 2
64,313497,BTC Guild,759,406912,406912,1627648,0.00007593,25 + 0.12358153 BTC,2014/08/01 13:50,V 2
65,313496,GHash.IO,91,38230,38230,152920,0.00004337,25 + 0.00663241 BTC,2014/08/01 13:37,V 2
66,313495,Cointerra,1361,749063,749063,2996252,0.00007171,25 + 0.21485983 BTC,2014/08/01 13:37,V 2
67,313494,unknown,14,6348,6348,25392,0.00006301,25 + 0.00160000 BTC,2014/08/01 13:08,V 2
68,313493,BitFury,128,58866,58866,235464,0.00007484,25 + 0.01762150 BTC,2014/08/01 13:09,V 2
69,313492,Cointerra,266,129642,129642,518568,0.00008466,25 + 0.04390404 BTC,2014/08/01 13:07,V 2
70,313491,AntPool,275,246629,246629,986516,0.00004566,25 + 0.04504033 BTC,2014/08/01 13:02,V 2
71,313490,Polmine,256,90536,90536,362144,0.00010104,25 + 0.03659027 BTC,2014/08/01 13:14,V 2
72,313489,F2Pool,212,142280,142280,569120,0.00007804,25 + 0.04441470 BTC,2014/08/01 12:51,V 2
73,313488,GHash.IO,81,45179,45179,180716,0.00006030,25 + 0.01089800 BTC,2014/08/01 12:46,V 2
74,313487,SlushPool,351,158497,158497,633988,0.00006802,25 + 0.04312518 BTC,2014/08/01 12:44,V 2
75,313486,BitFury,767,461637,461637,1846548,0.00006294,25 + 0.11622074 BTC,2014/08/01 12:38,V 2
76,313485,F2Pool,239,146459,146459,585836,0.00007112,25 + 0.04166394 BTC,2014/08/01 12:20,V 2
77,313484,Eligius,185,109784,109784,439136,0.00006527,25 + 0.02866172 BTC,2014/08/01 12:16,V 2
78,313483,F2Pool,893,486168,486168,1944672,0.00007106,25 + 0.13819550 BTC,2014/08/01 12:12,V 2
79,313482,GHash.IO,324,199951,199951,799804,0.00006250,25 + 0.04998594 BTC,2014/08/01 11:51,V 2
80,313481,F2Pool,310,159214,159214,636856,0.00007291,25 + 0.04643277 BTC,2014/08/01 11:44,V 2
81,313480,GHash.IO,183,112010,112010,448040,0.00006961,25 + 0.03118749 BTC,2014/08/01 11:37,V 2
82,313479,BitFury,300,203949,203949,815796,0.00006339,25 + 0.05171350 BTC,2014/08/01 11:34,V 2
83,313478,GHash.IO,104,41065,41065,164260,0.00007375,25 + 0.01211350 BTC,2014/08/01 11:26,V 2
84,313477,KnCMiner,341,241160,241160,964640,0.00006035,25 + 0.05821168 BTC,2014/08/01 11:24,V 2
85,313476,BTC Guild,142,70725,70725,282900,0.00007505,25 + 0.02123294 BTC,2014/08/01 11:16,V 2
86,313475,KnCMiner,57,48085,48085,192340,0.00001508,25 + 0.00290000 BTC,2014/08/01 11:14,V 2
87,313474,F2Pool,186,84904,84904,339616,0.00012123,25 + 0.04117293 BTC,2014/08/01 11:13,V 2
88,313473,GHash.IO,890,511465,511465,2045860,0.00007490,25 + 0.15322668 BTC,2014/08/01 11:10,V 2
89,313472,GHash.IO,482,289187,289187,1156748,0.00006219,25 + 0.07194025 BTC,2014/08/01 10:46,V 2
90,313471,Polmine,128,44837,44837,179348,0.00008029,25 + 0.01440000 BTC,2014/08/01 10:44,V 2
91,313470,GHash.IO,439,318928,318928,1275712,0.00006113,25 + 0.07798664 BTC,2014/08/01 10:30,V 2
92,313469,F2Pool,386,195547,195547,782188,0.00006987,25 + 0.05465338 BTC,2014/08/01 10:19,V 2
93,313468,GHash.IO,715,434936,434936,1739744,0.00006188,25 + 0.10765869 BTC,2014/08/01 10:09,V 2
94,313467,EclipseMC,242,140445,140445,561780,0.00007126,25 + 0.04003501 BTC,2014/08/01 09:51,V 2
95,313466,Eligius,673,359930,359930,1439720,0.00007308,25 + 0.10521202 BTC,2014/08/01 09:44,V 2
96,313465,Cointerra,174,103694,103694,414776,0.00005494,25 + 0.02278875 BTC,2014/08/01 09:26,V 2
97,313464,GHash.IO,342,176756,176756,707024,0.00006078,25 + 0.04297153 BTC,2014/08/01 09:22,V 2
98,313463,Eligius,528,251951,251951,1007804,0.00008360,25 + 0.08425073 BTC,2014/08/01 09:11,V 2
99,313462,Cointerra,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2014/08/01 08:59,V 2
100,313461,GHash.IO,196,124438,124438,497752,0.00006004,25 + 0.02988408 BTC,2014/08/01 08:58,V 2
101,313460,GHash.IO,242,137155,137155,548620,0.00006260,25 + 0.03434146 BTC,2014/08/01 08:54,V 2
102,313459,Eligius,147,106741,106741,426964,0.00005030,25 + 0.02147739 BTC,2014/08/01 08:46,V 2
103,313458,BTC Guild,18,9090,9090,36360,0.00004675,25 + 0.00170000 BTC,2014/08/01 08:43,V 2
104,313457,SlushPool,262,169012,169012,676048,0.00005939,25 + 0.04014743 BTC,2014/08/01 08:43,V 2
105,313456,Cointerra,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/08/01 08:38,V 2
106,313455,GHash.IO,910,462335,462335,1849340,0.00006819,25 + 0.12610760 BTC,2014/08/01 08:36,V 2
107,313454,F2Pool,36,111527,111527,446108,0.00003093,25 + 0.01380000 BTC,2014/08/01 08:14,V 2
108,313453,GHash.IO,532,331850,331850,1327400,0.00006080,25 + 0.08071118 BTC,2014/08/01 08:21,V 2
109,313452,SlushPool,737,501925,501925,2007700,0.00006134,25 + 0.12316187 BTC,2014/08/01 08:00,V 2
110,313451,Cointerra,29,22609,22609,90436,0.00004423,25 + 0.00400000 BTC,2014/08/01 07:41,V 2
111,313450,F2Pool,71,41348,41348,165392,0.00005656,25 + 0.00935434 BTC,2014/08/01 07:42,V 2
112,313449,unknown,159,126564,126564,506256,0.00004182,25 + 0.02117183 BTC,2014/08/01 07:40,V 2
113,313448,GHash.IO,390,173019,173019,692076,0.00007549,25 + 0.05224305 BTC,2014/08/01 07:37,V 2
114,313447,KnCMiner,31,12268,12268,49072,0.00004286,25 + 0.00210337 BTC,2014/08/01 07:27,V 2
115,313446,BitFury,804,438857,438857,1755428,0.00007065,25 + 0.12401910 BTC,2014/08/01 07:27,V 2
116,313445,BitFury,168,82843,82843,331372,0.00006857,25 + 0.02272226 BTC,2014/08/01 07:05,V 2
117,313444,Eligius,243,230482,230482,921928,0.00005304,25 + 0.04890242 BTC,2014/08/01 06:59,V 2
118,313443,Eligius,128,55504,55504,222016,0.00007660,25 + 0.01700734 BTC,2014/08/01 06:51,V 2
119,313442,GHash.IO,11,3934,3934,15736,0.00005413,25 + 0.00085182 BTC,2014/08/01 06:50,V 2
120,313441,GHash.IO,137,77562,77562,310248,0.00005938,25 + 0.01842190 BTC,2014/08/01 06:51,V 2
121,313440,GHash.IO,530,285499,285499,1141996,0.00006797,25 + 0.07761965 BTC,2014/08/01 06:48,V 2
122,313439,GHash.IO,453,246917,246917,987668,0.00007153,25 + 0.07064929 BTC,2014/08/01 06:31,V 2
123,313438,KnCMiner,102,122286,122286,489144,0.00006514,25 + 0.03186117 BTC,2014/08/01 06:18,V 2
124,313437,AntPool,87,36188,36188,144752,0.00005209,25 + 0.00754000 BTC,2014/08/01 06:15,V 2
125,313436,F2Pool,117,62832,62832,251328,0.00006949,25 + 0.01746411 BTC,2014/08/01 06:14,V 2
126,313435,BTC Guild,513,371817,371817,1487268,0.00006900,25 + 0.10262526 BTC,2014/08/01 06:11,V 2
127,313434,GHash.IO,82,97267,97267,389068,0.00005317,25 + 0.02068762 BTC,2014/08/01 05:55,V 2
128,313433,F2Pool,103,69878,69878,279512,0.00006454,25 + 0.01803888 BTC,2014/08/01 05:53,V 2
129,313432,KnCMiner,68,41919,41919,167676,0.00005606,25 + 0.00940001 BTC,2014/08/01 05:50,V 2
130,313431,GHash.IO,1182,491251,491251,1965004,0.00008188,25 + 0.16088633 BTC,2014/08/01 05:48,V 2
131,313430,GHash.IO,318,140574,140574,562296,0.00007728,25 + 0.04345161 BTC,2014/08/01 05:19,V 2
132,313429,AntPool,376,204478,204478,817912,0.00006969,25 + 0.05699904 BTC,2014/08/01 05:11,V 2
133,313428,GHash.IO,778,472665,472665,1890660,0.00006771,25 + 0.12801340 BTC,2014/08/01 05:02,V 2
134,313427,GHash.IO,157,71097,71097,284388,0.00007976,25 + 0.02268309 BTC,2014/08/01 04:41,V 2
135,313426,Polmine,16,6669,6669,26676,0.00010496,25 + 0.00280000 BTC,2014/08/01 04:43,V 2
136,313425,AntPool,112,53892,53892,215568,0.00006403,25 + 0.01380250 BTC,2014/08/01 04:37,V 2
137,313424,GHash.IO,309,202525,202525,810100,0.00006090,25 + 0.04933691 BTC,2014/08/01 04:35,V 2
138,313423,KnCMiner,605,366114,366114,1464456,0.00005821,25 + 0.08524270 BTC,2014/08/01 04:29,V 2
139,313422,Polmine,512,174031,174031,696124,0.00012633,25 + 0.08794312 BTC,2014/08/01 04:32,V 2
140,313421,AntPool,356,313918,313918,1255672,0.00004356,25 + 0.05469191 BTC,2014/08/01 03:59,V 2
141,313420,CloudHashing,668,248854,248854,995416,0.00009939,25 + 0.09893079 BTC,2014/08/01 03:54,V 2
142,313419,F2Pool,147,165129,165129,660516,0.00004853,25 + 0.03205497 BTC,2014/08/01 03:32,V 2
143,313418,F2Pool,380,234305,234305,937220,0.00006895,25 + 0.06462285 BTC,2014/08/01 03:28,V 2
144,313417,BitFury,1056,749166,749166,2996664,0.00006760,25 + 0.20256653 BTC,2014/08/01 03:18,V 2
145,313416,AntPool,634,360743,360743,1442972,0.00006920,25 + 0.09985423 BTC,2014/08/01 02:57,V 2
146,313415,Eligius,490,265459,265459,1061836,0.00006976,25 + 0.07407826 BTC,2014/08/01 02:41,V 2
147,313414,F2Pool,107,57105,57105,228420,0.00011000,25 + 0.02512664 BTC,2014/08/01 02:31,V 2
148,313413,BitFury,884,521415,521415,2085660,0.00006639,25 + 0.13846736 BTC,2014/08/01 02:28,V 2
149,313412,BitFury,706,426691,426691,1706764,0.00006545,25 + 0.11171389 BTC,2014/08/01 02:04,V 2
150,313411,BTC Guild,36,32639,32639,130556,0.00004680,25 + 0.00611000 BTC,2014/08/01 01:47,V 2
151,313410,GHash.IO,1297,634598,634598,2538392,0.00007821,25 + 0.19851743 BTC,2014/08/01 01:47,V 2
152,313409,F2Pool,331,155793,155793,623172,0.00008017,25 + 0.04996096 BTC,2014/08/01 01:11,V 2
153,313408,AntPool,517,299891,299891,1199564,0.00006302,25 + 0.07560190 BTC,2014/08/01 01:03,V 2
154,313407,BitMinter,644,315269,315269,1261076,0.00005395,25 + 0.06803571 BTC,2014/08/01 00:53,V 2
155,313406,GHash.IO,815,475487,475487,1901948,0.00006928,25 + 0.13176977 BTC,2014/08/01 00:43,V 2
156,313405,GHash.IO,567,416890,416890,1667560,0.00004556,25 + 0.07598207 BTC,2014/08/01 00:24,V 2
157,313404,unknown,696,248887,248887,995548,0.00010194,25 + 0.10148398 BTC,2014/08/01 00:15,V 2
