,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 23:57,V 1
2,22686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 23:28,V 1
3,22685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 23:10,V 1
4,22684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 23:12,V 1
5,22683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 23:04,V 1
6,22682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 22:59,V 1
7,22681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 22:52,V 1
8,22680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 22:14,V 1
9,22679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 21:49,V 1
10,22678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 21:32,V 1
11,22677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 21:25,V 1
12,22676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 20:48,V 1
13,22675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 20:41,V 1
14,22674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 20:18,V 1
15,22673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 19:54,V 1
16,22672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 19:11,V 1
17,22671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 18:53,V 1
18,22670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 18:37,V 1
19,22669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 18:29,V 1
20,22668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 18:28,V 1
21,22667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 17:58,V 1
22,22666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 17:18,V 1
23,22665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 17:13,V 1
24,22664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 16:40,V 1
25,22663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 16:14,V 1
26,22662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 16:02,V 1
27,22661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 15:43,V 1
28,22660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 15:35,V 1
29,22659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 15:35,V 1
30,22658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 14:59,V 1
31,22657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 14:16,V 1
32,22656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 13:42,V 1
33,22655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 13:01,V 1
34,22654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 12:32,V 1
35,22653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 12:24,V 1
36,22652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 12:18,V 1
37,22651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 11:33,V 1
38,22650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 11:12,V 1
39,22649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 10:46,V 1
40,22648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 10:26,V 1
41,22647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 09:49,V 1
42,22646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 09:07,V 1
43,22645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 08:40,V 1
44,22644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 07:54,V 1
45,22643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 07:42,V 1
46,22642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 07:22,V 1
47,22641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 06:48,V 1
48,22640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 06:35,V 1
49,22639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 06:34,V 1
50,22638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 06:38,V 1
51,22637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 06:02,V 1
52,22636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/11 05:32,V 1
53,22635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 05:37,V 1
54,22634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 05:07,V 1
55,22633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 04:55,V 1
56,22632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 04:30,V 1
57,22631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 03:45,V 1
58,22630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 03:18,V 1
59,22629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 03:22,V 1
60,22628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/11 03:02,V 1
