,0,1,2,3,4,5,6,7,8,9
67,251966,unknown,516,218522,218522,874088,0.00027652,25 + 0.24170033 BTC,2013/08/13 14:18,V 2
68,251965,50BTC,292,129757,129757,519028,0.00023719,25 + 0.12310833 BTC,2013/08/13 14:00,V 2
69,251964,BTC Guild,143,59527,59527,238108,0.00035347,25 + 0.08416360 BTC,2013/08/13 13:54,V 2
70,251963,BTC Guild,89,49236,49236,196944,0.00015695,25 + 0.03091108 BTC,2013/08/13 13:50,V 2
71,251962,50BTC,41,38825,38825,155300,0.00003284,25 + 0.00510000 BTC,2013/08/13 13:50,V 2
72,251961,BTC Guild,608,364601,364601,1458404,0.00021799,25 + 0.31791697 BTC,2013/08/13 13:49,V 2
73,251960,unknown,829,348946,348946,1395784,0.00020877,25 + 0.29140003 BTC,2013/08/13 13:37,V 2
74,251959,unknown,873,349184,349184,1396736,0.00033958,25 + 0.47430505 BTC,2013/08/13 13:33,V 2
75,251958,ASICMiner,196,103645,103645,414580,0.00024121,25 + 0.10000001 BTC,2013/08/13 13:07,V 2
76,251957,BTC Guild,57,20459,20459,81836,0.00024928,25 + 0.02040000 BTC,2013/08/13 12:58,V 2
77,251956,BTC Guild,379,177811,177811,711244,0.00029301,25 + 0.20840000 BTC,2013/08/13 12:57,V 2
78,251955,ASICMiner,61,26581,26581,106324,0.00041571,25 + 0.04420000 BTC,2013/08/13 12:47,V 2
79,251954,Eligius,83,61158,61158,244632,0.00009977,25 + 0.02440610 BTC,2013/08/13 12:46,V 2
80,251953,unknown,6,2380,2380,9520,0.00011555,25 + 0.00110000 BTC,2013/08/13 12:43,V 2
81,251952,50BTC,63,23249,23249,92996,0.00004302,25 + 0.00400050 BTC,2013/08/13 12:43,V 2
82,251951,BTC Guild,55,20123,20123,80492,0.00033792,25 + 0.02720000 BTC,2013/08/13 12:42,V 2
83,251950,BTC Guild,228,230360,230360,921440,0.00014731,25 + 0.13574036 BTC,2013/08/13 12:41,V 2
84,251949,50BTC,574,249044,249044,996176,0.00026160,25 + 0.26060139 BTC,2013/08/13 12:34,V 2
85,251948,BTC Guild,397,173287,173287,693148,0.00041567,25 + 0.28812000 BTC,2013/08/13 12:23,V 2
86,251947,OzCoin,198,83785,83785,335140,0.00030090,25 + 0.10084294 BTC,2013/08/13 12:02,V 2
87,251946,Bitparking,89,42984,42984,171936,0.00030418,25 + 0.05230001 BTC,2013/08/13 11:58,V 2
88,251945,F2Pool,139,56690,56690,226760,0.00034799,25 + 0.07891000 BTC,2013/08/13 11:54,V 2
89,251944,EclipseMC,176,76325,76325,305300,0.00032943,25 + 0.10057438 BTC,2013/08/13 11:50,V 2
90,251943,50BTC,143,77316,77316,309264,0.00018985,25 + 0.05871333 BTC,2013/08/13 11:46,V 2
91,251942,50BTC,335,204158,204158,816632,0.00024283,25 + 0.19830010 BTC,2013/08/13 11:42,V 2
92,251941,50BTC,443,248906,248906,995624,0.00027068,25 + 0.26949836 BTC,2013/08/13 11:31,V 2
93,251940,unknown,245,76346,76346,305384,0.00005403,25 + 0.01650001 BTC,2013/08/13 11:19,V 2
94,251939,ASICMiner,294,121607,121607,486428,0.00037629,25 + 0.18303857 BTC,2013/08/13 11:12,V 2
95,251938,BTC Guild,121,49207,49207,196828,0.00034497,25 + 0.06790000 BTC,2013/08/13 11:01,V 2
96,251937,BTC Guild,180,113795,113795,455180,0.00020592,25 + 0.09373020 BTC,2013/08/13 10:58,V 2
97,251936,SlushPool,151,60525,60525,242100,0.00039125,25 + 0.09472059 BTC,2013/08/13 10:51,V 2
98,251935,BTC Guild,178,89829,89829,359316,0.00057665,25 + 0.20720000 BTC,2013/08/13 10:48,V 2
99,251934,ASICMiner,46,18579,18579,74316,0.00027047,25 + 0.02010000 BTC,2013/08/13 10:42,V 2
100,251933,EclipseMC,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/13 10:43,V 2
101,251932,ASICMiner,311,128722,128722,514888,0.00037008,25 + 0.19055001 BTC,2013/08/13 10:40,V 2
102,251931,BTC Guild,68,28707,28707,114828,0.00038057,25 + 0.04370000 BTC,2013/08/13 10:31,V 2
103,251930,unknown,118,64301,64301,257204,0.00026166,25 + 0.06730000 BTC,2013/08/13 10:30,V 2
104,251929,SlushPool,62,24178,24178,96712,0.00016027,25 + 0.01550000 BTC,2013/08/13 10:27,V 2
105,251928,50BTC,507,204623,204623,818492,0.00033568,25 + 0.27475180 BTC,2013/08/13 10:26,V 2
106,251927,50BTC,42,24895,24895,99580,0.00015063,25 + 0.01500000 BTC,2013/08/13 10:10,V 2
107,251926,BTC Guild,149,51877,51877,207508,0.00054215,25 + 0.11250000 BTC,2013/08/13 10:07,V 2
108,251925,BTC Guild,112,47657,47657,190628,0.00025547,25 + 0.04870000 BTC,2013/08/13 10:03,V 2
109,251924,EclipseMC,253,128203,128203,512812,0.00025003,25 + 0.12822000 BTC,2013/08/13 10:44,V 2
110,251923,ASICMiner,75,38916,38916,155664,0.00028086,25 + 0.04372000 BTC,2013/08/13 09:49,V 2
111,251922,50BTC,79,35677,35677,142708,0.00031119,25 + 0.04441000 BTC,2013/08/13 09:47,V 2
112,251921,EclipseMC,135,72406,72406,289624,0.00922714,25 + 2.67240000 BTC,2013/08/13 09:44,V 2
113,251920,BTC Guild,252,115953,115953,463812,0.00027731,25 + 0.12862028 BTC,2013/08/13 09:39,V 2
114,251919,Eligius,64,52157,52157,208628,0.00005320,25 + 0.01110000 BTC,2013/08/13 09:32,V 2
115,251918,EclipseMC,498,198437,198437,793748,0.00034389,25 + 0.27296240 BTC,2013/08/13 09:30,V 2
116,251917,HHTT,330,146155,146155,584620,0.00028976,25 + 0.16940003 BTC,2013/08/13 09:16,V 2
117,251916,unknown,255,168780,168780,675120,0.00022740,25 + 0.15352043 BTC,2013/08/13 09:05,V 2
118,251915,ASICMiner,307,132555,132555,530220,0.00026846,25 + 0.14234151 BTC,2013/08/13 09:04,V 2
119,251914,EclipseMC,324,137189,137189,548756,0.00032676,25 + 0.17931000 BTC,2013/08/13 08:52,V 2
120,251913,ASICMiner,44,17035,17035,68140,0.00031714,25 + 0.02161000 BTC,2013/08/13 08:44,V 2
121,251912,50BTC,20,34818,34818,139272,0.00001508,25 + 0.00210000 BTC,2013/08/13 08:43,V 2
122,251911,BTC Guild,241,111944,111944,447776,0.00031161,25 + 0.13953024 BTC,2013/08/13 08:43,V 2
123,251910,BitMinter,51,39660,39660,158640,0.00008384,25 + 0.01330000 BTC,2013/08/13 08:37,V 2
124,251909,unknown,18,36320,36320,145280,0.00006539,25 + 0.00950001 BTC,2013/08/13 08:34,V 2
125,251908,unknown,424,177185,177185,708740,0.00026462,25 + 0.18755000 BTC,2013/08/13 08:34,V 2
126,251907,SlushPool,37,37855,37855,151420,0.00005439,25 + 0.00823637 BTC,2013/08/13 08:23,V 2
127,251906,OzCoin,175,121465,121465,485860,0.00022301,25 + 0.10835000 BTC,2013/08/13 08:22,V 2
128,251905,BTC Guild,451,177751,177751,711004,0.00027180,25 + 0.19325003 BTC,2013/08/13 08:18,V 2
129,251904,ASICMiner,370,166567,166567,666268,0.00028463,25 + 0.18964135 BTC,2013/08/13 08:09,V 2
130,251903,EclipseMC,64,42511,42511,170044,0.00027463,25 + 0.04670000 BTC,2013/08/13 07:53,V 2
131,251902,BTC Guild,69,30164,30164,120656,0.00032076,25 + 0.03870200 BTC,2013/08/13 07:47,V 2
132,251901,SlushPool,256,141188,141188,564752,0.00029503,25 + 0.16661596 BTC,2013/08/13 07:45,V 2
133,251900,Eligius,282,106419,106419,425676,0.00015999,25 + 0.06810400 BTC,2013/08/13 07:38,V 2
134,251899,50BTC,355,170131,170131,680524,0.00028157,25 + 0.19161500 BTC,2013/08/13 07:29,V 2
135,251898,Eligius,512,257272,257272,1029088,0.00012962,25 + 0.13338852 BTC,2013/08/13 07:18,V 2
136,251897,ASICMiner,164,77744,77744,310976,0.00032546,25 + 0.10120998 BTC,2013/08/13 07:04,V 2
137,251896,50BTC,518,223547,223547,894188,0.00031623,25 + 0.28276874 BTC,2013/08/13 07:01,V 2
138,251895,ASICMiner,75,32339,32339,129356,0.00007189,25 + 0.00930000 BTC,2013/08/13 06:39,V 2
139,251894,SlushPool,366,200978,200978,803912,0.00023705,25 + 0.19056400 BTC,2013/08/13 06:40,V 2
140,251893,EclipseMC,354,215487,215487,861948,0.00019807,25 + 0.17073000 BTC,2013/08/13 06:27,V 2
141,251892,50BTC,352,248620,248620,994480,0.00006286,25 + 0.06251036 BTC,2013/08/13 06:19,V 2
142,251891,GHash.IO,613,249059,249059,996236,0.00034087,25 + 0.33959158 BTC,2013/08/13 06:19,V 2
143,251890,ASICMiner,202,86724,86724,346896,0.00022485,25 + 0.07800120 BTC,2013/08/13 05:30,V 2
144,251889,SlushPool,427,238494,238494,953976,0.00022190,25 + 0.21168552 BTC,2013/08/13 05:26,V 2
145,251888,EclipseMC,236,220910,220910,883640,0.00014736,25 + 0.13021414 BTC,2013/08/13 05:11,V 2
146,251887,SlushPool,375,248843,248843,995372,0.00012269,25 + 0.12211999 BTC,2013/08/13 05:07,V 2
147,251886,TripleMining,331,149189,149189,596756,0.00034352,25 + 0.20500000 BTC,2013/08/13 05:04,V 2
148,251885,BTC Guild,157,63284,63284,253136,0.00039188,25 + 0.09920000 BTC,2013/08/13 04:50,V 2
149,251884,EclipseMC,128,68431,68431,273724,0.00020937,25 + 0.05731000 BTC,2013/08/13 04:51,V 2
150,251883,50BTC,446,249218,249218,996872,0.00022415,25 + 0.22345105 BTC,2013/08/13 04:45,V 2
151,251882,ASICMiner,495,226593,226593,906372,0.00026098,25 + 0.23654306 BTC,2013/08/13 04:32,V 2
152,251881,BTC Guild,64,27060,27060,108240,0.00037232,25 + 0.04030000 BTC,2013/08/13 04:07,V 2
153,251880,50BTC,121,49009,49009,196036,0.00039543,25 + 0.07751920 BTC,2013/08/13 04:06,V 2
154,251879,BTC Guild,110,101477,101477,405908,0.00007330,25 + 0.02975348 BTC,2013/08/13 04:03,V 2
155,251878,BTC Guild,189,78703,78703,314812,0.00011573,25 + 0.03643402 BTC,2013/08/13 04:02,V 2
156,251877,BTC Guild,567,249091,249091,996364,0.00035677,25 + 0.35546880 BTC,2013/08/13 04:02,V 2
157,251876,EclipseMC,118,63469,63469,253876,0.00025963,25 + 0.06591464 BTC,2013/08/13 03:34,V 2
158,251875,BTC Guild,65,34416,34416,137664,0.00024988,25 + 0.03440000 BTC,2013/08/13 03:32,V 2
159,251874,BTC Guild,163,82153,82153,328612,0.00029762,25 + 0.09780000 BTC,2013/08/13 03:32,V 2
160,251873,BTC Guild,54,38049,38049,152196,0.00021880,25 + 0.03330000 BTC,2013/08/13 03:30,V 2
161,251872,unknown,412,180921,180921,723684,0.00034629,25 + 0.25060400 BTC,2013/08/13 03:28,V 2
162,251871,50BTC,347,179095,179095,716380,0.00013318,25 + 0.09540436 BTC,2013/08/13 03:19,V 2
163,251870,BTC Guild,82,63117,63117,252468,0.00017032,25 + 0.04300000 BTC,2013/08/13 03:17,V 2
164,251869,unknown,309,140954,140954,563816,0.00035650,25 + 0.20100000 BTC,2013/08/13 03:14,V 2
165,251868,50BTC,443,249149,249149,996596,0.00024088,25 + 0.24006354 BTC,2013/08/13 02:56,V 2
166,251867,GHash.IO,765,249201,249201,996804,0.00032212,25 + 0.32108955 BTC,2013/08/13 02:50,V 2
167,251866,ASICMiner,413,221224,221224,884896,0.00019485,25 + 0.17242156 BTC,2013/08/13 02:27,V 2
168,251865,BTC Guild,384,239558,239558,958232,0.00019873,25 + 0.19042600 BTC,2013/08/13 02:09,V 2
169,251864,ASICMiner,437,205787,205787,823148,0.00021548,25 + 0.17737470 BTC,2013/08/13 01:56,V 2
170,251863,ASICMiner,44,17568,17568,70272,0.00022626,25 + 0.01590000 BTC,2013/08/13 01:38,V 2
171,251862,BTC Guild,162,77274,77274,309096,0.00023568,25 + 0.07284814 BTC,2013/08/13 01:34,V 2
172,251861,BTC Guild,126,69512,69512,278048,0.00034311,25 + 0.09540001 BTC,2013/08/13 01:28,V 2
173,251860,unknown,103,61454,61454,245816,0.00022175,25 + 0.05451001 BTC,2013/08/13 01:24,V 2
174,251859,BTC Guild,123,57650,57650,230600,0.00022550,25 + 0.05200000 BTC,2013/08/13 01:20,V 2
175,251858,OzCoin,271,169746,169746,678984,0.00020123,25 + 0.13662940 BTC,2013/08/13 01:18,V 2
176,251857,50BTC,422,245585,245585,982340,0.00021551,25 + 0.21170002 BTC,2013/08/13 01:14,V 2
177,251856,unknown,850,349071,349071,1396284,0.00062069,25 + 0.86666356 BTC,2013/08/13 01:07,V 2
178,251855,50BTC,657,248582,248582,994328,0.00030038,25 + 0.29868003 BTC,2013/08/13 00:57,V 2
179,251854,SlushPool,40,14144,14144,56576,0.00022996,25 + 0.01301000 BTC,2013/08/13 00:28,V 2
180,251853,EclipseMC,144,72458,72458,289832,0.00021702,25 + 0.06290000 BTC,2013/08/13 00:27,V 2
181,251852,BTC Guild,105,93331,93331,373324,0.00013099,25 + 0.04890001 BTC,2013/08/13 00:24,V 2
182,251851,ASICMiner,488,228096,228096,912384,0.00027465,25 + 0.25059000 BTC,2013/08/13 00:24,V 2
183,251850,50BTC,482,233164,233164,932656,0.00020567,25 + 0.19181668 BTC,2013/08/13 00:02,V 2
