,0,1,2,3,4,5,6,7,8,9
74,57629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 14:22,V 1
75,57628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 14:16,V 1
76,57627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 14:15,V 1
77,57626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 14:07,V 1
78,57625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 14:07,V 1
79,57624,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/25 14:01,V 1
80,57623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:51,V 1
81,57622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:46,V 1
82,57621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:44,V 1
83,57620,unknown,4,2302,2302,9208,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:38,V 1
84,57619,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:28,V 1
85,57618,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:20,V 1
86,57617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:18,V 1
87,57616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:16,V 1
88,57615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:06,V 1
89,57614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:06,V 1
90,57613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:05,V 1
91,57612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:02,V 1
92,57611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 13:02,V 1
93,57610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:58,V 1
94,57609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:54,V 1
95,57608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:54,V 1
96,57607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:48,V 1
97,57606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:45,V 1
98,57605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:44,V 1
99,57604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:43,V 1
100,57603,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:24,V 1
101,57602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:10,V 1
102,57601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:09,V 1
103,57600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:08,V 1
104,57599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 12:06,V 1
105,57598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:58,V 1
106,57597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:56,V 1
107,57596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:56,V 1
108,57595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:44,V 1
109,57594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:43,V 1
110,57593,unknown,2,1665,1665,6660,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:36,V 1
111,57592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:34,V 1
112,57591,unknown,4,2057,2057,8228,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:30,V 1
113,57590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:13,V 1
114,57589,unknown,2,2541,2541,10164,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:06,V 1
115,57588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 11:01,V 1
116,57587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:55,V 1
117,57586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:53,V 1
118,57585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:52,V 1
119,57584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:50,V 1
120,57583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:44,V 1
121,57582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:43,V 1
122,57581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:43,V 1
123,57580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:42,V 1
124,57579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:29,V 1
125,57578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:24,V 1
126,57577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:22,V 1
127,57576,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:20,V 1
128,57575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:05,V 1
129,57574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:04,V 1
130,57573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 10:04,V 1
131,57572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:54,V 1
132,57571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:46,V 1
133,57570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:41,V 1
134,57569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:40,V 1
135,57568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:38,V 1
136,57567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:34,V 1
137,57566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:26,V 1
138,57565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:26,V 1
139,57564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:15,V 1
140,57563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:15,V 1
141,57562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:06,V 1
142,57561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:04,V 1
143,57560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:04,V 1
144,57559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:04,V 1
145,57558,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2010/05/25 09:02,V 1
146,57557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:58,V 1
147,57556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:41,V 1
148,57555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:39,V 1
149,57554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:31,V 1
150,57553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:29,V 1
151,57552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:11,V 1
152,57551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:06,V 1
153,57550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:06,V 1
154,57549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:02,V 1
155,57548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 08:00,V 1
156,57547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 07:47,V 1
157,57546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 07:40,V 1
158,57545,unknown,4,1602,1602,6408,0.00000000,50 + 0.00000000 BTC,2010/05/25 07:32,V 1
159,57544,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/25 06:54,V 1
160,57543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 06:38,V 1
161,57542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 06:25,V 1
162,57541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 06:09,V 1
163,57540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 06:08,V 1
164,57539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 06:02,V 1
165,57538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 05:46,V 1
166,57537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 05:43,V 1
167,57536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 05:34,V 1
168,57535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 05:23,V 1
169,57534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 05:20,V 1
170,57533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 05:04,V 1
171,57532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 05:02,V 1
172,57531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 04:57,V 1
173,57530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 04:55,V 1
174,57529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 04:25,V 1
175,57528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 04:25,V 1
176,57527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 04:10,V 1
177,57526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 04:05,V 1
178,57525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 03:56,V 1
179,57524,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/25 03:43,V 1
180,57523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 03:28,V 1
181,57522,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/25 03:20,V 1
182,57521,unknown,2,482,482,1928,0.00000000,50 + 0.00000000 BTC,2010/05/25 03:18,V 1
183,57520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 03:00,V 1
184,57519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 02:51,V 1
185,57518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 02:46,V 1
186,57517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 02:39,V 1
187,57516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 02:28,V 1
188,57515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 02:28,V 1
189,57514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:58,V 1
190,57513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:55,V 1
191,57512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:52,V 1
192,57511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:46,V 1
193,57510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:40,V 1
194,57509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:35,V 1
195,57508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:20,V 1
196,57507,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:20,V 1
197,57506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:03,V 1
198,57505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:01,V 1
199,57504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 01:00,V 1
200,57503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:55,V 1
201,57502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:27,V 1
202,57501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:24,V 1
203,57500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:21,V 1
204,57499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:18,V 1
205,57498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:16,V 1
206,57497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:13,V 1
207,57496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:11,V 1
208,57495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:10,V 1
209,57494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:09,V 1
210,57493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/25 00:06,V 1
