,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 23:48,V 1
2,25732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 22:27,V 1
3,25731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 21:59,V 1
4,25730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 21:37,V 1
5,25729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 21:34,V 1
6,25728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 21:08,V 1
7,25727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 20:57,V 1
8,25726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 20:35,V 1
9,25725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 20:13,V 1
10,25724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 19:55,V 1
11,25723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 19:50,V 1
12,25722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 19:48,V 1
13,25721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 19:34,V 1
14,25720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 19:30,V 1
15,25719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 19:11,V 1
16,25718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 18:52,V 1
17,25717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 18:45,V 1
18,25716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 18:46,V 1
19,25715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 18:35,V 1
20,25714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 18:30,V 1
21,25713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 18:21,V 1
22,25712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 17:20,V 1
23,25711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 17:17,V 1
24,25710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 17:08,V 1
25,25709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 17:07,V 1
26,25708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 17:02,V 1
27,25707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 16:59,V 1
28,25706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 16:48,V 1
29,25705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 16:48,V 1
30,25704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 16:14,V 1
31,25703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 16:12,V 1
32,25702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 15:57,V 1
33,25701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 15:49,V 1
34,25700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 15:43,V 1
35,25699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 15:44,V 1
36,25698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 14:59,V 1
37,25697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 14:58,V 1
38,25696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 14:44,V 1
39,25695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 14:35,V 1
40,25694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 13:37,V 1
41,25693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 13:19,V 1
42,25692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 13:08,V 1
43,25691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 12:40,V 1
44,25690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/23 12:20,V 1
45,25689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 12:19,V 1
46,25688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 12:02,V 1
47,25687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 11:31,V 1
48,25686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 11:05,V 1
49,25685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/23 10:27,V 1
