,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,41761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:58,V 1
2,41760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:56,V 1
3,41759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:49,V 1
4,41758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:49,V 1
5,41757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:40,V 1
6,41756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:34,V 1
7,41755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:26,V 1
8,41754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:26,V 1
9,41753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:21,V 1
10,41752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:13,V 1
11,41751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 23:12,V 1
12,41750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:57,V 1
13,41749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:44,V 1
14,41748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:42,V 1
15,41747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:40,V 1
16,41746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:40,V 1
17,41745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:39,V 1
18,41744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:35,V 1
19,41743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:14,V 1
20,41742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:12,V 1
21,41741,unknown,2,12343,12343,49372,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:10,V 1
22,41740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 22:05,V 1
23,41739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 21:59,V 1
24,41738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 21:46,V 1
25,41737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 21:46,V 1
26,41736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 21:38,V 1
27,41735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/21 21:33,V 1
28,41734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/21 21:25,V 1
