,0,1,2,3,4,5,6,7,8,9
29,474981,F2Pool,2155,999939,999939,3999756,0.00072100,12.5 + 2.88383115 BTC,2017/07/09 19:04,SW  NYA
30,474980,BTC.TOP,1836,999166,999166,3996664,0.00062100,12.5 + 2.48192718 BTC,2017/07/09 18:47,BU  NYA
31,474979,Bitcoin.com,2341,999103,999103,3996412,0.00076555,12.5 + 3.05944485 BTC,2017/07/09 18:39,BU  NYA
32,474978,AntPool,2092,998224,998224,3992896,0.00064638,12.5 + 2.58094804 BTC,2017/07/09 18:03,BU  NYA
33,474977,GBMiners,2245,998118,998118,3992472,0.00077092,12.5 + 3.07787509 BTC,2017/07/09 17:53,SW
34,474976,BTC.TOP,1441,999175,999175,3996700,0.00083165,12.5 + 3.32385502 BTC,2017/07/09 17:43,BU  NYA
35,474975,BW.COM,1097,998181,998181,3992724,0.00079775,12.5 + 3.18517826 BTC,2017/07/09 17:13,SW  NYA
36,474974,BTC.TOP,1018,999034,999034,3996136,0.00018666,12.5 + 0.74590481 BTC,2017/07/09 16:30,BU  NYA
37,474973,BTC.com,632,998251,998251,3993004,0.00010095,12.5 + 0.40311002 BTC,2017/07/09 16:24,NYA
38,474972,AntPool,1276,611407,611407,2445628,0.00038226,12.5 + 0.93485524 BTC,2017/07/09 16:21,BU  NYA
39,474971,ViaBTC,1314,997120,997120,3988480,0.00025141,12.5 + 1.00276253 BTC,2017/07/09 16:13,BU  NYA
40,474970,SlushPool,1800,998058,998058,3992232,0.00027839,12.5 + 1.11140663 BTC,2017/07/09 16:06,SW
41,474969,KanoPool,1557,988014,988014,3952056,0.00026928,12.5 + 1.06419831 BTC,2017/07/09 16:01,
42,474968,F2Pool,2504,999992,999992,3999968,0.00053242,12.5 + 2.12967237 BTC,2017/07/09 15:55,SW  NYA
43,474967,AntPool,1818,944598,944598,3778392,0.00030298,12.5 + 1.14477347 BTC,2017/07/09 15:33,BU  NYA
44,474966,Bixin,1390,998183,998183,3992732,0.00020242,12.5 + 0.80821717 BTC,2017/07/09 15:21,SW  NYA
45,474965,BTC.TOP,1634,999105,999105,3996420,0.00033241,12.5 + 1.32846279 BTC,2017/07/09 15:17,BU  NYA
46,474964,F2Pool,2206,999963,999963,3999852,0.00017739,12.5 + 0.70953987 BTC,2017/07/09 15:09,SW  NYA
47,474963,SlushPool,2150,998051,998051,3992204,0.00036318,12.5 + 1.44988375 BTC,2017/07/09 15:04,SW
48,474962,Bixin,2813,998235,998235,3992940,0.00063871,12.5 + 2.55033130 BTC,2017/07/09 14:54,SW  NYA
49,474961,BTC.TOP,2284,998982,998982,3995928,0.00049094,12.5 + 1.96175218 BTC,2017/07/09 14:35,BU  NYA
50,474960,SlushPool,2487,998104,998104,3992416,0.00036639,12.5 + 1.46280055 BTC,2017/07/09 14:17,BU
51,474959,F2Pool,2001,999898,999898,3999592,0.00057835,12.5 + 2.31316077 BTC,2017/07/09 14:03,SW  NYA
52,474958,BitFury,2012,816177,816177,3264708,0.00032578,12.5 + 1.06357666 BTC,2017/07/09 13:45,SW  NYA
53,474957,Bitcoin.com,2036,999054,999054,3996216,0.00063441,12.5 + 2.53522534 BTC,2017/07/09 13:31,BU  NYA
54,474956,GBMiners,135,112682,112682,450728,0.00033467,12.5 + 0.15084432 BTC,2017/07/09 13:00,SW
55,474955,BitClub,2005,918918,918918,3675672,0.00036455,12.5 + 1.33998441 BTC,2017/07/09 13:00,SW  NYA
56,474954,GBMiners,1673,927425,927425,3709700,0.00018921,12.5 + 0.70189731 BTC,2017/07/09 12:45,SW
57,474953,BTCC,1217,569016,569016,2276064,0.00053414,12.5 + 1.21574423 BTC,2017/07/09 12:38,SW  NYA
58,474952,SlushPool,362,222878,222878,891512,0.00026227,12.5 + 0.23381612 BTC,2017/07/09 12:24,SW
59,474951,AntPool,1417,998225,998225,3992900,0.00015556,12.5 + 0.62115301 BTC,2017/07/09 12:21,BU  NYA
60,474950,BTC.com,2407,998178,998178,3992712,0.00046917,12.5 + 1.87326423 BTC,2017/07/09 12:17,NYA
61,474949,GBMiners,675,327257,327257,1309028,0.00038479,12.5 + 0.50370175 BTC,2017/07/09 11:53,SW
62,474948,AntPool,415,247576,247576,990304,0.00022596,12.5 + 0.22377093 BTC,2017/07/09 11:48,BU  NYA
63,474947,AntPool,661,671878,671878,2687512,0.00005539,12.5 + 0.14885755 BTC,2017/07/09 11:45,BU  NYA
64,474946,MiningKings,1555,749220,749220,2996880,0.00017759,12.5 + 0.53221954 BTC,2017/07/09 11:45,SW
65,474945,BTCC,1538,943629,943629,3774516,0.00043183,12.5 + 1.62994120 BTC,2017/07/09 11:40,SW  NYA
66,474944,Waterhole,1578,998174,998174,3992696,0.00026973,12.5 + 1.07696669 BTC,2017/07/09 11:21,
67,474943,Waterhole,1625,998234,998234,3992936,0.00048739,12.5 + 1.94610800 BTC,2017/07/09 11:12,
68,474942,BTC.com,2282,998263,998263,3993052,0.00037919,12.5 + 1.51413447 BTC,2017/07/09 10:51,NYA
69,474941,BTC.com,147,86927,86927,347708,0.00035326,12.5 + 0.12283205 BTC,2017/07/09 10:30,NYA
70,474940,BTC.TOP,646,999124,999124,3996496,0.00011951,12.5 + 0.47761747 BTC,2017/07/09 10:29,BU  NYA
71,474939,ConnectBTC,459,176421,176421,705684,0.00036491,12.5 + 0.25751344 BTC,2017/07/09 10:25,NYA
72,474938,AntPool,549,443996,443996,1775984,0.00030276,12.5 + 0.53770008 BTC,2017/07/09 10:21,BU  NYA
73,474937,shawnp0wers,1987,998204,998204,3992816,0.00033735,12.5 + 1.34695867 BTC,2017/07/09 10:16,SW
74,474936,F2Pool,1974,845904,845904,3383616,0.00036318,12.5 + 1.22885462 BTC,2017/07/09 09:58,SW  NYA
75,474935,ViaBTC,305,155282,155282,621128,0.00032482,12.5 + 0.20175537 BTC,2017/07/09 09:40,BU  NYA
76,474934,BTC.TOP,1930,999160,999160,3996640,0.00034813,12.5 + 1.39134529 BTC,2017/07/09 09:37,BU  NYA
77,474933,BTC.TOP,1278,999041,999041,3996164,0.00019082,12.5 + 0.76253271 BTC,2017/07/09 09:19,BU  NYA
78,474932,GBMiners,1851,998246,998246,3992984,0.00047217,12.5 + 1.88538034 BTC,2017/07/09 09:13,SW
79,474931,AntPool,1749,940101,940101,3760404,0.00015657,12.5 + 0.58876984 BTC,2017/07/09 08:51,BU  NYA
80,474930,Bixin,2043,998213,998213,3992852,0.00044986,12.5 + 1.79623937 BTC,2017/07/09 08:44,SW  NYA
81,474929,GBMiners,1071,422062,422062,1688248,0.00055488,12.5 + 0.93677816 BTC,2017/07/09 08:16,SW
82,474928,shawnp0wers,1624,723936,723936,2895744,0.00053858,12.5 + 1.55958969 BTC,2017/07/09 08:05,SW
83,474927,AntPool,1486,717901,717901,2871604,0.00036998,12.5 + 1.06242270 BTC,2017/07/09 07:53,BU  NYA
84,474926,GBMiners,97,39889,39889,159556,0.00046549,12.5 + 0.07427113 BTC,2017/07/09 07:37,SW
85,474925,GBMiners,438,258535,258535,1034140,0.00033818,12.5 + 0.34972201 BTC,2017/07/09 07:36,SW
86,474924,BitFury,745,609958,609958,2439832,0.00010097,12.5 + 0.24634311 BTC,2017/07/09 07:32,SW  NYA
87,474923,BTCC,158,80915,80915,323660,0.00039619,12.5 + 0.12823036 BTC,2017/07/09 07:29,SW  NYA
88,474922,BTCC,804,379574,379574,1518296,0.00046350,12.5 + 0.70372705 BTC,2017/07/09 07:27,SW  NYA
89,474921,F2Pool,1420,765358,765358,3061432,0.00037081,12.5 + 1.13522231 BTC,2017/07/09 07:15,SW  NYA
90,474920,BTC.TOP,1107,999164,999164,3996656,0.00017966,12.5 + 0.71802459 BTC,2017/07/09 07:00,BU  NYA
91,474919,BTC.TOP,2149,999101,999101,3996404,0.00033068,12.5 + 1.32151613 BTC,2017/07/09 06:49,BU  NYA
92,474918,F2Pool,179,95405,95405,381620,0.00034589,12.5 + 0.13199752 BTC,2017/07/09 06:29,SW  NYA
93,474917,BW.COM,349,230418,230418,921672,0.00024846,12.5 + 0.22900045 BTC,2017/07/09 06:28,SW  NYA
94,474916,F2Pool,231,125879,125879,503516,0.00040520,12.5 + 0.20402406 BTC,2017/07/09 06:24,SW  NYA
95,474915,BTCC,46,17150,17150,68600,0.00058688,12.5 + 0.04025971 BTC,2017/07/09 06:23,SW  NYA
96,474914,Bixin,98,44444,44444,177776,0.00037395,12.5 + 0.06648015 BTC,2017/07/09 06:22,SW  NYA
97,474913,Bixin,1031,663038,663038,2652152,0.00027552,12.5 + 0.73072120 BTC,2017/07/09 06:21,SW  NYA
98,474912,BW.COM,156,103381,103381,413524,0.00019295,12.5 + 0.07978881 BTC,2017/07/09 06:11,SW  NYA
99,474911,BTC.TOP,350,999028,999028,3996112,0.00004789,12.5 + 0.19138488 BTC,2017/07/09 06:10,BU  NYA
100,474910,BW.COM,417,192561,192561,770244,0.00030355,12.5 + 0.23380738 BTC,2017/07/09 06:06,SW  NYA
101,474909,BTC.TOP,790,999154,999154,3996616,0.00018673,12.5 + 0.74629607 BTC,2017/07/09 06:02,BU  NYA
102,474908,ViaBTC,391,151096,151096,604384,0.00036184,12.5 + 0.21869216 BTC,2017/07/09 05:56,BU  NYA
103,474907,Bixin,209,109073,109073,436292,0.00045039,12.5 + 0.19650231 BTC,2017/07/09 05:52,SW  NYA
104,474906,BTC.TOP,1779,999068,999068,3996272,0.00030742,12.5 + 1.22854268 BTC,2017/07/09 05:51,BU  NYA
105,474905,ConnectBTC,425,251289,251289,1005156,0.00037969,12.5 + 0.38164644 BTC,2017/07/09 05:32,NYA
106,474904,BTC.TOP,1909,999110,999110,3996440,0.00032923,12.5 + 1.31575402 BTC,2017/07/09 05:29,BU  NYA
107,474903,BTC.com,910,507700,507700,2030800,0.00032025,12.5 + 0.65036671 BTC,2017/07/09 05:11,NYA
108,474902,BTPOOL,2169,972196,972196,3888784,0.00040392,12.5 + 1.57075867 BTC,2017/07/09 05:03,NYA
109,474901,BTC.TOP,1846,998659,998659,3994636,0.00039443,12.5 + 1.57561502 BTC,2017/07/09 04:41,BU  NYA
110,474900,BTC.TOP,289,998993,998993,3995972,0.00004722,12.5 + 0.18869760 BTC,2017/07/09 04:24,BU  NYA
111,474899,AntPool,490,635549,635549,2542196,0.00013135,12.5 + 0.33391698 BTC,2017/07/09 04:22,BU  NYA
112,474898,AntPool,1954,998112,998112,3992448,0.00044705,12.5 + 1.78482263 BTC,2017/07/09 04:20,BU  NYA
113,474897,AntPool,175,78847,78847,315388,0.00056476,12.5 + 0.17811770 BTC,2017/07/09 03:57,BU  NYA
114,474896,AntPool,270,158732,158732,634928,0.00039024,12.5 + 0.24777637 BTC,2017/07/09 03:56,BU  NYA
115,474895,ViaBTC,1335,786498,786498,3145992,0.00027128,12.5 + 0.85345065 BTC,2017/07/09 03:54,BU  NYA
116,474894,Bixin,1550,998152,998152,3992608,0.00038588,12.5 + 1.54068557 BTC,2017/07/09 03:45,SW  NYA
117,474893,KanoPool,1195,665869,665869,2663476,0.00023637,12.5 + 0.62956716 BTC,2017/07/09 03:26,
118,474892,BTC.com,1680,998270,998270,3993080,0.00039139,12.5 + 1.56286244 BTC,2017/07/09 03:21,NYA
119,474891,AntPool,918,632283,632283,2529132,0.00049150,12.5 + 1.24306721 BTC,2017/07/09 03:02,BU  NYA
120,474890,BitFury,704,424634,424634,1698536,0.00038045,12.5 + 0.64621551 BTC,2017/07/09 02:55,SW  NYA
121,474889,BTC.com,1680,997259,997259,3989036,0.00009579,12.5 + 0.38211072 BTC,2017/07/09 02:51,NYA
122,474888,BTCC,1037,764689,764689,3058756,0.00030494,12.5 + 0.93273077 BTC,2017/07/09 02:49,SW  NYA
123,474887,BTCC,1190,494266,494266,1977064,0.00055903,12.5 + 1.10523824 BTC,2017/07/09 02:45,SW  NYA
124,474886,F2Pool,1983,999911,999911,3999644,0.00059589,12.5 + 2.38334586 BTC,2017/07/09 02:31,SW  NYA
125,474885,BATPOOL,607,268602,268602,1074408,0.00043562,12.5 + 0.46803548 BTC,2017/07/09 01:55,NYA
126,474884,GBMiners,867,557498,557498,2229992,0.00018637,12.5 + 0.41560762 BTC,2017/07/09 01:50,SW
127,474883,GoGreenLight,1682,914219,914219,3656876,0.00046814,12.5 + 1.71193953 BTC,2017/07/09 01:49,BIP 109
128,474882,BTC.TOP,579,999091,999091,3996364,0.00008391,12.5 + 0.33532000 BTC,2017/07/09 01:28,BU  NYA
129,474881,ViaBTC,71,141737,141737,566948,0.00007368,12.5 + 0.04177467 BTC,2017/07/09 01:25,BU  NYA
130,474880,BTC.TOP,2092,999071,999071,3996284,0.00023120,12.5 + 0.92394347 BTC,2017/07/09 01:24,BU  NYA
131,474879,BTC.com,1860,998106,998106,3992424,0.00078089,12.5 + 3.11762835 BTC,2017/07/09 01:21,NYA
132,474878,BW.COM,205,100669,100669,402676,0.00038961,12.5 + 0.15688827 BTC,2017/07/09 00:49,SW  NYA
133,474877,Bitcoin.com,1544,730992,730992,2923968,0.00042570,12.5 + 1.24473945 BTC,2017/07/09 00:47,BU  NYA
134,474876,BTCC,112,39169,39169,156676,0.00049575,12.5 + 0.07767279 BTC,2017/07/09 00:35,SW  NYA
135,474875,KanoPool,1933,981424,981424,3925696,0.00038381,12.5 + 1.50673021 BTC,2017/07/09 00:35,
136,474874,AntPool,2135,963434,963434,3853736,0.00046117,12.5 + 1.77722458 BTC,2017/07/09 00:20,BU  NYA
137,474873,AntPool,52,30180,30180,120720,0.00039059,12.5 + 0.04715156 BTC,2017/07/09 00:02,BU  NYA
138,474872,BTC.TOP,1927,999106,999106,3996424,0.00040780,12.5 + 1.62972541 BTC,2017/07/09 00:02,BU  NYA
