,0,1,2,3,4,5,6,7,8,9
32,153720,unknown,32,16322,16322,65288,0.00053609,50 + 0.03500000 BTC,2011/11/17 18:05,V 1
33,153719,unknown,8,2495,2495,9980,0.00005010,50 + 0.00050000 BTC,2011/11/17 17:51,V 1
34,153718,unknown,92,38789,38789,155156,0.00002900,50 + 0.00450000 BTC,2011/11/17 17:47,V 1
35,153717,BTC Guild,44,37786,37786,151144,0.00101669,50 + 0.15366668 BTC,2011/11/17 17:41,V 1
36,153716,unknown,67,35789,35789,143156,0.00058388,50 + 0.08358631 BTC,2011/11/17 17:15,V 1
37,153715,unknown,25,9009,9009,36036,0.00031913,50 + 0.01150000 BTC,2011/11/17 16:52,V 1
38,153714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/17 16:47,V 1
39,153713,unknown,6,1830,1830,7320,0.00000000,50 + 0.00000000 BTC,2011/11/17 16:46,V 1
40,153712,BTC Guild,40,34970,34970,139880,0.00017030,50 + 0.02382144 BTC,2011/11/17 16:45,V 1
41,153711,unknown,56,25907,25907,103628,0.00026118,50 + 0.02706546 BTC,2011/11/17 16:34,V 1
42,153710,unknown,11,5469,5469,21876,0.00011428,50 + 0.00250000 BTC,2011/11/17 16:18,V 1
43,153709,unknown,96,30544,30544,122176,0.00085942,50 + 0.10500000 BTC,2011/11/17 16:12,V 1
44,153708,unknown,33,10836,10836,43344,0.00048450,50 + 0.02100000 BTC,2011/11/17 15:58,V 1
45,153707,unknown,15,6555,6555,26220,0.00011442,50 + 0.00300000 BTC,2011/11/17 15:52,V 1
46,153706,unknown,60,22469,22469,89876,0.00139192,50 + 0.12510000 BTC,2011/11/17 15:48,V 1
47,153705,unknown,7,6648,6648,26592,0.00005641,50 + 0.00150000 BTC,2011/11/17 15:26,V 1
48,153704,unknown,9,2604,2604,10416,0.00000000,50 + 0.00000000 BTC,2011/11/17 15:24,V 1
49,153703,unknown,22,17879,17879,71516,0.00016779,50 + 0.01200000 BTC,2011/11/17 15:22,V 1
50,153702,unknown,5,1426,1426,5704,0.00026297,50 + 0.00150000 BTC,2011/11/17 15:14,V 1
51,153701,unknown,10,6817,6817,27268,0.00000000,50 + 0.00000000 BTC,2011/11/17 15:12,V 1
52,153700,unknown,26,13505,13505,54020,0.00003702,50 + 0.00200000 BTC,2011/11/17 15:09,V 1
53,153699,unknown,76,42269,42269,169076,0.00019967,50 + 0.03376000 BTC,2011/11/17 15:01,V 1
54,153698,unknown,21,9318,9318,37272,0.00004024,50 + 0.00150000 BTC,2011/11/17 14:40,V 1
55,153697,unknown,46,18357,18357,73428,0.00005448,50 + 0.00400000 BTC,2011/11/17 14:33,V 1
56,153696,BTC Guild,35,17851,17851,71404,0.00046449,50 + 0.03316668 BTC,2011/11/17 14:26,V 1
57,153695,unknown,42,14678,14678,58712,0.00003406,50 + 0.00200000 BTC,2011/11/17 14:04,V 1
58,153694,BTC Guild,27,8237,8237,32948,0.00006070,50 + 0.00200000 BTC,2011/11/17 13:58,V 1
59,153693,unknown,4,957,957,3828,0.00013062,50 + 0.00050000 BTC,2011/11/17 13:55,V 1
60,153692,BTC Guild,3,765,765,3060,0.00000000,50 + 0.00000000 BTC,2011/11/17 13:52,V 1
61,153691,unknown,4,1889,1889,7556,0.00006617,50 + 0.00050000 BTC,2011/11/17 13:51,V 1
62,153690,unknown,6,2522,2522,10088,0.00000000,50 + 0.00000000 BTC,2011/11/17 13:50,V 1
63,153689,BTC Guild,4,1201,1201,4804,0.00010408,50 + 0.00050000 BTC,2011/11/17 13:46,V 1
64,153688,BTC Guild,9,3033,3033,12132,0.00016485,50 + 0.00200000 BTC,2011/11/17 13:45,V 1
65,153687,unknown,13,7929,7929,31716,0.00003153,50 + 0.00100000 BTC,2011/11/17 13:43,V 1
66,153686,unknown,13,6874,6874,27496,0.00043643,50 + 0.01200000 BTC,2011/11/17 13:38,V 1
67,153685,unknown,33,23529,23529,94116,0.00013834,50 + 0.01302000 BTC,2011/11/17 13:31,V 1
68,153684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/17 13:14,V 1
69,153683,unknown,125,46455,46455,185820,0.00017648,50 + 0.03279351 BTC,2011/11/17 13:13,V 1
70,153682,unknown,13,8430,8430,33720,0.00002966,50 + 0.00100000 BTC,2011/11/17 12:47,V 1
71,153681,unknown,64,26527,26527,106108,0.00014231,50 + 0.01510000 BTC,2011/11/17 12:42,V 1
72,153680,unknown,34,19109,19109,76436,0.00012429,50 + 0.00950000 BTC,2011/11/17 12:28,V 1
73,153679,unknown,9,3587,3587,14348,0.00006970,50 + 0.00100000 BTC,2011/11/17 12:15,V 1
74,153678,BTC Guild,54,20224,20224,80896,0.00007417,50 + 0.00600000 BTC,2011/11/17 12:09,V 1
75,153677,Eligius,9,4909,4909,19636,0.00070434,50 + 0.01383050 BTC,2011/11/17 12:04,V 1
76,153676,BTC Guild,11,3546,3546,14184,0.00010575,50 + 0.00150000 BTC,2011/11/17 11:52,V 1
77,153675,unknown,7,1797,1797,7188,0.00069560,50 + 0.00500000 BTC,2011/11/17 11:44,V 1
78,153674,unknown,59,20215,20215,80860,0.00018551,50 + 0.01500010 BTC,2011/11/17 11:41,V 1
79,153673,unknown,22,17334,17334,69336,0.00034614,50 + 0.02400000 BTC,2011/11/17 11:21,V 1
80,153672,unknown,20,6352,6352,25408,0.00003936,50 + 0.00100000 BTC,2011/11/17 11:10,V 1
81,153671,unknown,113,42718,42718,170872,0.00022063,50 + 0.03770000 BTC,2011/11/17 11:10,V 1
82,153670,Eligius,10,5812,5812,23248,0.00058070,50 + 0.01350000 BTC,2011/11/17 10:51,V 1
83,153669,unknown,87,25512,25512,102048,0.00024008,50 + 0.02450000 BTC,2011/11/17 10:38,V 1
84,153668,BTC Guild,25,10446,10446,41784,0.00008376,50 + 0.00350000 BTC,2011/11/17 10:34,V 1
85,153667,unknown,82,37058,37058,148232,0.00079131,50 + 0.11729764 BTC,2011/11/17 10:21,V 1
86,153666,unknown,9,3902,3902,15608,0.00006407,50 + 0.00100000 BTC,2011/11/17 09:37,V 1
87,153665,BTC Guild,23,12743,12743,50972,0.00008828,50 + 0.00450000 BTC,2011/11/17 09:30,V 1
88,153664,unknown,66,24570,24570,98280,0.00013748,50 + 0.01351197 BTC,2011/11/17 09:23,V 1
89,153663,unknown,29,9907,9907,39628,0.00007570,50 + 0.00300000 BTC,2011/11/17 09:16,V 1
90,153662,unknown,9,5082,5082,20328,0.00003198,50 + 0.00065000 BTC,2011/11/17 09:04,V 1
91,153661,unknown,137,49191,49191,196764,0.00000000,50 + 0.00000000 BTC,2011/11/17 09:02,V 1
92,153660,unknown,37,26730,26730,106920,0.00001871,50 + 0.00200020 BTC,2011/11/17 09:00,V 1
93,153659,unknown,96,85836,85836,343344,0.00158150,50 + 0.54300000 BTC,2011/11/17 08:49,V 1
94,153658,BTC Guild,56,31191,31191,124764,0.00018806,50 + 0.02346330 BTC,2011/11/17 07:46,V 1
95,153657,unknown,43,21035,21035,84140,0.00014856,50 + 0.01250000 BTC,2011/11/17 07:25,V 1
96,153656,unknown,19,7350,7350,29400,0.00037415,50 + 0.01100010 BTC,2011/11/17 07:11,V 1
97,153655,unknown,93,26463,26463,105852,0.00027954,50 + 0.02958991 BTC,2011/11/17 07:05,V 1
98,153654,BTC Guild,13,3424,3424,13696,0.00003651,50 + 0.00050000 BTC,2011/11/17 06:59,V 1
99,153653,unknown,11,4069,4069,16276,0.00015360,50 + 0.00250000 BTC,2011/11/17 06:58,V 1
100,153652,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/11/17 06:52,V 1
101,153651,unknown,6,4017,4017,16068,0.00000311,50 + 0.00005000 BTC,2011/11/17 06:46,V 1
102,153650,unknown,51,20356,20356,81424,0.00003070,50 + 0.00250000 BTC,2011/11/17 06:43,V 1
103,153649,unknown,14,6680,6680,26720,0.00011602,50 + 0.00310000 BTC,2011/11/17 06:31,V 1
104,153648,unknown,24,15159,15159,60636,0.00040735,50 + 0.02470000 BTC,2011/11/17 06:22,V 1
105,153647,unknown,82,41041,41041,164164,0.00018313,50 + 0.03006293 BTC,2011/11/17 06:10,V 1
106,153646,unknown,12,7729,7729,30916,0.00006469,50 + 0.00200000 BTC,2011/11/17 05:58,V 1
107,153645,unknown,4,889,889,3556,0.00014061,50 + 0.00050000 BTC,2011/11/17 05:53,V 1
108,153644,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/11/17 05:49,V 1
109,153643,unknown,64,27234,27234,108936,0.00011475,50 + 0.01250000 BTC,2011/11/17 05:49,V 1
110,153642,unknown,4,2793,2793,11172,0.00000000,50 + 0.00000000 BTC,2011/11/17 05:39,V 1
111,153641,unknown,20,9453,9453,37812,0.00087274,50 + 0.03300000 BTC,2011/11/17 05:36,V 1
112,153640,BTC Guild,3,1451,1451,5804,0.00000000,50 + 0.00000000 BTC,2011/11/17 05:28,V 1
113,153639,unknown,28,9459,9459,37836,0.00001321,50 + 0.00050000 BTC,2011/11/17 05:27,V 1
114,153638,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/11/17 05:20,V 1
115,153637,unknown,17,7842,7842,31368,0.00043037,50 + 0.01350000 BTC,2011/11/17 05:19,V 1
116,153636,unknown,48,21387,21387,85548,0.00018118,50 + 0.01550000 BTC,2011/11/17 05:11,V 1
117,153635,unknown,11,5470,5470,21880,0.00047989,50 + 0.01050000 BTC,2011/11/17 04:58,V 1
118,153634,BTC Guild,30,12188,12188,48752,0.00025661,50 + 0.01251010 BTC,2011/11/17 04:53,V 1
119,153633,unknown,40,13359,13359,53436,0.00014035,50 + 0.00750000 BTC,2011/11/17 04:39,V 1
120,153632,unknown,14,16416,16416,65664,0.00001878,50 + 0.00123336 BTC,2011/11/17 04:25,V 1
121,153631,unknown,22,10849,10849,43396,0.00073711,50 + 0.03198765 BTC,2011/11/17 04:18,V 1
122,153630,unknown,9,4769,4769,19076,0.00010484,50 + 0.00200000 BTC,2011/11/17 04:17,V 1
123,153629,unknown,9,3509,3509,14036,0.00085494,50 + 0.01200000 BTC,2011/11/17 04:11,V 1
124,153628,unknown,104,40411,40411,161644,0.00013755,50 + 0.02223348 BTC,2011/11/17 04:05,V 1
125,153627,unknown,119,49043,49043,196172,0.00022832,50 + 0.04479006 BTC,2011/11/17 04:00,V 1
126,153626,unknown,12,3099,3099,12396,0.00004034,50 + 0.00050000 BTC,2011/11/17 02:56,V 1
127,153625,unknown,34,23150,23150,92600,0.00015670,50 + 0.01451000 BTC,2011/11/17 02:55,V 1
128,153624,unknown,42,15815,15815,63260,0.00003952,50 + 0.00250020 BTC,2011/11/17 02:39,V 1
129,153623,unknown,33,23843,23843,95372,0.00032084,50 + 0.03059875 BTC,2011/11/17 02:29,V 1
130,153622,unknown,14,7674,7674,30696,0.00011402,50 + 0.00350000 BTC,2011/11/17 02:09,V 1
131,153621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/17 02:07,V 1
132,153620,unknown,128,43344,43344,173376,0.00029993,50 + 0.05200000 BTC,2011/11/17 02:06,V 1
133,153619,unknown,58,24221,24221,96884,0.00013428,50 + 0.01301000 BTC,2011/11/17 01:59,V 1
134,153618,BTC Guild,65,28179,28179,112716,0.00016067,50 + 0.01811000 BTC,2011/11/17 01:12,V 1
135,153617,unknown,20,10171,10171,40684,0.00031954,50 + 0.01300000 BTC,2011/11/17 00:58,V 1
136,153616,unknown,32,12534,12534,50136,0.00000000,50 + 0.00000000 BTC,2011/11/17 00:44,V 1
137,153615,unknown,100,49026,49026,196104,0.00009944,50 + 0.01950010 BTC,2011/11/17 00:43,V 1
138,153614,unknown,51,31396,31396,125584,0.00018553,50 + 0.02330000 BTC,2011/11/17 00:21,V 1
139,153613,unknown,138,49183,49183,196732,0.00004884,50 + 0.00960755 BTC,2011/11/17 00:12,V 1
