,0,1,2,3,4,5,6,7,8,9
29,193260,unknown,40,20065,20065,80260,0.00033672,50 + 0.02702500 BTC,2012/08/10 19:43,V 1
30,193259,OzCoin,97,32826,32826,131304,0.00035433,50 + 0.04652500 BTC,2012/08/10 19:41,V 1
31,193258,unknown,128,94011,94011,376044,0.00006967,50 + 0.02620000 BTC,2012/08/10 19:38,V 1
32,193257,BTC Guild,240,97131,97131,388524,0.00028720,50 + 0.11158500 BTC,2012/08/10 19:37,V 1
33,193256,BTC Guild,501,227474,227474,909896,0.00047005,50 + 0.42770001 BTC,2012/08/10 19:26,V 1
34,193255,unknown,8,3582,3582,14328,0.00003490,50 + 0.00050000 BTC,2012/08/10 19:20,V 1
35,193254,unknown,164,52873,52873,211492,0.00021136,50 + 0.04470000 BTC,2012/08/10 19:00,V 1
36,193253,SlushPool,180,73631,73631,294524,0.00025091,50 + 0.07390000 BTC,2012/08/10 18:46,V 1
37,193252,SlushPool,171,81375,81375,325500,0.00029094,50 + 0.09470000 BTC,2012/08/10 18:40,V 1
38,193251,unknown,130,69723,69723,278892,0.00027098,50 + 0.07557500 BTC,2012/08/10 18:32,V 1
39,193250,BTC Guild,38,27511,27511,110044,0.00001818,50 + 0.00200030 BTC,2012/08/10 18:22,V 1
40,193249,unknown,426,173732,173732,694928,0.00036781,50 + 0.25560000 BTC,2012/08/10 18:22,V 1
41,193248,unknown,14,5850,5850,23400,0.00000214,50 + 0.00005000 BTC,2012/08/10 17:59,V 1
42,193247,unknown,291,99516,99516,398064,0.00162968,50 + 0.64871810 BTC,2012/08/10 17:58,V 1
43,193246,SlushPool,27,12289,12289,49156,0.00011189,50 + 0.00550000 BTC,2012/08/10 17:47,V 1
44,193245,OzCoin,453,154132,154132,616528,0.00048514,50 + 0.29910000 BTC,2012/08/10 17:46,V 1
45,193244,SlushPool,85,41949,41949,167796,0.00027295,50 + 0.04580000 BTC,2012/08/10 17:25,V 1
46,193243,unknown,70,27536,27536,110144,0.00029053,50 + 0.03200000 BTC,2012/08/10 17:21,V 1
47,193242,unknown,131,52110,52110,208440,0.00035070,50 + 0.07310000 BTC,2012/08/10 17:19,V 1
48,193241,unknown,51,20129,20129,80516,0.00007452,50 + 0.00600000 BTC,2012/08/10 17:18,V 1
49,193240,BitMinter,140,66407,66407,265628,0.00034484,50 + 0.09160000 BTC,2012/08/10 17:13,V 1
50,193239,unknown,12,3520,3520,14080,0.00060369,50 + 0.00850000 BTC,2012/08/10 17:12,V 1
51,193238,BTC Guild,248,85529,85529,342116,0.00034930,50 + 0.11950010 BTC,2012/08/10 17:06,V 1
52,193237,unknown,256,95546,95546,382184,0.00027663,50 + 0.10572500 BTC,2012/08/10 17:00,V 1
53,193236,BitMinter,21,7112,7112,28448,0.00017752,50 + 0.00505000 BTC,2012/08/10 17:05,V 1
54,193235,BitMinter,78,28445,28445,113780,0.00024170,50 + 0.02750020 BTC,2012/08/10 16:51,V 1
55,193234,SlushPool,405,205951,205951,823804,0.00034089,50 + 0.28082521 BTC,2012/08/10 16:50,V 1
56,193233,MaxBTC,431,148018,148018,592072,0.00039611,50 + 0.23452510 BTC,2012/08/10 16:37,V 1
57,193232,Eligius,32,8847,8847,35388,0.00001413,50 + 0.00050000 BTC,2012/08/10 16:32,V 1
58,193231,Eligius,32,9644,9644,38576,0.00001296,50 + 0.00050000 BTC,2012/08/10 16:28,V 1
59,193230,unknown,256,99785,99785,399140,0.00029545,50 + 0.11792500 BTC,2012/08/10 16:16,V 1
60,193229,unknown,192,86614,86614,346456,0.00026374,50 + 0.09137500 BTC,2012/08/10 16:05,V 1
61,193228,TripleMining,263,100742,100742,402968,0.00031280,50 + 0.12605000 BTC,2012/08/10 15:57,V 1
62,193227,BTC Guild,101,77768,77768,311072,0.00034815,50 + 0.10830000 BTC,2012/08/10 15:47,V 1
63,193226,BitMinter,16,4452,4452,17808,0.00028639,50 + 0.00510000 BTC,2012/08/10 15:46,V 1
64,193225,unknown,197,91297,91297,365188,0.00022612,50 + 0.08257500 BTC,2012/08/10 15:41,V 1
65,193224,unknown,17,6534,6534,26136,0.00040174,50 + 0.01050000 BTC,2012/08/10 15:32,V 1
66,193223,SlushPool,247,88713,88713,354852,0.00034099,50 + 0.12100000 BTC,2012/08/10 15:30,V 1
67,193222,unknown,62,22595,22595,90380,0.00037619,50 + 0.03400000 BTC,2012/08/10 15:22,V 1
68,193221,unknown,11,3411,3411,13644,0.00073292,50 + 0.01000000 BTC,2012/08/10 15:20,V 1
69,193220,unknown,65,41231,41231,164924,0.00018797,50 + 0.03100000 BTC,2012/08/10 15:12,V 1
70,193219,unknown,128,54158,54158,216632,0.00017264,50 + 0.03740010 BTC,2012/08/10 15:14,V 1
71,193218,unknown,231,107817,107817,431268,0.00026551,50 + 0.11450603 BTC,2012/08/10 15:03,V 1
72,193217,unknown,112,28922,28922,115688,0.00002593,50 + 0.00300000 BTC,2012/08/10 14:56,V 1
73,193216,unknown,256,97004,97004,388016,0.00073787,50 + 0.28630563 BTC,2012/08/10 14:55,V 1
74,193215,unknown,119,49167,49167,196668,0.00008275,50 + 0.01627520 BTC,2012/08/10 14:40,V 1
75,193214,OzCoin,456,222017,222017,888068,0.00032909,50 + 0.29225015 BTC,2012/08/10 14:33,V 1
76,193213,unknown,256,138978,138978,555912,0.00023700,50 + 0.13175000 BTC,2012/08/10 13:57,V 1
77,193212,unknown,12,3557,3557,14228,0.00014057,50 + 0.00200000 BTC,2012/08/10 13:55,V 1
78,193211,MaxBTC,270,170588,170588,682352,0.00025951,50 + 0.17707500 BTC,2012/08/10 13:43,V 1
79,193210,unknown,142,49020,49020,196080,0.00018628,50 + 0.03652511 BTC,2012/08/10 13:24,V 1
80,193209,unknown,235,92004,92004,368016,0.00026765,50 + 0.09850000 BTC,2012/08/10 12:58,V 1
81,193208,unknown,256,104839,104839,419356,0.00029474,50 + 0.12360000 BTC,2012/08/10 12:56,V 1
82,193207,unknown,256,99317,99317,397268,0.00041729,50 + 0.16577500 BTC,2012/08/10 12:37,V 1
83,193206,SlushPool,144,50039,50039,200156,0.00033324,50 + 0.06670000 BTC,2012/08/10 12:16,V 1
84,193205,OzCoin,369,249468,249468,997872,0.00025073,50 + 0.25020000 BTC,2012/08/10 12:16,V 1
85,193204,BitMinter,15,6034,6034,24136,0.00026931,50 + 0.00650000 BTC,2012/08/10 12:05,V 1
86,193203,BTC Guild,471,249024,249024,996096,0.00029267,50 + 0.29152500 BTC,2012/08/10 11:50,V 1
87,193202,unknown,138,49195,49195,196780,0.00040680,50 + 0.08005000 BTC,2012/08/10 11:45,V 1
88,193201,unknown,75,40318,40318,161272,0.00017982,50 + 0.02900000 BTC,2012/08/10 11:34,V 1
89,193200,unknown,164,58097,58097,232388,0.00055414,50 + 0.12877453 BTC,2012/08/10 11:24,V 1
90,193199,unknown,8,3369,3369,13476,0.00742060,50 + 0.10000000 BTC,2012/08/10 11:02,V 1
91,193198,unknown,85,39659,39659,158636,0.00023324,50 + 0.03700000 BTC,2012/08/10 10:46,V 1
92,193197,unknown,64,30333,30333,121332,0.00032308,50 + 0.03920000 BTC,2012/08/10 10:45,V 1
93,193196,unknown,397,148317,148317,593268,0.00031364,50 + 0.18607500 BTC,2012/08/10 11:05,V 2
94,193195,unknown,42,19305,19305,77220,0.00021465,50 + 0.01657500 BTC,2012/08/10 10:20,V 1
95,193194,unknown,1249,420033,420033,1680132,0.00019061,50 + 0.32025000 BTC,2012/08/10 10:17,V 1
96,193193,unknown,8,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2012/08/10 09:55,V 1
97,193192,unknown,318,118380,118380,473520,0.00039946,50 + 0.18915000 BTC,2012/08/10 09:28,V 1
98,193191,unknown,4,3561,3561,14244,0.00000000,50 + 0.00000000 BTC,2012/08/10 09:22,V 1
99,193190,BitMinter,84,30901,30901,123604,0.00031148,50 + 0.03850000 BTC,2012/08/10 09:25,V 1
100,193189,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/10 09:05,V 1
101,193188,unknown,256,140024,140024,560096,0.00030196,50 + 0.16912500 BTC,2012/08/10 09:05,V 1
102,193187,unknown,330,113465,113465,453860,0.00035806,50 + 0.16251000 BTC,2012/08/10 08:49,V 1
103,193186,unknown,128,49519,49519,198076,0.00041403,50 + 0.08201000 BTC,2012/08/10 08:40,V 1
104,193185,unknown,8,1859,1859,7436,0.00020172,50 + 0.00150000 BTC,2012/08/10 08:31,V 1
105,193184,BTC Guild,212,76169,76169,304676,0.00032494,50 + 0.09900000 BTC,2012/08/10 08:30,V 1
106,193183,unknown,21,14258,14258,57032,0.00017330,50 + 0.00988359 BTC,2012/08/10 08:18,V 1
107,193182,OzCoin,133,60364,60364,241456,0.00023814,50 + 0.05750000 BTC,2012/08/10 08:15,V 1
108,193181,unknown,10,3397,3397,13588,0.00011039,50 + 0.00150000 BTC,2012/08/10 08:14,V 1
109,193180,unknown,16,7002,7002,28008,0.00014282,50 + 0.00400000 BTC,2012/08/10 08:02,V 1
110,193179,unknown,149,55509,55509,222036,0.00028149,50 + 0.06250010 BTC,2012/08/10 08:01,V 1
111,193178,BitMinter,16,4157,4157,16628,0.00009021,50 + 0.00150000 BTC,2012/08/10 08:13,V 1
112,193177,OzCoin,34,14408,14408,57632,0.00015619,50 + 0.00900167 BTC,2012/08/10 07:52,V 1
113,193176,OzCoin,134,86091,86091,344364,0.00025293,50 + 0.08710000 BTC,2012/08/10 07:51,V 1
114,193175,unknown,12,3368,3368,13472,0.00003711,50 + 0.00050000 BTC,2012/08/10 07:46,V 1
115,193174,unknown,218,86186,86186,344744,0.00088651,50 + 0.30562000 BTC,2012/08/10 07:36,V 1
116,193173,OzCoin,64,27021,27021,108084,0.00035273,50 + 0.03812500 BTC,2012/08/10 07:18,V 1
117,193172,unknown,334,128027,128027,512108,0.00055106,50 + 0.28220000 BTC,2012/08/10 07:14,V 1
118,193171,SlushPool,89,51285,51285,205140,0.00018329,50 + 0.03760010 BTC,2012/08/10 06:43,V 1
119,193170,unknown,128,45811,45811,183244,0.00045540,50 + 0.08345000 BTC,2012/08/10 06:38,V 1
120,193169,MaxBTC,47,25694,25694,102776,0.00019095,50 + 0.01962500 BTC,2012/08/10 06:23,V 1
121,193168,unknown,188,80185,80185,320740,0.00027195,50 + 0.08722510 BTC,2012/08/10 06:20,V 1
122,193167,unknown,328,167406,167406,669624,0.00027990,50 + 0.18742500 BTC,2012/08/10 06:06,V 1
123,193166,unknown,229,72596,72596,290384,0.00008713,50 + 0.02530010 BTC,2012/08/10 06:03,V 1
124,193165,unknown,66,50176,50176,200704,0.00016492,50 + 0.03310000 BTC,2012/08/10 05:38,V 1
125,193164,BitMinter,228,93131,93131,372524,0.00035550,50 + 0.13243240 BTC,2012/08/10 05:18,V 1
126,193163,unknown,8,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/08/10 05:20,V 1
127,193162,unknown,8,3499,3499,13996,0.00003572,50 + 0.00050000 BTC,2012/08/10 05:01,V 1
128,193161,unknown,11,3544,3544,14176,0.00018341,50 + 0.00260000 BTC,2012/08/10 05:02,V 1
129,193160,SlushPool,221,88884,88884,355536,0.00027142,50 + 0.09650000 BTC,2012/08/10 04:37,V 1
130,193159,unknown,46,18048,18048,72192,0.00018700,50 + 0.01350000 BTC,2012/08/10 04:02,V 1
131,193158,OzCoin,251,103323,103323,413292,0.00032840,50 + 0.13572510 BTC,2012/08/10 03:56,V 1
132,193157,unknown,9,3432,3432,13728,0.01467803,50 + 0.20150000 BTC,2012/08/10 03:43,V 1
133,193156,BTC Guild,244,92321,92321,369284,0.00043273,50 + 0.15980000 BTC,2012/08/10 03:21,V 1
134,193155,unknown,977,304643,304643,1218572,0.00009724,50 + 0.11849870 BTC,2012/08/10 03:02,V 1
135,193154,OzCoin,205,89203,89203,356812,0.00046285,50 + 0.16515000 BTC,2012/08/10 02:40,V 1
136,193153,unknown,79,22965,22965,91860,0.00003429,50 + 0.00315000 BTC,2012/08/10 02:27,V 1
137,193152,unknown,301,181821,181821,727284,0.00024344,50 + 0.17705000 BTC,2012/08/10 02:23,V 1
138,193151,unknown,9,3390,3390,13560,0.00000000,50 + 0.00000000 BTC,2012/08/10 02:14,V 1
139,193150,unknown,44,110943,110943,443772,0.00018080,50 + 0.08023300 BTC,2012/08/10 02:01,V 1
140,193149,unknown,30,19304,19304,77216,0.00014375,50 + 0.01110000 BTC,2012/08/10 01:58,V 1
141,193148,OzCoin,232,102697,102697,410788,0.00028025,50 + 0.11512393 BTC,2012/08/10 01:56,V 1
142,193147,unknown,13,3413,3413,13652,0.00000000,50 + 0.00000000 BTC,2012/08/10 01:48,V 1
143,193146,BitMinter,131,40457,40457,161828,0.00026062,50 + 0.04217510 BTC,2012/08/10 01:37,V 1
144,193145,unknown,674,199156,199156,796624,0.00043408,50 + 0.34580000 BTC,2012/08/10 01:35,V 1
145,193144,unknown,186,75937,75937,303748,0.00029001,50 + 0.08809010 BTC,2012/08/10 01:19,V 1
146,193143,SlushPool,363,153037,153037,612148,0.00031961,50 + 0.19565012 BTC,2012/08/10 01:11,V 1
147,193142,unknown,21,11096,11096,44384,0.00024784,50 + 0.01100000 BTC,2012/08/10 00:59,V 1
148,193141,OzCoin,305,127560,127560,510240,0.00034888,50 + 0.17801070 BTC,2012/08/10 00:58,V 1
149,193140,unknown,57,35640,35640,142560,0.00046296,50 + 0.06600000 BTC,2012/08/10 00:47,V 1
150,193139,unknown,91,28158,28158,112632,0.00013096,50 + 0.01475000 BTC,2012/08/10 00:43,V 1
151,193138,BTC Guild,49,28577,28577,114308,0.00020668,50 + 0.02362500 BTC,2012/08/10 00:40,V 1
152,193137,SlushPool,320,121381,121381,485524,0.00035132,50 + 0.17057500 BTC,2012/08/10 00:38,V 1
153,193136,unknown,92,44828,44828,179312,0.00025695,50 + 0.04607500 BTC,2012/08/10 00:27,V 1
154,193135,SlushPool,116,73795,73795,295180,0.00022097,50 + 0.06522500 BTC,2012/08/10 00:25,V 1
155,193134,unknown,231,108858,108858,435432,0.00023477,50 + 0.10222500 BTC,2012/08/10 00:18,V 1
156,193133,unknown,605,243444,243444,973776,0.03086141,50 + 30.05210202 BTC,2012/08/10 00:06,V 1
