,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,402400,SlushPool,177,68375,68375,273500,0.00012902,25 + 0.03528584 BTC,2016/03/12 23:31,V 4
2,402399,AntPool,568,253847,253847,1015388,0.00009023,25 + 0.09162189 BTC,2016/03/12 23:30,V 4
3,402398,BitFury,1932,935381,935381,3741524,0.00009095,25 + 0.34030584 BTC,2016/03/12 23:24,V 4
4,402397,AntPool,912,479591,479591,1918364,0.00008860,25 + 0.16996246 BTC,2016/03/12 23:02,V 4
5,402396,BTCC,2590,989133,989133,3956532,0.00012305,25 + 0.48684162 BTC,2016/03/12 22:54,V 4
6,402395,F2Pool,477,266083,266083,1064332,0.00008325,25 + 0.08860877 BTC,2016/03/12 22:21,V 4
7,402394,BTCC,474,232686,232686,930744,0.00010698,25 + 0.09957522 BTC,2016/03/12 22:15,V 4
8,402393,F2Pool,230,89024,89024,356096,0.00011863,25 + 0.04224514 BTC,2016/03/12 22:10,V 4
9,402392,BTCC,164,175844,175844,703376,0.00006583,25 + 0.04630302 BTC,2016/03/12 22:07,V 4
10,402391,F2Pool,813,478592,478592,1914368,0.00012882,25 + 0.24661509 BTC,2016/03/12 22:05,V 4
11,402390,AntPool,432,264832,264832,1059328,0.00008088,25 + 0.08567874 BTC,2016/03/12 21:58,V 4
12,402389,F2Pool,472,273711,273711,1094844,0.00008335,25 + 0.09125495 BTC,2016/03/12 21:54,V 4
13,402388,BTCC,708,314990,314990,1259960,0.00010892,25 + 0.13723186 BTC,2016/03/12 21:50,V 4
14,402387,F2Pool,598,393464,393464,1573856,0.00006653,25 + 0.10470565 BTC,2016/03/12 21:43,V 4
15,402386,KnCMiner,1505,721776,721776,2887104,0.00010823,25 + 0.31247360 BTC,2016/03/12 21:36,BIP 109
16,402385,AntPool,1271,553071,553071,2212284,0.00010641,25 + 0.23540550 BTC,2016/03/12 21:22,V 4
17,402384,BTCC,1424,623222,623222,2492888,0.00010822,25 + 0.26977810 BTC,2016/03/12 21:08,V 4
18,402383,BTCC,445,232572,232572,930288,0.00009597,25 + 0.08927761 BTC,2016/03/12 20:54,V 4
19,402382,BTCC,736,332099,332099,1328396,0.00010346,25 + 0.13743234 BTC,2016/03/12 20:49,V 4
20,402381,AntPool,965,539107,539107,2156428,0.00009983,25 + 0.21527985 BTC,2016/03/12 20:42,V 4
21,402380,F2Pool,2702,999882,999882,3999528,0.00012627,25 + 0.50503674 BTC,2016/03/12 20:33,V 4
22,402379,F2Pool,232,276988,276988,1107952,0.00002371,25 + 0.02626651 BTC,2016/03/12 20:07,V 4
23,402378,AntPool,2095,927183,927183,3708732,0.00015662,25 + 0.58084848 BTC,2016/03/12 20:05,V 4
24,402377,AntPool,2078,956878,956878,3827512,0.00010140,25 + 0.38812142 BTC,2016/03/12 19:45,V 4
25,402376,AntPool,1668,764098,764098,3056392,0.00009644,25 + 0.29477018 BTC,2016/03/12 19:27,V 4
26,402375,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/12 19:12,V 4
27,402374,BW.COM,1012,507266,507266,2029064,0.00009496,25 + 0.19267733 BTC,2016/03/12 19:11,V 4
28,402373,F2Pool,473,192177,192177,768708,0.00012283,25 + 0.09442117 BTC,2016/03/12 19:03,V 4
29,402372,AntPool,1543,904997,904997,3619988,0.00009635,25 + 0.34878935 BTC,2016/03/12 19:00,V 4
30,402371,AntPool,186,203240,203240,812960,0.00009626,25 + 0.07825341 BTC,2016/03/12 18:47,V 4
31,402370,F2Pool,1513,958601,958601,3834404,0.00011802,25 + 0.45253444 BTC,2016/03/12 18:46,V 4
32,402369,F2Pool,1966,899089,899089,3596356,0.00011627,25 + 0.41815169 BTC,2016/03/12 18:30,V 4
33,402368,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/12 18:16,V 4
34,402367,F2Pool,1609,999938,999938,3999752,0.00005907,25 + 0.23625335 BTC,2016/03/12 18:15,V 4
35,402366,F2Pool,3267,999741,999741,3998964,0.00015679,25 + 0.62701332 BTC,2016/03/12 18:13,V 4
36,402365,BW.COM,1361,872909,872909,3491636,0.00007373,25 + 0.25743842 BTC,2016/03/12 17:31,V 4
37,402364,F2Pool,1572,978472,978472,3913888,0.00009337,25 + 0.36542746 BTC,2016/03/12 17:21,V 4
38,402363,F2Pool,760,967523,967523,3870092,0.00006238,25 + 0.24141257 BTC,2016/03/12 17:09,V 4
39,402362,BitFury,1023,558037,558037,2232148,0.00008886,25 + 0.19835843 BTC,2016/03/12 17:03,V 4
40,402361,F2Pool,988,480856,480856,1923424,0.00009739,25 + 0.18733158 BTC,2016/03/12 16:55,V 4
41,402360,F2Pool,284,410592,410592,1642368,0.00003945,25 + 0.06479154 BTC,2016/03/12 16:48,V 4
42,402359,F2Pool,2300,999923,999923,3999692,0.00009762,25 + 0.39044714 BTC,2016/03/12 16:47,V 4
43,402358,AntPool,2738,934533,934533,3738132,0.00014332,25 + 0.53575970 BTC,2016/03/12 16:31,V 4
44,402357,AntPool,1178,480369,480369,1921476,0.00011365,25 + 0.21837191 BTC,2016/03/12 16:05,V 4
45,402356,BTCC,228,161198,161198,644792,0.00008455,25 + 0.05451905 BTC,2016/03/12 15:59,V 4
46,402355,BitFury,785,529260,529260,2117040,0.00006500,25 + 0.13760489 BTC,2016/03/12 15:57,V 4
47,402354,AntPool,2442,934402,934402,3737608,0.00012234,25 + 0.45724964 BTC,2016/03/12 15:53,V 4
48,402353,AntPool,754,353080,353080,1412320,0.00009406,25 + 0.13284293 BTC,2016/03/12 15:31,V 4
49,402352,AntPool,653,284041,284041,1136164,0.00009655,25 + 0.10969960 BTC,2016/03/12 15:26,V 4
50,402351,F2Pool,510,412941,412941,1651764,0.00004617,25 + 0.07626436 BTC,2016/03/12 15:20,V 4
51,402350,AntPool,749,311893,311893,1247572,0.00008929,25 + 0.11139026 BTC,2016/03/12 15:16,V 4
52,402349,BTCC,858,355626,355626,1422504,0.00010682,25 + 0.15194737 BTC,2016/03/12 15:11,V 4
53,402348,BitFury,1307,528763,528763,2115052,0.00011777,25 + 0.24908779 BTC,2016/03/12 15:07,V 4
