,0,1,2,3,4,5,6,7,8,9
49,156797,BTC Guild,36,10516,10516,42064,0.00019256,50 + 0.00810000 BTC,2011/12/09 17:02,V 1
50,156796,BTC Guild,32,13253,13253,53012,0.00021693,50 + 0.01150000 BTC,2011/12/09 16:53,V 1
51,156795,unknown,18,6952,6952,27808,0.00067427,50 + 0.01875000 BTC,2011/12/09 16:48,V 1
52,156794,unknown,9,3053,3053,12212,0.01150508,50 + 0.14050000 BTC,2011/12/09 16:44,V 1
53,156793,unknown,54,18759,18759,75036,0.00025321,50 + 0.01900000 BTC,2011/12/09 16:38,V 1
54,156792,BTC Guild,10,3128,3128,12512,0.00087916,50 + 0.01100000 BTC,2011/12/09 16:18,V 1
55,156791,unknown,81,23083,23083,92332,0.00002274,50 + 0.00209999 BTC,2011/12/09 16:19,V 1
56,156790,unknown,94,32243,32243,128972,0.00027145,50 + 0.03501000 BTC,2011/12/09 16:10,V 1
57,156789,unknown,24,7825,7825,31300,0.00019169,50 + 0.00600000 BTC,2011/12/09 15:51,V 1
58,156788,unknown,96,31324,31324,125296,0.00036713,50 + 0.04600000 BTC,2011/12/09 15:44,V 1
59,156787,BTC Guild,9,12235,12235,48940,0.00004087,50 + 0.00200000 BTC,2011/12/09 15:19,V 1
60,156786,unknown,11,6695,6695,26780,0.00005601,50 + 0.00150000 BTC,2011/12/09 15:18,V 1
61,156785,unknown,13,3181,3181,12724,0.00007859,50 + 0.00100000 BTC,2011/12/09 15:14,V 1
62,156784,BTC Guild,24,8138,8138,32552,0.00049152,50 + 0.01600000 BTC,2011/12/09 15:06,V 1
63,156783,unknown,75,34222,34222,136888,0.00020089,50 + 0.02750000 BTC,2011/12/09 15:03,V 1
64,156782,unknown,27,34237,34237,136948,0.00013509,50 + 0.01850000 BTC,2011/12/09 14:44,V 1
65,156781,Eligius,9,7781,7781,31124,0.00104421,50 + 0.03250000 BTC,2011/12/09 14:41,V 1
66,156780,unknown,32,11091,11091,44364,0.00023668,50 + 0.01050000 BTC,2011/12/09 14:40,V 1
67,156779,unknown,20,22961,22961,91844,0.00076325,50 + 0.07010000 BTC,2011/12/09 14:09,V 1
68,156778,unknown,53,12878,12878,51512,0.00009871,50 + 0.00508457 BTC,2011/12/09 14:01,V 1
69,156777,BTC Guild,13,11521,11521,46084,0.00024954,50 + 0.01150000 BTC,2011/12/09 13:56,V 1
70,156776,unknown,26,10167,10167,40668,0.00035655,50 + 0.01450000 BTC,2011/12/09 13:54,V 1
71,156775,BTC Guild,6,1973,1973,7892,0.00000000,50 + 0.00000000 BTC,2011/12/09 13:41,V 1
72,156774,unknown,23,9238,9238,36952,0.00096071,50 + 0.03550000 BTC,2011/12/09 13:43,V 1
73,156773,unknown,13,10765,10765,43060,0.00015095,50 + 0.00650000 BTC,2011/12/09 13:33,V 1
74,156772,unknown,13,5046,5046,20184,0.00012386,50 + 0.00250000 BTC,2011/12/09 13:27,V 1
75,156771,unknown,115,30967,30967,123868,0.00000000,50 + 0.00000000 BTC,2011/12/09 13:18,V 1
76,156770,unknown,30,21591,21591,86364,0.00038279,50 + 0.03305968 BTC,2011/12/09 13:18,V 1
77,156769,unknown,55,49043,49043,196172,0.00006117,50 + 0.01200000 BTC,2011/12/09 13:09,V 1
78,156768,unknown,11,20012,20012,80048,0.00005622,50 + 0.00450000 BTC,2011/12/09 12:51,V 1
79,156767,unknown,27,27444,27444,109776,0.00051468,50 + 0.05650000 BTC,2011/12/09 12:42,V 1
80,156766,unknown,97,49146,49146,196584,0.00040924,50 + 0.08044953 BTC,2011/12/09 12:30,V 1
81,156765,unknown,5,1909,1909,7636,0.00000000,50 + 0.00000000 BTC,2011/12/09 11:56,V 1
82,156764,unknown,22,9682,9682,38728,0.00014202,50 + 0.00550000 BTC,2011/12/09 11:55,V 1
83,156763,unknown,13,6846,6846,27384,0.00151548,50 + 0.04150000 BTC,2011/12/09 11:45,V 1
84,156762,unknown,24,6915,6915,27660,0.00005423,50 + 0.00150000 BTC,2011/12/09 11:42,V 1
85,156761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/09 11:39,V 1
86,156760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/09 11:39,V 1
87,156759,Yourbtc.net,8,3032,3032,12128,0.00090699,50 + 0.01100000 BTC,2011/12/09 11:38,V 1
88,156758,unknown,62,18795,18795,75180,0.00019287,50 + 0.01450000 BTC,2011/12/09 11:36,V 1
89,156757,unknown,15,4703,4703,18812,0.00066447,50 + 0.01250000 BTC,2011/12/09 11:34,V 1
90,156756,unknown,19,5617,5617,22468,0.00002225,50 + 0.00050000 BTC,2011/12/09 11:20,V 1
91,156755,unknown,95,41575,41575,166300,0.00031151,50 + 0.05180389 BTC,2011/12/09 11:18,V 1
92,156754,BTC Guild,23,15391,15391,61564,0.00012995,50 + 0.00800000 BTC,2011/12/09 10:52,V 1
93,156753,unknown,4,1159,1159,4636,0.00010785,50 + 0.00050000 BTC,2011/12/09 10:47,V 1
94,156752,BTC Guild,6,1995,1995,7980,0.00000000,50 + 0.00000000 BTC,2011/12/09 10:41,V 1
95,156751,BTC Guild,16,10004,10004,40016,0.00002500,50 + 0.00100020 BTC,2011/12/09 10:41,V 1
96,156750,unknown,5,3425,3425,13700,0.00010949,50 + 0.00150000 BTC,2011/12/09 10:31,V 1
97,156749,unknown,36,12480,12480,49920,0.00068109,50 + 0.03400000 BTC,2011/12/09 10:30,V 1
98,156748,unknown,94,23582,23582,94328,0.00001060,50 + 0.00100000 BTC,2011/12/09 10:07,V 1
99,156747,BTC Guild,12,3603,3603,14412,0.00003469,50 + 0.00050000 BTC,2011/12/09 10:05,V 1
100,156746,unknown,27,15991,15991,63964,0.00019542,50 + 0.01250000 BTC,2011/12/09 10:04,V 1
101,156745,unknown,20,6886,6886,27544,0.00052643,50 + 0.01450000 BTC,2011/12/09 09:51,V 1
102,156744,unknown,56,29466,29466,117864,0.00031620,50 + 0.03726856 BTC,2011/12/09 09:37,V 1
103,156743,unknown,38,12513,12513,50052,0.00079917,50 + 0.04000000 BTC,2011/12/09 09:27,V 1
104,156742,unknown,58,19432,19432,77728,0.00021228,50 + 0.01650000 BTC,2011/12/09 08:58,V 1
105,156741,unknown,77,23328,23328,93312,0.00002143,50 + 0.00200000 BTC,2011/12/09 08:30,V 1
106,156740,unknown,30,18611,18611,74444,0.00023508,50 + 0.01750000 BTC,2011/12/09 08:25,V 1
107,156739,unknown,13,5160,5160,20640,0.00004845,50 + 0.00100000 BTC,2011/12/09 08:10,V 1
108,156738,BTC Guild,45,15133,15133,60532,0.00041102,50 + 0.02487975 BTC,2011/12/09 08:05,V 1
109,156737,unknown,23,8867,8867,35468,0.00031014,50 + 0.01100000 BTC,2011/12/09 07:56,V 1
110,156736,Yourbtc.net,19,9889,9889,39556,0.00011376,50 + 0.00450000 BTC,2011/12/09 07:47,V 1
111,156735,unknown,128,43962,43962,175848,0.00016492,50 + 0.02900000 BTC,2011/12/09 07:45,V 1
112,156734,unknown,38,15739,15739,62956,0.00008736,50 + 0.00550000 BTC,2011/12/09 07:23,V 1
113,156733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/09 07:09,V 1
114,156732,BTC Guild,54,31874,31874,127496,0.00092160,50 + 0.11750020 BTC,2011/12/09 07:07,V 1
115,156731,unknown,11,3261,3261,13044,0.00084330,50 + 0.01100000 BTC,2011/12/09 06:49,V 1
116,156730,unknown,20,12323,12323,49292,0.00127810,50 + 0.06300000 BTC,2011/12/09 06:45,V 1
117,156729,unknown,5,2553,2553,10212,0.00112613,50 + 0.01150000 BTC,2011/12/09 06:36,V 1
118,156728,unknown,33,12734,12734,50936,0.00051044,50 + 0.02600000 BTC,2011/12/09 06:36,V 1
119,156727,unknown,94,30718,30718,122872,0.00010173,50 + 0.01250000 BTC,2011/12/09 06:26,V 1
120,156726,unknown,50,23800,23800,95200,0.00056197,50 + 0.05350000 BTC,2011/12/09 06:18,V 1
121,156725,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/09 06:03,V 1
122,156724,BTC Guild,53,23356,23356,93424,0.00021812,50 + 0.02037741 BTC,2011/12/09 06:00,V 1
123,156723,unknown,18,7130,7130,28520,0.00047335,50 + 0.01350000 BTC,2011/12/09 05:38,V 1
124,156722,unknown,21,9737,9737,38948,0.00051376,50 + 0.02001000 BTC,2011/12/09 05:29,V 1
125,156721,unknown,112,32782,32782,131128,0.00038893,50 + 0.05100000 BTC,2011/12/09 05:18,V 1
126,156720,unknown,41,16052,16052,64208,0.00087995,50 + 0.05650010 BTC,2011/12/09 05:12,V 1
127,156719,unknown,10,2998,2998,11992,0.00004169,50 + 0.00050000 BTC,2011/12/09 05:02,V 1
128,156718,unknown,14,3446,3446,13784,0.00003627,50 + 0.00050000 BTC,2011/12/09 05:00,V 1
129,156717,unknown,21,8608,8608,34432,0.00187326,50 + 0.06450000 BTC,2011/12/09 04:57,V 1
130,156716,unknown,26,19665,19665,78660,0.00030511,50 + 0.02400000 BTC,2011/12/09 04:45,V 1
131,156715,unknown,104,49440,49440,197760,0.00021036,50 + 0.04160000 BTC,2011/12/09 04:44,V 1
132,156714,unknown,101,62585,62585,250340,0.00037059,50 + 0.09277300 BTC,2011/12/09 04:07,V 1
133,156713,Eligius,11,3995,3995,15980,0.00090738,50 + 0.01450000 BTC,2011/12/09 03:37,V 1
134,156712,unknown,10,3031,3031,12124,0.00012372,50 + 0.00150000 BTC,2011/12/09 03:25,V 1
135,156711,unknown,101,37404,37404,149616,0.00014036,50 + 0.02100010 BTC,2011/12/09 03:22,V 1
136,156710,Eligius,8,4332,4332,17328,0.00063283,50 + 0.01096571 BTC,2011/12/09 02:59,V 1
137,156709,unknown,36,14643,14643,58572,0.00067438,50 + 0.03950000 BTC,2011/12/09 02:58,V 1
138,156708,unknown,95,39307,39307,157228,0.00009540,50 + 0.01500010 BTC,2011/12/09 02:48,V 1
139,156707,unknown,19,7364,7364,29456,0.00026919,50 + 0.00792925 BTC,2011/12/09 02:22,V 1
140,156706,unknown,44,20882,20882,83528,0.00007902,50 + 0.00660000 BTC,2011/12/09 02:15,V 1
141,156705,unknown,188,49118,49118,196472,0.00001272,50 + 0.00250000 BTC,2011/12/09 02:06,V 1
142,156704,NMCbit,83,34249,34249,136996,0.00023760,50 + 0.03255000 BTC,2011/12/09 02:02,V 1
143,156703,Eligius,13,6605,6605,26420,0.00066616,50 + 0.01760000 BTC,2011/12/09 02:00,V 1
144,156702,unknown,71,49501,49501,198004,0.00023156,50 + 0.04584938 BTC,2011/12/09 01:50,V 1
145,156701,unknown,44,18077,18077,72308,0.00000069,50 + 0.00005000 BTC,2011/12/09 01:18,V 1
146,156700,unknown,112,53571,53571,214284,0.00023800,50 + 0.05100000 BTC,2011/12/09 00:51,V 1
147,156699,unknown,46,16900,16900,67600,0.00062130,50 + 0.04200000 BTC,2011/12/09 00:22,V 1
