,0,1,2,3,4,5,6,7,8,9
32,222043,BTC Guild,229,186935,186935,747740,0.00024166,25 + 0.18070000 BTC,2013/02/19 18:31,V 2
33,222042,BTC Guild,633,248976,248976,995904,0.00043410,25 + 0.43231807 BTC,2013/02/19 18:28,V 2
34,222041,OzCoin,729,334709,334709,1338836,0.00059940,25 + 0.80250000 BTC,2013/02/19 18:24,V 1
35,222040,unknown,110,49050,49050,196200,0.00082660,25 + 0.16217932 BTC,2013/02/19 17:46,V 1
36,222039,50BTC,133,106496,106496,425984,0.00027278,25 + 0.11620000 BTC,2013/02/19 17:41,V 1
37,222038,OzCoin,640,248817,248817,995268,0.00057884,25 + 0.57610000 BTC,2013/02/19 17:40,V 2
38,222037,unknown,148,54303,54303,217212,0.00027820,25 + 0.06042742 BTC,2013/02/19 17:36,V 1
39,222036,BTC Guild,150,124812,124812,499248,0.00026860,25 + 0.13410001 BTC,2013/02/19 17:29,V 1
40,222035,SlushPool,664,249012,249012,996048,0.00152150,25 + 1.51548997 BTC,2013/02/19 17:21,V 2
41,222034,50BTC,592,329805,329805,1319220,0.00041446,25 + 0.54675800 BTC,2013/02/19 17:13,V 1
42,222033,OzCoin,651,249063,249063,996252,0.00063550,25 + 0.63312064 BTC,2013/02/19 16:54,V 2
43,222032,unknown,12,3501,3501,14004,0.00071408,25 + 0.01000000 BTC,2013/02/19 16:39,V 1
44,222031,unknown,666,248993,248993,995972,0.00060423,25 + 0.60180000 BTC,2013/02/19 16:37,V 2
45,222030,BTC Guild,210,87276,87276,349104,0.00053508,25 + 0.18680000 BTC,2013/02/19 16:27,V 2
46,222029,50BTC,361,195081,195081,780324,0.00036446,25 + 0.28440000 BTC,2013/02/19 16:25,V 1
47,222028,50BTC,21,6634,6634,26536,0.00035800,25 + 0.00950000 BTC,2013/02/19 16:20,V 1
48,222027,BTC Guild,439,162719,162719,650876,0.00051024,25 + 0.33210000 BTC,2013/02/19 16:20,V 2
49,222026,50BTC,702,293589,293589,1174356,0.00058628,25 + 0.68850001 BTC,2013/02/19 16:14,V 1
50,222025,EclipseMC,423,236597,236597,946388,0.00024504,25 + 0.23190000 BTC,2013/02/19 16:05,V 2
51,222024,unknown,64,22457,22457,89828,0.00050207,25 + 0.04510000 BTC,2013/02/19 15:36,V 2
52,222023,50BTC,104,125544,125544,502176,0.00028675,25 + 0.14400000 BTC,2013/02/19 15:34,V 1
53,222022,unknown,638,248921,248921,995684,0.00048722,25 + 0.48511696 BTC,2013/02/19 15:32,V 2
54,222021,unknown,50,33509,33509,134036,0.00033200,25 + 0.04450000 BTC,2013/02/19 15:18,V 2
55,222020,BTC Guild,589,248688,248688,994752,0.00047590,25 + 0.47340389 BTC,2013/02/19 15:16,V 2
56,222019,unknown,9,3589,3589,14356,0.00003483,25 + 0.00050000 BTC,2013/02/19 15:14,V 1
57,222018,unknown,6,3542,3542,14168,0.00017645,25 + 0.00250000 BTC,2013/02/19 15:10,V 1
58,222017,unknown,283,142104,142104,568416,0.00042346,25 + 0.24070000 BTC,2013/02/19 15:05,V 2
59,222016,unknown,641,249180,249180,996720,0.00055582,25 + 0.55400000 BTC,2013/02/19 15:00,V 2
60,222015,EclipseMC,355,198934,198934,795736,0.00031348,25 + 0.24945008 BTC,2013/02/19 14:56,V 2
61,222014,unknown,9,3421,3421,13684,0.00076732,25 + 0.01050000 BTC,2013/02/19 14:41,V 1
62,222013,BTC Guild,482,210076,210076,840304,0.00053671,25 + 0.45100000 BTC,2013/02/19 14:29,V 2
63,222012,50BTC,371,172519,172519,690076,0.00047589,25 + 0.32840000 BTC,2013/02/19 14:21,V 1
64,222011,50BTC,176,196169,196169,784676,0.00026278,25 + 0.20620000 BTC,2013/02/19 14:12,V 1
65,222010,BTC Guild,453,194930,194930,779720,0.00044394,25 + 0.34615159 BTC,2013/02/19 14:09,V 2
66,222009,unknown,131,49203,49203,196812,0.00031308,25 + 0.06161783 BTC,2013/02/19 14:08,V 1
67,222008,SlushPool,702,249123,249123,996492,0.00061286,25 + 0.61070571 BTC,2013/02/19 13:59,V 2
68,222007,OzCoin,272,157613,157613,630452,0.00036229,25 + 0.22840945 BTC,2013/02/19 13:35,V 2
69,222006,EclipseMC,280,133701,133701,534804,0.00009144,25 + 0.04890000 BTC,2013/02/19 13:29,V 2
70,222005,50BTC,92,60971,60971,243884,0.00032433,25 + 0.07910000 BTC,2013/02/19 13:27,V 1
71,222004,BTC Guild,681,248530,248530,994120,0.00055034,25 + 0.54709912 BTC,2013/02/19 13:26,V 1
72,222003,BTC Guild,44,19750,19750,79000,0.00054430,25 + 0.04300000 BTC,2013/02/19 12:56,V 2
73,222002,SlushPool,210,96864,96864,387456,0.00074357,25 + 0.28810000 BTC,2013/02/19 12:55,V 1
74,222001,SlushPool,483,228532,228532,914128,0.00064149,25 + 0.58640000 BTC,2013/02/19 12:49,V 2
75,222000,unknown,146,49660,49660,198640,0.00024061,25 + 0.04779452 BTC,2013/02/19 12:37,V 1
76,221999,unknown,504,244470,244470,977880,0.00044075,25 + 0.43100000 BTC,2013/02/19 12:28,V 2
77,221998,SlushPool,119,49027,49027,196108,0.00046149,25 + 0.09050100 BTC,2013/02/19 12:02,V 2
78,221997,SlushPool,349,189769,189769,759076,0.00036097,25 + 0.27400000 BTC,2013/02/19 12:00,V 1
79,221996,50BTC,480,252320,252320,1009280,0.00043110,25 + 0.43510000 BTC,2013/02/19 11:54,V 1
80,221995,50BTC,325,142044,142044,568176,0.00047960,25 + 0.27250000 BTC,2013/02/19 11:16,V 1
81,221994,OzCoin,45,26878,26878,107512,0.00033485,25 + 0.03600000 BTC,2013/02/19 11:08,V 2
82,221993,50BTC,51,26057,26057,104228,0.00038857,25 + 0.04050000 BTC,2013/02/19 11:06,V 1
83,221992,50BTC,503,197123,197123,788492,0.00048383,25 + 0.38150000 BTC,2013/02/19 11:05,V 1
84,221991,unknown,340,134924,134924,539696,0.00049954,25 + 0.26960000 BTC,2013/02/19 10:49,V 2
85,221990,unknown,210,99049,99049,396196,0.00046442,25 + 0.18400000 BTC,2013/02/19 10:37,V 2
86,221989,OzCoin,34,10644,10644,42576,0.00048149,25 + 0.02050000 BTC,2013/02/19 10:30,V 1
87,221988,BTC Guild,85,43441,43441,173764,0.00038846,25 + 0.06750000 BTC,2013/02/19 10:30,V 2
88,221987,BitMinter,99,42471,42471,169884,0.00039439,25 + 0.06700000 BTC,2013/02/19 10:28,V 2
89,221986,SlushPool,339,132269,132269,529076,0.00051713,25 + 0.27360000 BTC,2013/02/19 10:26,V 2
90,221985,BTC Guild,168,69600,69600,278400,0.00067241,25 + 0.18720000 BTC,2013/02/19 10:19,V 2
91,221984,unknown,222,85822,85822,343288,0.00057823,25 + 0.19850000 BTC,2013/02/19 10:12,V 2
92,221983,unknown,168,81946,81946,327784,0.00036459,25 + 0.11950660 BTC,2013/02/19 10:08,V 2
93,221982,SlushPool,490,248586,248586,994344,0.00041789,25 + 0.41552426 BTC,2013/02/19 10:04,V 2
94,221981,unknown,235,108526,108526,434104,0.00043146,25 + 0.18730000 BTC,2013/02/19 09:47,V 2
95,221980,unknown,124,49085,49085,196340,0.00009700,25 + 0.01904577 BTC,2013/02/19 09:45,V 1
96,221979,50BTC,210,167984,167984,671936,0.00026386,25 + 0.17730000 BTC,2013/02/19 09:41,V 1
97,221978,unknown,667,248575,248575,994300,0.00051644,25 + 0.51350000 BTC,2013/02/19 09:37,V 2
98,221977,BitMinter,510,225887,225887,903548,0.00042344,25 + 0.38259493 BTC,2013/02/19 09:07,V 2
99,221976,unknown,130,49406,49406,197624,0.00006072,25 + 0.01200000 BTC,2013/02/19 08:59,V 1
100,221975,50BTC,536,249933,249933,999732,0.00046312,25 + 0.46300000 BTC,2013/02/19 08:56,V 1
101,221974,SlushPool,487,248843,248843,995372,0.00043732,25 + 0.43530000 BTC,2013/02/19 08:43,V 2
102,221973,unknown,8,3588,3588,14352,0.00000000,25 + 0.00000003 BTC,2013/02/19 08:37,V 1
103,221972,BTC Guild,680,248526,248526,994104,0.00050427,25 + 0.50130000 BTC,2013/02/19 08:28,V 2
104,221971,50BTC,280,113712,113712,454848,0.00040233,25 + 0.18300000 BTC,2013/02/19 08:01,V 1
105,221970,SlushPool,305,176115,176115,704460,0.00037958,25 + 0.26740000 BTC,2013/02/19 07:57,V 2
106,221969,unknown,571,249211,249211,996844,0.00042043,25 + 0.41910000 BTC,2013/02/19 07:43,V 2
107,221968,unknown,642,249077,249077,996308,0.00062230,25 + 0.62000000 BTC,2013/02/19 07:29,V 2
108,221967,BTC Guild,385,161154,161154,644616,0.00049626,25 + 0.31990000 BTC,2013/02/19 07:01,V 2
109,221966,50BTC,431,180043,180043,720172,0.00046350,25 + 0.33380000 BTC,2013/02/19 06:50,V 1
110,221965,50BTC,484,254419,254419,1017676,0.00043629,25 + 0.44400000 BTC,2013/02/19 06:42,V 1
111,221964,50BTC,263,136938,136938,547752,0.00037152,25 + 0.20350000 BTC,2013/02/19 06:02,V 1
112,221963,50BTC,146,69885,69885,279540,0.00044645,25 + 0.12480000 BTC,2013/02/19 05:56,V 1
113,221962,BTC Guild,156,64296,64296,257184,0.00046465,25 + 0.11950000 BTC,2013/02/19 05:51,V 2
114,221961,unknown,103,53970,53970,215880,0.00184362,25 + 0.39800000 BTC,2013/02/19 05:48,V 2
115,221960,unknown,15,9531,9531,38124,0.00053772,25 + 0.02050000 BTC,2013/02/19 05:45,V 2
116,221959,EclipseMC,456,301304,301304,1205216,0.00020289,25 + 0.24452802 BTC,2013/02/19 05:43,V 2
117,221958,unknown,45,22718,22718,90872,0.00011115,25 + 0.01010000 BTC,2013/02/19 05:35,V 2
118,221957,unknown,180,105616,105616,422464,0.00030725,25 + 0.12980000 BTC,2013/02/19 05:34,V 2
119,221956,SlushPool,438,248969,248969,995876,0.00038358,25 + 0.38200000 BTC,2013/02/19 05:32,V 2
120,221955,unknown,128,37952,37952,151808,0.00041500,25 + 0.06300000 BTC,2013/02/19 05:18,V 2
121,221954,BTC Guild,497,242914,242914,971656,0.00042670,25 + 0.41460933 BTC,2013/02/19 05:11,V 2
122,221953,BitMinter,288,138952,138952,555808,0.00044260,25 + 0.24600000 BTC,2013/02/19 04:59,V 2
123,221952,unknown,288,123906,123906,495624,0.00045309,25 + 0.22456199 BTC,2013/02/19 04:50,V 1
124,221951,unknown,263,114896,114896,459584,0.00045693,25 + 0.21000000 BTC,2013/02/19 04:45,V 2
125,221950,unknown,10,2986,2986,11944,0.00083724,25 + 0.01000000 BTC,2013/02/19 04:46,V 1
126,221949,unknown,291,98335,98335,393340,0.00006254,25 + 0.02460001 BTC,2013/02/19 04:42,V 1
127,221948,50BTC,275,122897,122897,491588,0.00038447,25 + 0.18900005 BTC,2013/02/19 04:38,V 1
128,221947,unknown,491,243202,243202,972808,0.00055222,25 + 0.53720000 BTC,2013/02/19 04:32,V 2
129,221946,50BTC,573,223757,223757,895028,0.00055976,25 + 0.50100000 BTC,2013/02/19 04:05,V 1
130,221945,50BTC,51,23603,23603,94412,0.00037707,25 + 0.03560000 BTC,2013/02/19 03:52,V 1
131,221944,BTC Guild,453,189288,189288,757152,0.00044205,25 + 0.33470011 BTC,2013/02/19 03:50,V 2
132,221943,unknown,84,49007,49007,196028,0.00006734,25 + 0.01320000 BTC,2013/02/19 03:43,V 1
133,221942,BTC Guild,638,249175,249175,996700,0.00048801,25 + 0.48640000 BTC,2013/02/19 03:38,V 1
134,221941,BTC Guild,322,169842,169842,679368,0.00029885,25 + 0.20302782 BTC,2013/02/19 03:34,V 1
135,221940,unknown,146,49068,49068,196272,0.00068018,25 + 0.13350000 BTC,2013/02/19 03:25,V 1
136,221939,50BTC,402,239535,239535,958140,0.00041967,25 + 0.40210000 BTC,2013/02/19 02:55,V 1
137,221938,BTC Guild,217,94828,94828,379312,0.00054986,25 + 0.20856682 BTC,2013/02/19 02:43,V 2
138,221937,unknown,249,108809,108809,435236,0.00042942,25 + 0.18690000 BTC,2013/02/19 02:37,V 2
139,221936,BTC Guild,128,203796,203796,815184,0.00020118,25 + 0.16400002 BTC,2013/02/19 02:35,V 1
140,221935,unknown,512,236627,236627,946508,0.00043528,25 + 0.41200003 BTC,2013/02/19 02:24,V 2
141,221934,unknown,6,3398,3398,13592,0.00051501,25 + 0.00700000 BTC,2013/02/19 02:24,V 1
142,221933,OzCoin,724,249169,249169,996676,0.00052073,25 + 0.51900100 BTC,2013/02/19 02:13,V 2
143,221932,unknown,6,3580,3580,14320,0.00038408,25 + 0.00550000 BTC,2013/02/19 02:07,V 1
144,221931,unknown,11,3575,3575,14300,0.00034965,25 + 0.00500001 BTC,2013/02/19 02:10,V 1
145,221930,BTC Guild,480,248269,248269,993076,0.00040319,25 + 0.40040000 BTC,2013/02/19 01:52,V 2
146,221929,BTC Guild,697,248909,248909,995636,0.00053283,25 + 0.53050314 BTC,2013/02/19 01:43,V 2
147,221928,50BTC,650,274384,274384,1097536,0.00050085,25 + 0.54970000 BTC,2013/02/19 01:33,V 1
148,221927,50BTC,21,7491,7491,29964,0.00021693,25 + 0.00650000 BTC,2013/02/19 01:11,V 1
149,221926,unknown,61,22680,22680,90720,0.00016534,25 + 0.01500000 BTC,2013/02/19 01:10,V 2
150,221925,BTC Guild,149,81008,81008,324032,0.00020831,25 + 0.06750000 BTC,2013/02/19 01:10,V 2
151,221924,SlushPool,677,248669,248669,994676,0.00055646,25 + 0.55350000 BTC,2013/02/19 01:09,V 2
152,221923,Mt Red,336,175577,175577,702308,0.00037206,25 + 0.26130000 BTC,2013/02/19 00:47,V 2
153,221922,unknown,256,91098,91098,364392,0.00049782,25 + 0.18140001 BTC,2013/02/19 00:43,V 2
154,221921,SlushPool,237,227101,227101,908404,0.00024769,25 + 0.22500000 BTC,2013/02/19 00:36,V 2
155,221920,SlushPool,495,249052,249052,996208,0.00046878,25 + 0.46700000 BTC,2013/02/19 00:32,V 2
156,221919,SlushPool,834,248998,248998,995992,0.00075493,25 + 0.75190000 BTC,2013/02/19 00:26,V 2
157,221918,unknown,11,3412,3412,13648,0.00128224,25 + 0.01750000 BTC,2013/02/19 00:29,V 1
158,221917,EclipseMC,907,485116,485116,1940464,0.00030740,25 + 0.59650000 BTC,2013/02/19 00:10,V 2
159,221916,SlushPool,777,249056,249056,996224,0.00064744,25 + 0.64500000 BTC,2013/02/19 00:05,V 2
