,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,253897,GHash.IO,470,249105,249105,996420,0.00013207,25 + 0.13160046 BTC,2013/08/23 23:57,V 2
2,253896,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/23 23:53,V 2
3,253895,GHash.IO,544,249151,249151,996604,0.00029019,25 + 0.28920000 BTC,2013/08/23 23:53,V 2
4,253894,BTC Guild,598,249152,249152,996608,0.00131376,25 + 1.30930000 BTC,2013/08/23 23:23,V 2
5,253893,BTC Guild,381,171994,171994,687976,0.00026755,25 + 0.18406863 BTC,2013/08/23 22:53,V 2
6,253892,50BTC,87,110269,110269,441076,0.00013716,25 + 0.06050000 BTC,2013/08/23 22:45,V 2
7,253891,unknown,85,292024,292024,1168096,0.00003442,25 + 0.04021000 BTC,2013/08/23 22:43,V 2
8,253890,unknown,535,299090,299090,1196360,0.00021340,25 + 0.25530445 BTC,2013/08/23 22:42,V 2
9,253889,BTC Guild,152,169693,169693,678772,0.00016589,25 + 0.11260001 BTC,2013/08/23 22:31,V 2
10,253888,ASICMiner,550,248816,248816,995264,0.00019640,25 + 0.19547100 BTC,2013/08/23 22:28,V 2
11,253887,GHash.IO,515,248992,248992,995968,0.00023153,25 + 0.23060001 BTC,2013/08/23 22:19,V 2
12,253886,GHash.IO,625,249157,249157,996628,0.00046140,25 + 0.45984452 BTC,2013/08/23 22:14,V 2
13,253885,BTC Guild,1166,498997,498997,1995988,0.00024882,25 + 0.49663671 BTC,2013/08/23 21:51,V 2
14,253884,175btc,798,249110,249110,996440,0.00050379,25 + 0.50200000 BTC,2013/08/23 21:44,V 2
15,253883,SlushPool,126,62110,62110,248440,0.00006082,25 + 0.01511001 BTC,2013/08/23 20:37,V 2
16,253882,BTC Guild,317,161336,161336,645344,0.00022066,25 + 0.14240000 BTC,2013/08/23 20:36,V 2
17,253881,50BTC,202,85005,85005,340020,0.00018066,25 + 0.06142733 BTC,2013/08/23 20:29,V 2
18,253880,unknown,66,58658,58658,234632,0.00009419,25 + 0.02210000 BTC,2013/08/23 20:25,V 2
19,253879,unknown,373,224182,224182,896728,0.00023901,25 + 0.21432283 BTC,2013/08/23 20:22,V 2
20,253878,unknown,560,270216,270216,1080864,0.00024603,25 + 0.26591997 BTC,2013/08/23 20:14,V 2
21,253877,50BTC,379,169090,169090,676360,0.00027014,25 + 0.18271448 BTC,2013/08/23 19:59,V 2
22,253876,BitMinter,302,149207,149207,596828,0.00030613,25 + 0.18270909 BTC,2013/08/23 19:48,V 2
23,253875,GHash.IO,186,120046,120046,480184,0.00021067,25 + 0.10116000 BTC,2013/08/23 19:37,V 2
24,253874,ASICMiner,255,124006,124006,496024,0.00031027,25 + 0.15390000 BTC,2013/08/23 19:34,V 2
25,253873,EclipseMC,65,42222,42222,168888,0.00008230,25 + 0.01390000 BTC,2013/08/23 19:24,V 2
26,253872,50BTC,85,46686,46686,186744,0.00018325,25 + 0.03422000 BTC,2013/08/23 19:23,V 2
27,253871,BTC Guild,589,235939,235939,943756,0.00033329,25 + 0.31454732 BTC,2013/08/23 19:22,V 2
28,253870,unknown,447,248092,248092,992368,0.00024880,25 + 0.24690560 BTC,2013/08/23 19:04,V 2
29,253869,BitMinter,207,84833,84833,339332,0.00039342,25 + 0.13350001 BTC,2013/08/23 18:47,V 2
30,253868,Eligius,512,313894,313894,1255576,0.00011517,25 + 0.14460002 BTC,2013/08/23 18:44,V 2
31,253867,ASICMiner,41,12021,12021,48084,0.00011022,25 + 0.00530000 BTC,2013/08/23 18:25,V 2
32,253866,SlushPool,319,212078,212078,848312,0.00020153,25 + 0.17096000 BTC,2013/08/23 18:22,V 2
33,253865,BTC Guild,187,89155,89155,356620,0.00033958,25 + 0.12110000 BTC,2013/08/23 18:12,V 2
34,253864,50BTC,243,113261,113261,453044,0.00028086,25 + 0.12724000 BTC,2013/08/23 18:06,V 2
35,253863,OzCoin,63,55416,55416,221664,0.00013760,25 + 0.03050000 BTC,2013/08/23 17:59,V 2
36,253862,50BTC,211,92064,92064,368256,0.00030858,25 + 0.11363656 BTC,2013/08/23 17:56,V 2
37,253861,SlushPool,106,46370,46370,185480,0.00017414,25 + 0.03230000 BTC,2013/08/23 17:51,V 2
38,253860,50BTC,276,117249,117249,468996,0.00033553,25 + 0.15736000 BTC,2013/08/23 17:49,V 2
39,253859,BitMinter,490,210923,210923,843692,0.00029254,25 + 0.24681612 BTC,2013/08/23 17:46,V 2
40,253858,BTC Guild,30,9146,9146,36584,0.00053029,25 + 0.01940000 BTC,2013/08/23 17:28,V 2
41,253857,GHash.IO,40,14889,14889,59556,0.00046007,25 + 0.02740000 BTC,2013/08/23 17:27,V 2
42,253856,BTC Guild,130,53289,53289,213156,0.00023692,25 + 0.05050000 BTC,2013/08/23 17:26,V 2
43,253855,GHash.IO,63,65467,65467,261868,0.00013786,25 + 0.03610000 BTC,2013/08/23 17:24,V 2
44,253854,unknown,120,44334,44334,177336,0.00013438,25 + 0.02383000 BTC,2013/08/23 17:22,V 2
45,253853,F2Pool,421,212223,212223,848892,0.00031210,25 + 0.26493728 BTC,2013/08/23 17:21,V 2
46,253852,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/23 17:12,V 2
47,253851,GHash.IO,408,204725,204725,818900,0.00026873,25 + 0.22006222 BTC,2013/08/23 17:10,V 2
48,253850,BTC Guild,130,57813,57813,231252,0.00015693,25 + 0.03629000 BTC,2013/08/23 16:56,V 2
49,253849,F2Pool,188,108345,108345,433380,0.00018780,25 + 0.08138660 BTC,2013/08/23 16:55,V 2
50,253848,BTC Guild,136,87541,87541,350164,0.00006900,25 + 0.02416000 BTC,2013/08/23 16:50,V 2
51,253847,EclipseMC,128,51358,51358,205432,0.00021920,25 + 0.04503000 BTC,2013/08/23 16:48,V 2
52,253846,50BTC,652,248758,248758,995032,0.00009220,25 + 0.09174000 BTC,2013/08/23 16:44,V 2
53,253845,BTC Guild,107,55240,55240,220960,0.00031046,25 + 0.06860000 BTC,2013/08/23 16:38,V 2
54,253844,GHash.IO,656,249087,249087,996348,0.00030209,25 + 0.30098365 BTC,2013/08/23 16:34,V 2
55,253843,50BTC,158,150445,150445,601780,0.00023565,25 + 0.14181030 BTC,2013/08/23 16:01,V 2
56,253842,BTC Guild,746,393397,393397,1573588,0.00023893,25 + 0.37597556 BTC,2013/08/23 15:57,V 2
57,253841,BitMinter,51,32928,32928,131712,0.00018374,25 + 0.02420101 BTC,2013/08/23 15:33,V 2
58,253840,F2Pool,115,65925,65925,263700,0.00019795,25 + 0.05219861 BTC,2013/08/23 15:31,V 2
59,253839,unknown,215,166896,166896,667584,0.00014397,25 + 0.09611517 BTC,2013/08/23 15:29,V 2
60,253838,EclipseMC,512,235852,235852,943408,0.00039188,25 + 0.36970001 BTC,2013/08/23 15:26,V 2
61,253837,50BTC,100,54209,54209,216836,0.00015173,25 + 0.03290000 BTC,2013/08/23 15:07,V 2
62,253836,BTC Guild,511,209556,209556,838224,0.00037782,25 + 0.31670000 BTC,2013/08/23 15:04,V 2
63,253835,BTC Guild,48,22821,22821,91284,0.00020924,25 + 0.01910000 BTC,2013/08/23 14:53,V 2
64,253834,50BTC,304,135012,135012,540048,0.00034857,25 + 0.18824642 BTC,2013/08/23 14:52,V 2
65,253833,Eligius,256,138209,138209,552836,0.00014060,25 + 0.07773000 BTC,2013/08/23 14:47,V 2
66,253832,SlushPool,181,166395,166395,665580,0.00025579,25 + 0.17025200 BTC,2013/08/23 14:38,V 2
67,253831,GHash.IO,397,241280,241280,965120,0.00023318,25 + 0.22504814 BTC,2013/08/23 14:32,V 2
68,253830,Eligius,256,103797,103797,415188,0.00020176,25 + 0.08376750 BTC,2013/08/23 14:17,V 2
69,253829,unknown,46,20033,20033,80132,0.00042430,25 + 0.03400000 BTC,2013/08/23 14:08,V 2
70,253828,50BTC,67,29380,29380,117520,0.00036436,25 + 0.04282000 BTC,2013/08/23 14:07,V 2
71,253827,SlushPool,391,159402,159402,637608,0.00034222,25 + 0.21820000 BTC,2013/08/23 14:05,V 2
72,253826,unknown,10,14100,14100,56400,0.00023227,25 + 0.01310000 BTC,2013/08/23 13:56,V 2
73,253825,BTC Guild,223,95795,95795,383180,0.00030638,25 + 0.11740000 BTC,2013/08/23 13:56,V 2
74,253824,Eligius,256,203500,203500,814000,0.00007948,25 + 0.06470001 BTC,2013/08/23 13:54,V 2
75,253823,ASICMiner,478,201490,201490,805960,0.00029645,25 + 0.23892921 BTC,2013/08/23 13:52,V 2
76,253822,BTC Guild,230,93463,93463,373852,0.00034104,25 + 0.12750000 BTC,2013/08/23 13:32,V 2
77,253821,BitMinter,12,3752,3752,15008,0.00037313,25 + 0.00560000 BTC,2013/08/23 13:28,V 2
78,253820,ASICMiner,137,49849,49849,199396,0.00027814,25 + 0.05546042 BTC,2013/08/23 13:27,V 2
79,253819,ASICMiner,55,36246,36246,144984,0.00003931,25 + 0.00570000 BTC,2013/08/23 13:27,V 2
80,253818,BTC Guild,537,349839,349839,1399356,0.00012616,25 + 0.17654148 BTC,2013/08/23 13:24,V 2
81,253817,50BTC,362,249141,249141,996564,0.00022820,25 + 0.22741899 BTC,2013/08/23 13:22,V 2
82,253816,50BTC,607,249001,249001,996004,0.00033171,25 + 0.33038399 BTC,2013/08/23 13:10,V 2
83,253815,BTC Guild,546,249107,249107,996428,0.00033931,25 + 0.33810000 BTC,2013/08/23 12:48,V 2
84,253814,ASICMiner,8,2568,2568,10272,0.00030179,25 + 0.00310000 BTC,2013/08/23 12:31,V 2
85,253813,OzCoin,68,54074,54074,216296,0.00022007,25 + 0.04760000 BTC,2013/08/23 12:28,V 2
86,253812,ASICMiner,59,24706,24706,98824,0.00026421,25 + 0.02611000 BTC,2013/08/23 12:27,V 2
87,253811,BTC Guild,127,54417,54417,217668,0.00027060,25 + 0.05890000 BTC,2013/08/23 12:24,V 2
88,253810,BTC Guild,145,68282,68282,273128,0.00024933,25 + 0.06810000 BTC,2013/08/23 12:20,V 2
89,253809,BTC Guild,332,167151,167151,668604,0.00021403,25 + 0.14310001 BTC,2013/08/23 12:17,V 2
90,253808,F2Pool,627,249244,249244,996976,0.00026661,25 + 0.26580110 BTC,2013/08/23 12:12,V 2
