,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,240829,Eligius,128,118728,118728,474912,0.00007223,25 + 0.03430085 BTC,2013/06/10 23:59,V 2
2,240828,SlushPool,80,41349,41349,165396,0.00025635,25 + 0.04240000 BTC,2013/06/10 23:56,V 2
3,240827,SlushPool,476,208523,208523,834092,0.00038486,25 + 0.32100720 BTC,2013/06/10 23:54,V 2
4,240826,ASICMiner,225,96315,96315,385260,0.00040440,25 + 0.15580000 BTC,2013/06/10 23:43,V 2
5,240825,F2Pool,173,91232,91232,364928,0.00032061,25 + 0.11699999 BTC,2013/06/10 23:37,V 2
6,240824,BTC Guild,400,197604,197604,790416,0.00036639,25 + 0.28959961 BTC,2013/06/10 23:34,V 2
7,240823,ASICMiner,512,249083,249083,996332,0.00041934,25 + 0.41780001 BTC,2013/06/10 23:30,V 2
8,240822,BTC Guild,518,249170,249170,996680,0.00044618,25 + 0.44470000 BTC,2013/06/10 23:09,V 2
9,240821,ASICMiner,368,146922,146922,587688,0.00048886,25 + 0.28730000 BTC,2013/06/10 23:01,V 2
10,240820,ASICMiner,177,79192,79192,316768,0.00029075,25 + 0.09210000 BTC,2013/06/10 22:50,V 2
11,240819,ASICMiner,242,136015,136015,544060,0.00029225,25 + 0.15899999 BTC,2013/06/10 22:50,V 2
12,240818,unknown,379,171481,171481,685924,0.00031170,25 + 0.21380314 BTC,2013/06/10 22:43,V 2
13,240817,F2Pool,523,249124,249124,996496,0.00041584,25 + 0.41438425 BTC,2013/06/10 22:37,V 2
14,240816,Bitparking,345,150505,150505,602020,0.00035668,25 + 0.21472712 BTC,2013/06/10 22:24,V 2
15,240815,BitMinter,474,239455,239455,957820,0.00026064,25 + 0.24965000 BTC,2013/06/10 22:00,V 2
16,240814,BTC Guild,801,249074,249074,996296,0.00063460,25 + 0.63225000 BTC,2013/06/10 21:59,V 2
17,240813,Bitparking,149,129526,129526,518104,0.00018701,25 + 0.09689152 BTC,2013/06/10 21:20,V 2
18,240812,BitMinter,539,248328,248328,993312,0.00031126,25 + 0.30917996 BTC,2013/06/10 21:14,V 2
19,240811,50BTC,682,249164,249164,996656,0.00051432,25 + 0.51260005 BTC,2013/06/10 20:58,V 2
20,240810,Polmine,32,14895,14895,59580,0.00040383,25 + 0.02406000 BTC,2013/06/10 20:29,V 2
21,240809,ASICMiner,85,38995,38995,155980,0.00042249,25 + 0.06590000 BTC,2013/06/10 20:28,V 2
22,240808,ASICMiner,240,98095,98095,392380,0.00047811,25 + 0.18760001 BTC,2013/06/10 20:26,V 2
23,240807,50BTC,263,117346,117346,469384,0.00028676,25 + 0.13460003 BTC,2013/06/10 20:22,V 2
24,240806,F2Pool,616,249144,249144,996576,0.00047011,25 + 0.46850001 BTC,2013/06/10 20:18,V 2
25,240805,SlushPool,151,66554,66554,266216,0.00036587,25 + 0.09740111 BTC,2013/06/10 19:59,V 2
26,240804,HHTT,378,160406,160406,641624,0.00039499,25 + 0.25343189 BTC,2013/06/10 19:55,V 2
27,240803,unknown,4,1288,1288,5152,0.00009705,25 + 0.00050000 BTC,2013/06/10 19:54,V 2
28,240802,50BTC,452,204865,204865,819460,0.00041671,25 + 0.34147752 BTC,2013/06/10 19:47,V 2
29,240801,BTC Guild,482,249003,249003,996012,0.00047610,25 + 0.47420014 BTC,2013/06/10 19:36,V 2
30,240800,unknown,258,133196,133196,532784,0.00037351,25 + 0.19900000 BTC,2013/06/10 19:25,V 2
31,240799,BTC Guild,487,249124,249124,996496,0.00046438,25 + 0.46275000 BTC,2013/06/10 19:19,V 2
32,240798,50BTC,453,202027,202027,808108,0.00043138,25 + 0.34860004 BTC,2013/06/10 19:16,V 2
33,240797,ASICMiner,304,149539,149539,598156,0.00024843,25 + 0.14860006 BTC,2013/06/10 19:06,V 2
34,240796,50BTC,581,249152,249152,996608,0.00046860,25 + 0.46700999 BTC,2013/06/10 18:59,V 2
35,240795,50BTC,350,163238,163238,652952,0.00038701,25 + 0.25270198 BTC,2013/06/10 18:39,V 2
36,240794,unknown,5,1337,1337,5348,0.00102842,25 + 0.00550000 BTC,2013/06/10 18:33,V 2
37,240793,ASICMiner,42,17140,17140,68560,0.00004959,25 + 0.00340000 BTC,2013/06/10 18:28,V 2
38,240792,SlushPool,326,246576,246576,986304,0.00016699,25 + 0.16470194 BTC,2013/06/10 18:26,V 2
39,240791,SlushPool,718,249201,249201,996804,0.00054554,25 + 0.54380000 BTC,2013/06/10 18:24,V 2
40,240790,SlushPool,222,102392,102392,409568,0.00038504,25 + 0.15770000 BTC,2013/06/10 17:51,V 2
41,240789,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/06/10 17:47,V 2
