,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,436680,F2Pool,1330,494220,494220,1976880,0.00016903,12.5 + 0.33415196 BTC,2016/10/30 23:56,
2,436679,F2Pool,746,300700,300700,1202800,0.00018096,12.5 + 0.21765404 BTC,2016/10/30 23:47,
3,436678,GBMiners,746,749147,749147,2996588,0.00005776,12.5 + 0.17309548 BTC,2016/10/30 23:42,
4,436677,GBMiners,1235,749085,749085,2996340,0.00011723,12.5 + 0.35127190 BTC,2016/10/30 23:37,
5,436676,ViaBTC,260,199598,199598,798392,0.00008231,12.5 + 0.06571554 BTC,2016/10/30 23:29,
6,436675,Bixin,893,987519,987519,3950076,0.00005267,12.5 + 0.20804873 BTC,2016/10/30 23:27,
7,436674,Bitcoin.com,645,480297,480297,1921188,0.00009235,12.5 + 0.17742469 BTC,2016/10/30 23:21,
8,436673,BW.COM,1307,485122,485122,1940488,0.00017642,12.5 + 0.34234174 BTC,2016/10/30 23:17,
9,436672,F2Pool,1766,927215,927215,3708860,0.00014648,12.5 + 0.54327918 BTC,2016/10/30 23:08,
10,436671,AntPool,2721,998178,998178,3992712,0.00017700,12.5 + 0.70672455 BTC,2016/10/30 22:55,
11,436670,AntPool,299,139453,139453,557812,0.00017304,12.5 + 0.09652184 BTC,2016/10/30 22:33,
12,436669,F2Pool,1616,635096,635096,2540384,0.00016575,12.5 + 0.42105862 BTC,2016/10/30 22:31,
13,436668,F2Pool,1304,602320,602320,2409280,0.00014316,12.5 + 0.34490262 BTC,2016/10/30 22:20,
14,436667,AntPool,2331,998158,998158,3992632,0.00017398,12.5 + 0.69464254 BTC,2016/10/30 22:12,
15,436666,F2Pool,210,93310,93310,373240,0.00016436,12.5 + 0.06134655 BTC,2016/10/30 21:53,
16,436665,F2Pool,702,294546,294546,1178184,0.00015650,12.5 + 0.18438798 BTC,2016/10/30 21:52,
17,436664,F2Pool,629,285269,285269,1141076,0.00016551,12.5 + 0.18886293 BTC,2016/10/30 21:47,
18,436663,BitFury,715,325749,325749,1302996,0.00014921,12.5 + 0.19442119 BTC,2016/10/30 21:43,
19,436662,SlushPool,2462,950974,950974,3803896,0.00018566,12.5 + 0.70621671 BTC,2016/10/30 21:39,V 4
20,436661,F2Pool,1373,593564,593564,2374256,0.00013512,12.5 + 0.32081093 BTC,2016/10/30 21:21,
21,436660,BitFury,2677,998179,998179,3992716,0.00019594,12.5 + 0.78234577 BTC,2016/10/30 21:15,
22,436659,GBMiners,919,749175,749175,2996700,0.00007335,12.5 + 0.21979447 BTC,2016/10/30 20:56,
23,436658,BitFury,818,340912,340912,1363648,0.00016500,12.5 + 0.22499959 BTC,2016/10/30 20:52,
24,436657,BTC.com,2191,986335,986335,3945340,0.00015328,12.5 + 0.60473302 BTC,2016/10/30 20:46,
25,436656,AntPool,917,391055,391055,1564220,0.00016113,12.5 + 0.25204474 BTC,2016/10/30 20:32,
26,436655,BitFury,892,411247,411247,1644988,0.00013616,12.5 + 0.22397807 BTC,2016/10/30 20:26,
