,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,49458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:48,V 1
2,49457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:42,V 1
3,49456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:41,V 1
4,49455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:39,V 1
5,49454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:34,V 1
6,49453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:27,V 1
7,49452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:27,V 1
8,49451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:23,V 1
9,49450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:22,V 1
10,49449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:20,V 1
11,49448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:17,V 1
12,49447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:09,V 1
13,49446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 23:03,V 1
14,49445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:59,V 1
15,49444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:55,V 1
16,49443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:53,V 1
17,49442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:52,V 1
18,49441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:51,V 1
19,49440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:50,V 1
20,49439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:38,V 1
21,49438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:25,V 1
22,49437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:20,V 1
23,49436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:19,V 1
24,49435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:02,V 1
25,49434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 22:02,V 1
26,49433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 21:52,V 1
27,49432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 21:36,V 1
28,49431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 21:34,V 1
29,49430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 21:21,V 1
30,49429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 21:12,V 1
31,49428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 21:00,V 1
32,49427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 20:48,V 1
33,49426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 20:48,V 1
34,49425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 20:32,V 1
35,49424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 20:25,V 1
36,49423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 20:22,V 1
37,49422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:55,V 1
38,49421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:51,V 1
39,49420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:49,V 1
40,49419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:47,V 1
41,49418,unknown,2,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:29,V 1
42,49417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:24,V 1
43,49416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:19,V 1
44,49415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 19:02,V 1
45,49414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 18:20,V 1
46,49413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:56,V 1
47,49412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:40,V 1
48,49411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:35,V 1
49,49410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:33,V 1
50,49409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:33,V 1
51,49408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:28,V 1
52,49407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:20,V 1
53,49406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:14,V 1
54,49405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 17:07,V 1
55,49404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 16:39,V 1
56,49403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 16:34,V 1
57,49402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 16:24,V 1
58,49401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 16:20,V 1
59,49400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 16:19,V 1
60,49399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 16:19,V 1
61,49398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 16:02,V 1
62,49397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 15:39,V 1
63,49396,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/04/07 15:38,V 1
64,49395,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/07 15:36,V 1
65,49394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 15:24,V 1
66,49393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:56,V 1
67,49392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:55,V 1
68,49391,unknown,2,564,564,2256,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:44,V 1
69,49390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:39,V 1
70,49389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:37,V 1
71,49388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:36,V 1
72,49387,unknown,2,4813,4813,19252,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:30,V 1
73,49386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:24,V 1
74,49385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:09,V 1
75,49384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:06,V 1
76,49383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:02,V 1
77,49382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 14:01,V 1
78,49381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 13:59,V 1
79,49380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 13:48,V 1
80,49379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 13:34,V 1
81,49378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 13:25,V 1
82,49377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 13:20,V 1
83,49376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 13:21,V 1
84,49375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 13:06,V 1
85,49374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:57,V 1
86,49373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:55,V 1
87,49372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:52,V 1
88,49371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:51,V 1
89,49370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:49,V 1
90,49369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:42,V 1
91,49368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:36,V 1
92,49367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:34,V 1
93,49366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:26,V 1
94,49365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:14,V 1
95,49364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:05,V 1
96,49363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 12:04,V 1
97,49362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 11:44,V 1
98,49361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 11:44,V 1
99,49360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 11:41,V 1
100,49359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 11:40,V 1
101,49358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 11:25,V 1
102,49357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 11:16,V 1
103,49356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 11:10,V 1
104,49355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:57,V 1
105,49354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:52,V 1
106,49353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:36,V 1
107,49352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:31,V 1
108,49351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:16,V 1
109,49350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:08,V 1
110,49349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:07,V 1
111,49348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/07 10:04,V 1
112,49347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/07 09:54,V 1
