,0,1,2,3,4,5,6,7,8,9
55,399328,AntPool,2637,934451,934451,3737804,0.00013931,25 + 0.52070501 BTC,2016/02/20 14:52,V 4
56,399327,BitFury,2889,995103,995103,3980412,0.00012317,25 + 0.49025467 BTC,2016/02/20 14:26,V 4
57,399326,AntPool,723,544447,544447,2177788,0.00005778,25 + 0.12583575 BTC,2016/02/20 14:06,V 4
58,399325,AntPool,1744,930839,930839,3723356,0.00008144,25 + 0.30324315 BTC,2016/02/20 14:03,V 4
59,399324,F2Pool,1837,999981,999981,3999924,0.00010720,25 + 0.42878227 BTC,2016/02/20 13:54,V 4
60,399323,BW.COM,1428,769703,769703,3078812,0.00008949,25 + 0.27551099 BTC,2016/02/20 13:41,V 4
61,399322,BW.COM,578,295450,295450,1181800,0.00008008,25 + 0.09463642 BTC,2016/02/20 13:32,V 4
62,399321,SlushPool,1419,599694,599694,2398776,0.00010562,25 + 0.25336471 BTC,2016/02/20 13:30,V 4
63,399320,BTCC,575,299502,299502,1198008,0.00008225,25 + 0.09853522 BTC,2016/02/20 13:21,V 4
64,399319,BTCC,634,318397,318397,1273588,0.00008532,25 + 0.10865786 BTC,2016/02/20 13:18,V 4
65,399318,BitFury,1292,996167,996167,3984668,0.00008154,25 + 0.32492541 BTC,2016/02/20 13:15,V 4
66,399317,KnCMiner,2473,933580,933580,3734320,0.00012267,25 + 0.45809056 BTC,2016/02/20 13:10,V 4
67,399316,F2Pool,2324,999895,999895,3999580,0.00011601,25 + 0.46398728 BTC,2016/02/20 12:55,V 4
68,399315,BW.COM,1351,598108,598108,2392432,0.00008730,25 + 0.20885686 BTC,2016/02/20 12:38,V 4
69,399314,F2Pool,1681,782587,782587,3130348,0.00009341,25 + 0.29241184 BTC,2016/02/20 12:31,V 4
70,399313,BitClub,312,200669,200669,802676,0.00006607,25 + 0.05303382 BTC,2016/02/20 12:20,V 4
71,399312,KanoPool,1849,987952,987952,3951808,0.00008609,25 + 0.34022870 BTC,2016/02/20 12:19,V 4
72,399311,BW.COM,942,604061,604061,2416244,0.00007463,25 + 0.18032291 BTC,2016/02/20 12:07,V 4
73,399310,F2Pool,2402,999957,999957,3999828,0.00012140,25 + 0.48558157 BTC,2016/02/20 12:03,V 4
74,399309,SlushPool,322,172143,172143,688572,0.00008150,25 + 0.05611549 BTC,2016/02/20 11:48,V 4
75,399308,BTCC,203,123124,123124,492496,0.00005844,25 + 0.02877942 BTC,2016/02/20 11:45,V 4
76,399307,F2Pool,300,132031,132031,528124,0.00009040,25 + 0.04774360 BTC,2016/02/20 11:44,V 4
77,399306,BTCC,927,445593,445593,1782372,0.00008964,25 + 0.15976422 BTC,2016/02/20 11:52,V 4
78,399305,GHash.IO,1535,733624,733624,2934496,0.00009296,25 + 0.27279235 BTC,2016/02/20 11:36,V 4
79,399304,SlushPool,1253,767051,767051,3068204,0.00005974,25 + 0.18328599 BTC,2016/02/20 11:27,V 4
80,399303,Telco 214,2089,749193,749193,2996772,0.00013113,25 + 0.39296118 BTC,2016/02/20 11:26,V 4
81,399302,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/20 11:13,V 4
82,399301,BTCC,82,68675,68675,274700,0.00006102,25 + 0.01676145 BTC,2016/02/20 11:04,V 4
83,399300,AntPool,1339,733643,733643,2934572,0.00008572,25 + 0.25155840 BTC,2016/02/20 11:04,V 4
84,399299,AntPool,770,397653,397653,1590612,0.00008369,25 + 0.13311572 BTC,2016/02/20 10:56,V 4
85,399298,KnCMiner,1580,741543,741543,2966172,0.00009922,25 + 0.29431050 BTC,2016/02/20 10:48,V 4
86,399297,BTCC,1528,716529,716529,2866116,0.00009988,25 + 0.28625570 BTC,2016/02/20 10:40,V 4
87,399296,BitFury,1539,984549,984549,3938196,0.00005804,25 + 0.22857678 BTC,2016/02/20 10:29,V 4
88,399295,BW.COM,1628,949198,949198,3796792,0.00010250,25 + 0.38917038 BTC,2016/02/20 10:22,V 4
89,399294,KanoPool,1185,987771,987771,3951084,0.00003063,25 + 0.12103477 BTC,2016/02/20 10:12,V 4
90,399293,F2Pool,681,371638,371638,1486552,0.00008019,25 + 0.11921325 BTC,2016/02/20 10:09,V 4
91,399292,F2Pool,1981,995711,995711,3982844,0.00009764,25 + 0.38889833 BTC,2016/02/20 10:05,V 4
92,399291,SlushPool,354,204027,204027,816108,0.00007514,25 + 0.06132373 BTC,2016/02/20 09:54,V 4
93,399290,BTCC,416,265889,265889,1063556,0.00007471,25 + 0.07945633 BTC,2016/02/20 09:52,V 4
94,399289,KanoPool,1095,988011,988011,3952044,0.00004370,25 + 0.17272313 BTC,2016/02/20 09:49,V 4
95,399288,F2Pool,969,775201,775201,3100804,0.00005710,25 + 0.17706035 BTC,2016/02/20 09:44,V 4
96,399287,BTCC,2454,979020,979020,3916080,0.00011435,25 + 0.44779200 BTC,2016/02/20 09:40,V 4
97,399286,BitFury,1613,996150,996150,3984600,0.00006387,25 + 0.25448356 BTC,2016/02/20 09:21,V 4
98,399285,AntPool,2630,934229,934229,3736916,0.00013770,25 + 0.51457053 BTC,2016/02/20 09:18,V 4
99,399284,KnCMiner,983,501502,501502,2006008,0.00008069,25 + 0.16186406 BTC,2016/02/20 08:52,V 4
100,399283,BW.COM,2631,949194,949194,3796776,0.00012192,25 + 0.46289411 BTC,2016/02/20 08:46,V 4
101,399282,BitFury,705,996158,996158,3984632,0.00002882,25 + 0.11482018 BTC,2016/02/20 08:21,V 4
102,399281,F2Pool,675,288876,288876,1155504,0.00009593,25 + 0.11084953 BTC,2016/02/20 08:19,V 4
103,399280,AntPool,1531,850064,850064,3400256,0.00008268,25 + 0.28113837 BTC,2016/02/20 08:14,V 4
104,399279,KanoPool,1986,988033,988033,3952132,0.00010504,25 + 0.41513879 BTC,2016/02/20 08:04,V 4
105,399278,F2Pool,353,212878,212878,851512,0.00008349,25 + 0.07109364 BTC,2016/02/20 07:51,V 4
106,399277,BitFury,521,995149,995149,3980596,0.00002698,25 + 0.10740971 BTC,2016/02/20 07:49,V 4
107,399276,AntPool,1998,931891,931891,3727564,0.00009857,25 + 0.36743610 BTC,2016/02/20 07:47,V 4
108,399275,BTCC,2505,979132,979132,3916528,0.00011153,25 + 0.43680654 BTC,2016/02/20 07:31,V 4
109,399274,KnCMiner,500,683716,683716,2734864,0.00003527,25 + 0.09646760 BTC,2016/02/20 07:08,V 4
110,399273,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/20 07:09,V 4
111,399272,AntPool,1618,749204,749204,2996816,0.00009684,25 + 0.29022043 BTC,2016/02/20 07:09,V 4
112,399271,BitClub,1126,997974,997974,3991896,0.00005314,25 + 0.21211114 BTC,2016/02/20 06:57,V 4
113,399270,KnCMiner,2216,933644,933644,3734576,0.00008212,25 + 0.30669692 BTC,2016/02/20 06:52,V 4
114,399269,BW.COM,3005,949223,949223,3796892,0.00014971,25 + 0.56844962 BTC,2016/02/20 06:50,V 4
115,399268,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/20 06:11,V 4
116,399267,BTCC,1749,979080,979080,3916320,0.00007380,25 + 0.28903540 BTC,2016/02/20 06:09,V 4
117,399266,GHash.IO,2134,749173,749173,2996692,0.00012958,25 + 0.38829756 BTC,2016/02/20 06:04,V 4
118,399265,BW.COM,1136,881143,881143,3524572,0.00005132,25 + 0.18087194 BTC,2016/02/20 05:43,V 4
119,399264,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/20 05:41,V 4
120,399263,GHash.IO,1738,749158,749158,2996632,0.00009564,25 + 0.28659655 BTC,2016/02/20 05:40,V 4
121,399262,AntPool,1137,749076,749076,2996304,0.00008975,25 + 0.26893146 BTC,2016/02/20 05:32,V 4
122,399261,SlushPool,2814,998121,998121,3992484,0.00013821,25 + 0.55180197 BTC,2016/02/20 05:27,V 4
123,399260,BitMinter,901,426925,426925,1707700,0.00008607,25 + 0.14698988 BTC,2016/02/20 04:55,V 4
124,399259,F2Pool,1121,937641,937641,3750564,0.00005469,25 + 0.20513067 BTC,2016/02/20 04:50,V 4
125,399258,21 Inc.,1264,998083,998083,3992332,0.00004710,25 + 0.18803002 BTC,2016/02/20 04:51,V 4
126,399257,BTCC,1349,730988,730988,2923952,0.00008305,25 + 0.24283028 BTC,2016/02/20 04:45,V 4
127,399256,F2Pool,1972,999974,999974,3999896,0.00007914,25 + 0.31653635 BTC,2016/02/20 04:36,V 4
128,399255,BitFury,2698,995156,995156,3980624,0.00013492,25 + 0.53707575 BTC,2016/02/20 04:33,V 4
129,399254,BTCC,2040,749081,749081,2996324,0.00011818,25 + 0.35409707 BTC,2016/02/20 04:06,V 4
130,399253,BW.COM,2985,949135,949135,3796540,0.00013734,25 + 0.52142202 BTC,2016/02/20 03:51,V 4
131,399252,21 Inc.,1848,998196,998196,3992784,0.00007672,25 + 0.30631544 BTC,2016/02/20 03:30,V 4
132,399251,AntPool,1926,749035,749035,2996140,0.00013477,25 + 0.40378812 BTC,2016/02/20 03:22,V 4
133,399250,BitFury,1997,996182,996182,3984728,0.00007442,25 + 0.29655065 BTC,2016/02/20 03:04,V 4
134,399249,BTCC,1959,748965,748965,2995860,0.00010905,25 + 0.32670151 BTC,2016/02/20 02:56,V 4
135,399248,AntPool,935,933940,933940,3735760,0.00004630,25 + 0.17294758 BTC,2016/02/20 02:44,V 4
136,399247,Telco 214,1501,749159,749159,2996636,0.00009336,25 + 0.27975188 BTC,2016/02/20 02:41,V 4
137,399246,BW.COM,1883,949228,949228,3796912,0.00007348,25 + 0.27898569 BTC,2016/02/20 02:33,V 4
138,399245,AntPool,2943,933079,933079,3732316,0.00012100,25 + 0.45159710 BTC,2016/02/20 02:31,V 4
139,399244,AntPool,1045,934502,934502,3738008,0.00028832,25 + 1.07776087 BTC,2016/02/20 02:22,V 4
140,399243,F2Pool,1787,1000000,1000000,4000000,0.00009220,25 + 0.36878930 BTC,2016/02/20 02:01,V 4
141,399242,AntPool,1745,749030,749030,2996120,0.00007953,25 + 0.23828843 BTC,2016/02/20 01:52,V 4
142,399241,SlushPool,2727,998189,998189,3992756,0.00010932,25 + 0.43646817 BTC,2016/02/20 01:49,V 4
143,399240,SlushPool,3009,998221,998221,3992884,0.00014824,25 + 0.59188763 BTC,2016/02/20 01:39,V 4
144,399239,BW.COM,1230,896489,896489,3585956,0.00006140,25 + 0.22017043 BTC,2016/02/20 01:03,V 4
145,399238,BitMinter,966,507430,507430,2029720,0.00008731,25 + 0.17721491 BTC,2016/02/20 00:56,V 4
146,399237,F2Pool,460,639755,639755,2559020,0.00003859,25 + 0.09874601 BTC,2016/02/20 00:51,V 4
147,399236,BTCC,2133,978954,978954,3915816,0.00010100,25 + 0.39548379 BTC,2016/02/20 00:50,V 4
148,399235,AntPool,2492,920921,920921,3683684,0.00011755,25 + 0.43301327 BTC,2016/02/20 00:38,V 4
149,399234,KanoPool,765,987960,987960,3951840,0.00003825,25 + 0.15116998 BTC,2016/02/20 00:20,V 4
150,399233,AntPool,2712,934417,934417,3737668,0.00019171,25 + 0.71654566 BTC,2016/02/20 00:19,V 4
