,0,1,2,3,4,5,6,7,8,9
18,421871,SlushPool,2439,998076,998076,3992304,0.00015423,12.5 + 0.61572267 BTC,2016/07/22 20:39,
19,421870,BTCC,2221,997253,997253,3989012,0.00015180,12.5 + 0.60554985 BTC,2016/07/22 20:31,
20,421869,KanoPool,2220,988076,988076,3952304,0.00021648,12.5 + 0.85558196 BTC,2016/07/22 20:30,
21,421868,BW.COM,2281,998205,998205,3992820,0.00031287,12.5 + 1.24924242 BTC,2016/07/22 20:25,
22,421867,BW.COM,2189,998141,998141,3992564,0.00014325,12.5 + 0.57194325 BTC,2016/07/22 19:24,
23,421866,BitFury,1887,998000,998000,3992000,0.00012307,12.5 + 0.49129774 BTC,2016/07/22 19:13,
24,421865,SlushPool,2491,998073,998073,3992292,0.00015381,12.5 + 0.61406049 BTC,2016/07/22 19:09,
25,421864,F2Pool,1911,999972,999972,3999888,0.00016088,12.5 + 0.64349678 BTC,2016/07/22 19:03,
26,421863,AntPool,13,4148,4148,16592,0.00037136,12.5 + 0.00616156 BTC,2016/07/22 19:02,
27,421862,BitFury,2486,998065,998065,3992260,0.00029145,12.5 + 1.16355123 BTC,2016/07/22 19:02,
28,421861,BTCC,2842,997178,997178,3988712,0.00020347,12.5 + 0.81157244 BTC,2016/07/22 18:16,
29,421860,AntPool,1813,998086,998086,3992344,0.00014315,12.5 + 0.57151211 BTC,2016/07/22 17:53,
30,421859,F2Pool,1500,999977,999977,3999908,0.00009118,12.5 + 0.36472213 BTC,2016/07/22 17:43,
31,421858,BTCC,1872,997181,997181,3988724,0.00011787,12.5 + 0.47015702 BTC,2016/07/22 17:38,
32,421857,AntPool,1397,998028,998028,3992112,0.00007030,12.5 + 0.28065442 BTC,2016/07/22 17:30,
33,421856,ViaBTC,1617,998189,998189,3992756,0.00007388,12.5 + 0.29499721 BTC,2016/07/22 17:27,
34,421855,BTCC,1343,996773,996773,3987092,0.00006079,12.5 + 0.24238773 BTC,2016/07/22 17:26,
35,421854,BTCC,1962,997234,997234,3988936,0.00009222,12.5 + 0.36785394 BTC,2016/07/22 17:25,
36,421853,Bixin,2404,998140,998140,3992560,0.00013738,12.5 + 0.54851049 BTC,2016/07/22 17:23,
37,421852,BTCC,2944,997247,997247,3988988,0.00022970,12.5 + 0.91628646 BTC,2016/07/22 17:18,
38,421851,F2Pool,2363,999644,999644,3998576,0.00013949,12.5 + 0.55774852 BTC,2016/07/22 16:49,
39,421850,Bixin,1913,998130,998130,3992520,0.00013392,12.5 + 0.53467148 BTC,2016/07/22 16:40,
40,421849,KanoPool,2582,988069,988069,3952276,0.00021825,12.5 + 0.86256952 BTC,2016/07/22 16:36,
41,421848,BTCC,2266,997150,997150,3988600,0.00016525,12.5 + 0.65911131 BTC,2016/07/22 16:13,
42,421847,SlushPool,2197,997925,997925,3991700,0.00013536,12.5 + 0.54032691 BTC,2016/07/22 16:11,
43,421846,KanoPool,2332,988129,988129,3952516,0.00016215,12.5 + 0.64088918 BTC,2016/07/22 16:04,
44,421845,BitFury,2481,997989,997989,3991956,0.00014281,12.5 + 0.57007673 BTC,2016/07/22 15:52,
45,421844,ViaBTC,2207,997882,997882,3991528,0.00018814,12.5 + 0.75095851 BTC,2016/07/22 15:47,
46,421843,Bixin,2667,998026,998026,3992104,0.00020923,12.5 + 0.83525647 BTC,2016/07/22 15:30,
47,421842,Bixin,2763,998057,998057,3992228,0.00023846,12.5 + 0.95200221 BTC,2016/07/22 15:07,
48,421841,F2Pool,2016,999977,999977,3999908,0.00012959,12.5 + 0.51835373 BTC,2016/07/22 14:35,
49,421840,BitFury,2570,998093,998093,3992372,0.00017899,12.5 + 0.71460286 BTC,2016/07/22 14:33,
50,421839,AntPool,18,7199,7199,28796,0.00027309,12.5 + 0.00786402 BTC,2016/07/22 14:20,
51,421838,Bixin,2515,998181,998181,3992724,0.00025782,12.5 + 1.02942315 BTC,2016/07/22 14:19,
52,421837,KnCMiner,1984,934408,934408,3737632,0.00016241,12.5 + 0.60701434 BTC,2016/07/22 13:40,BIP 109
53,421836,SlushPool,1848,998161,998161,3992644,0.00012096,12.5 + 0.48294379 BTC,2016/07/22 13:28,
54,421835,ViaBTC,2430,998112,998112,3992448,0.00022643,12.5 + 0.90399509 BTC,2016/07/22 13:24,
55,421834,F2Pool,2751,999973,999973,3999892,0.00012620,12.5 + 0.50476671 BTC,2016/07/22 12:56,
56,421833,AntPool,14,4139,4139,16556,0.00040919,12.5 + 0.00677463 BTC,2016/07/22 12:53,
57,421832,F2Pool,2612,999888,999888,3999552,0.00016793,12.5 + 0.67166197 BTC,2016/07/22 12:52,
58,421831,AntPool,2470,998010,998010,3992040,0.00020762,12.5 + 0.82882331 BTC,2016/07/22 12:39,
59,421830,AntPool,2186,998045,998045,3992180,0.00027415,12.5 + 1.09445822 BTC,2016/07/22 12:02,
60,421829,BW.COM,1437,675127,675127,2700508,0.00011933,12.5 + 0.32224669 BTC,2016/07/22 11:16,
61,421828,F2Pool,401,182006,182006,728024,0.00013076,12.5 + 0.09519938 BTC,2016/07/22 11:07,
62,421827,F2Pool,2141,887139,887139,3548556,0.00013083,12.5 + 0.46424866 BTC,2016/07/22 11:04,
63,421826,F2Pool,1662,731373,731373,2925492,0.00012651,12.5 + 0.37008965 BTC,2016/07/22 10:49,
64,421825,Telco 214,413,212940,212940,851760,0.00012505,12.5 + 0.10651018 BTC,2016/07/22 10:38,
65,421824,F2Pool,1293,635783,635783,2543132,0.00013187,12.5 + 0.33536267 BTC,2016/07/22 10:35,
66,421823,KanoPool,1335,980212,980212,3920848,0.00009688,12.5 + 0.37984061 BTC,2016/07/22 10:27,
67,421822,ViaBTC,263,998243,998243,3992972,0.00001341,12.5 + 0.05352869 BTC,2016/07/22 10:19,
68,421821,ViaBTC,1822,997795,997795,3991180,0.00010160,12.5 + 0.40550759 BTC,2016/07/22 10:17,
69,421820,F2Pool,831,422859,422859,1691436,0.00012112,12.5 + 0.20487364 BTC,2016/07/22 10:06,
70,421819,KnCMiner,515,220664,220664,882656,0.00012615,12.5 + 0.11134800 BTC,2016/07/22 10:02,BIP 109
71,421818,F2Pool,1697,738121,738121,2952484,0.00013312,12.5 + 0.39303464 BTC,2016/07/22 09:59,
72,421817,BW.COM,2084,862892,862892,3451568,0.00012748,12.5 + 0.44002043 BTC,2016/07/22 09:48,
73,421816,AntPool,1388,636557,636557,2546228,0.00012614,12.5 + 0.32118335 BTC,2016/07/22 09:34,
74,421815,BTCC,89,32877,32877,131508,0.00012971,12.5 + 0.01705827 BTC,2016/07/22 09:26,
75,421814,F2Pool,445,174040,174040,696160,0.00011955,12.5 + 0.08322493 BTC,2016/07/22 09:25,
76,421813,BitClub,1890,997832,997832,3991328,0.00013043,12.5 + 0.52058472 BTC,2016/07/22 09:24,
77,421812,AntPool,1579,704720,704720,2818880,0.00013588,12.5 + 0.38304227 BTC,2016/07/22 09:13,
78,421811,AntPool,1610,994293,994293,3977172,0.00008579,12.5 + 0.34119604 BTC,2016/07/22 09:02,
79,421810,BitFury,935,410941,410941,1643764,0.00012380,12.5 + 0.20350265 BTC,2016/07/22 08:52,
80,421809,BTCC,435,213236,213236,852944,0.00010244,12.5 + 0.08737166 BTC,2016/07/22 08:46,
81,421808,F2Pool,1471,999990,999990,3999960,0.00010244,12.5 + 0.40977387 BTC,2016/07/22 08:44,
82,421807,AntPool,1923,998085,998085,3992340,0.00013604,12.5 + 0.54313254 BTC,2016/07/22 08:35,
83,421806,AntPool,245,176200,176200,704800,0.00010331,12.5 + 0.07281276 BTC,2016/07/22 08:22,
84,421805,SlushPool,512,334889,334889,1339556,0.00011853,12.5 + 0.15878300 BTC,2016/07/22 08:21,
85,421804,BW.COM,59,99818,99818,399272,0.00007435,12.5 + 0.02968393 BTC,2016/07/22 08:17,
86,421803,ViaBTC,459,993228,993228,3972912,0.00003710,12.5 + 0.14740024 BTC,2016/07/22 08:17,
87,421802,ViaBTC,2567,998211,998211,3992844,0.00015448,12.5 + 0.61682072 BTC,2016/07/22 08:16,
88,421801,BTCC,853,996088,996088,3984352,0.00005149,12.5 + 0.20514476 BTC,2016/07/22 07:59,
89,421800,BTCC,2383,996925,996925,3987700,0.00017225,12.5 + 0.68689657 BTC,2016/07/22 07:57,
90,421799,BitFury,695,313782,313782,1255128,0.00013598,12.5 + 0.17067173 BTC,2016/07/22 07:37,
91,421798,BTCC,1323,650625,650625,2602500,0.00014794,12.5 + 0.38502169 BTC,2016/07/22 07:32,
92,421797,F2Pool,2134,882432,882432,3529728,0.00013955,12.5 + 0.49256361 BTC,2016/07/22 07:24,
93,421796,ViaBTC,662,989257,989257,3957028,0.00004728,12.5 + 0.18707599 BTC,2016/07/22 07:11,
94,421795,BitFury,492,765987,765987,3063948,0.00004834,12.5 + 0.14812467 BTC,2016/07/22 07:09,
95,421794,BW.COM,1925,998122,998122,3992488,0.00012311,12.5 + 0.49150177 BTC,2016/07/22 07:07,
96,421793,KnCMiner,1768,934466,934466,3737864,0.00009807,12.5 + 0.36657944 BTC,2016/07/22 07:02,BIP 109
97,421792,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/07/22 06:59,
98,421791,BTCC,1268,997141,997141,3988564,0.00016526,12.5 + 0.65915626 BTC,2016/07/22 06:58,
99,421790,F2Pool,2353,999953,999953,3999812,0.00014121,12.5 + 0.56482437 BTC,2016/07/22 06:51,
100,421789,F2Pool,2439,999837,999837,3999348,0.00018430,12.5 + 0.73708045 BTC,2016/07/22 06:48,
101,421788,F2Pool,2923,999823,999823,3999292,0.00031215,12.5 + 1.24838309 BTC,2016/07/22 06:39,
102,421787,AntPool,25,7185,7185,28740,0.00030030,12.5 + 0.00863076 BTC,2016/07/22 05:37,
103,421786,F2Pool,1565,999928,999928,3999712,0.00012312,12.5 + 0.49243536 BTC,2016/07/22 05:36,
104,421785,F2Pool,1851,999972,999972,3999888,0.00011772,12.5 + 0.47086182 BTC,2016/07/22 05:26,
105,421784,ViaBTC,2613,998213,998213,3992852,0.00021523,12.5 + 0.85938427 BTC,2016/07/22 05:19,
106,421783,BW.COM,1404,998198,998198,3992792,0.00008372,12.5 + 0.33426788 BTC,2016/07/22 04:56,
107,421782,BitFury,2702,998096,998096,3992384,0.00020478,12.5 + 0.81756989 BTC,2016/07/22 04:54,
108,421781,Bixin,1831,997724,997724,3990896,0.00013242,12.5 + 0.52847046 BTC,2016/07/22 04:34,
109,421780,BTCC,2062,997183,997183,3988732,0.00012098,12.5 + 0.48254990 BTC,2016/07/22 04:25,
110,421779,SlushPool,2028,998115,998115,3992460,0.00014054,12.5 + 0.56110078 BTC,2016/07/22 04:19,
111,421778,AntPool,1817,998171,998171,3992684,0.00012464,12.5 + 0.49766211 BTC,2016/07/22 04:12,
112,421777,BW.COM,2321,997996,997996,3991984,0.00014943,12.5 + 0.59651396 BTC,2016/07/22 04:09,
113,421776,BTCC,1687,997266,997266,3989064,0.00024386,12.5 + 0.97277949 BTC,2016/07/22 04:01,
114,421775,AntPool,1897,998192,998192,3992768,0.00018258,12.5 + 0.72897962 BTC,2016/07/22 03:46,
115,421774,ViaBTC,2995,998136,998136,3992544,0.00020877,12.5 + 0.83351645 BTC,2016/07/22 03:29,
116,421773,F2Pool,2943,999845,999845,3999380,0.00022334,12.5 + 0.89321690 BTC,2016/07/22 03:05,
117,421772,F2Pool,2545,999822,999822,3999288,0.00020533,12.5 + 0.82116515 BTC,2016/07/22 02:34,
118,421771,KanoPool,1932,988135,988135,3952540,0.00016061,12.5 + 0.63481606 BTC,2016/07/22 02:01,
119,421770,Eligius,1480,936970,936970,3747880,0.00009363,12.5 + 0.35089860 BTC,2016/07/22 01:48,
120,421769,BTCC,2597,997107,997107,3988428,0.00020453,12.5 + 0.81577132 BTC,2016/07/22 01:43,
121,421768,BitFury,1474,997845,997845,3991380,0.00008485,12.5 + 0.33866247 BTC,2016/07/22 01:18,
122,421767,BitFury,2767,998072,998072,3992288,0.00019898,12.5 + 0.79440158 BTC,2016/07/22 01:14,
123,421766,BitFury,969,997787,997787,3991148,0.00006484,12.5 + 0.25878990 BTC,2016/07/22 00:48,
124,421765,BTCC,1210,997055,997055,3988220,0.00006854,12.5 + 0.27334766 BTC,2016/07/22 00:44,
125,421764,ViaBTC,2166,998207,998207,3992828,0.00015817,12.5 + 0.63154614 BTC,2016/07/22 00:43,
126,421763,BTCC,1825,997265,997265,3989060,0.00011081,12.5 + 0.44203306 BTC,2016/07/22 00:28,
127,421762,ViaBTC,2192,998116,998116,3992464,0.00012084,12.5 + 0.48245905 BTC,2016/07/22 00:21,
128,421761,KnCMiner,1088,916317,916317,3665268,0.00011189,12.5 + 0.41009650 BTC,2016/07/22 00:19,BIP 109
129,421760,BW.COM,2603,998227,998227,3992908,0.00022088,12.5 + 0.88194226 BTC,2016/07/22 00:16,
