,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,304096,GHash.IO,476,312220,312220,1248880,0.00006579,25 + 0.08216952 BTC,2014/06/03 23:58,V 2
2,304095,unknown,52,39154,39154,156616,0.00002571,25 + 0.00402606 BTC,2014/06/03 23:49,V 2
3,304094,GHash.IO,204,139807,139807,559228,0.00006405,25 + 0.03581763 BTC,2014/06/03 23:48,V 2
4,304093,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/06/03 23:44,V 2
5,304092,F2Pool,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/06/03 23:44,V 2
6,304091,F2Pool,161,94670,94670,378680,0.00008724,25 + 0.03303596 BTC,2014/06/03 23:44,V 2
7,304090,F2Pool,681,441734,441734,1766936,0.00007463,25 + 0.13187294 BTC,2014/06/03 23:41,V 2
8,304089,GHash.IO,99,50523,50523,202092,0.00007299,25 + 0.01475000 BTC,2014/06/03 23:28,V 2
9,304088,GHash.IO,210,260961,260961,1043844,0.00005319,25 + 0.05551695 BTC,2014/06/03 23:24,V 2
10,304087,Cointerra,779,396176,396176,1584704,0.00008118,25 + 0.12863978 BTC,2014/06/03 23:20,V 2
11,304086,GHash.IO,224,153696,153696,614784,0.00006640,25 + 0.04082243 BTC,2014/06/03 23:03,V 2
12,304085,GHash.IO,162,101806,101806,407224,0.00006689,25 + 0.02724090 BTC,2014/06/03 23:06,V 2
13,304084,BTC Guild,553,317116,317116,1268464,0.00007717,25 + 0.09788140 BTC,2014/06/03 22:55,V 2
14,304083,F2Pool,276,128442,128442,513768,0.00008692,25 + 0.04465685 BTC,2014/06/03 22:42,V 2
15,304082,GHash.IO,467,284304,284304,1137216,0.00007118,25 + 0.08094278 BTC,2014/06/03 22:36,V 2
16,304081,Cointerra,891,839527,839527,3358108,0.00005395,25 + 0.18117313 BTC,2014/06/03 22:28,V 2
17,304080,GHash.IO,1152,349181,349181,1396724,0.00014843,25 + 0.20731948 BTC,2014/06/03 22:21,V 2
18,304079,BTC Guild,292,143478,143478,573912,0.00008566,25 + 0.04915901 BTC,2014/06/03 21:43,V 2
19,304078,unknown,292,198825,198825,795300,0.00004882,25 + 0.03882337 BTC,2014/06/03 21:38,V 2
20,304077,Cointerra,245,154583,154583,618332,0.00006654,25 + 0.04114484 BTC,2014/06/03 21:37,V 2
21,304076,GHash.IO,330,348881,348881,1395524,0.00004753,25 + 0.06632641 BTC,2014/06/03 21:34,V 2
22,304075,BTC Guild,55,52385,52385,209540,0.00004772,25 + 0.01000001 BTC,2014/06/03 21:28,V 2
23,304074,GHash.IO,605,295772,295772,1183088,0.00008964,25 + 0.10605534 BTC,2014/06/03 21:28,V 2
24,304073,F2Pool,400,238914,238914,955656,0.00008209,25 + 0.07844583 BTC,2014/06/03 21:16,V 2
25,304072,CloudHashing,359,178447,178447,713788,0.00008010,25 + 0.05717113 BTC,2014/06/03 21:12,V 2
26,304071,GHash.IO,695,348988,348988,1395952,0.00009078,25 + 0.12672935 BTC,2014/06/03 21:05,V 2
27,304070,BTC Guild,939,444340,444340,1777360,0.00008804,25 + 0.15648630 BTC,2014/06/03 20:52,V 2
28,304069,GHash.IO,492,251924,251924,1007696,0.00007224,25 + 0.07279105 BTC,2014/06/03 20:33,V 2
29,304068,CloudHashing,380,202085,202085,808340,0.00007155,25 + 0.05783482 BTC,2014/06/03 20:26,V 2
