,0,1,2,3,4,5,6,7,8,9
87,166607,unknown,26,25867,25867,103468,0.00016661,50 + 0.01723925 BTC,2012/02/13 07:33,V 1
88,166606,unknown,36,16158,16158,64632,0.00045256,50 + 0.02925000 BTC,2012/02/13 07:21,V 1
89,166605,unknown,12,3026,3026,12104,0.00000000,50 + 0.00000000 BTC,2012/02/13 07:19,V 1
90,166604,unknown,34,10714,10714,42856,0.00023334,50 + 0.01000000 BTC,2012/02/13 07:17,V 1
91,166603,unknown,14,18410,18410,73640,0.00012222,50 + 0.00900000 BTC,2012/02/13 07:07,V 1
92,166602,unknown,15,4007,4007,16028,0.00000001,50 + 0.00000010 BTC,2012/02/13 07:00,V 1
93,166601,SlushPool,23,11679,11679,46716,0.00014128,50 + 0.00660000 BTC,2012/02/13 06:58,V 1
94,166600,unknown,23,6792,6792,27168,0.00093860,50 + 0.02550000 BTC,2012/02/13 06:49,V 1
95,166599,unknown,52,28877,28877,115508,0.00064065,50 + 0.07400000 BTC,2012/02/13 06:45,V 1
96,166598,unknown,28,12041,12041,48164,0.00020763,50 + 0.01000010 BTC,2012/02/13 06:43,V 1
97,166597,unknown,122,48983,48983,195932,0.00040065,50 + 0.07850010 BTC,2012/02/13 06:25,V 1
98,166596,unknown,25,10330,10330,41320,0.00035874,50 + 0.01482299 BTC,2012/02/13 06:01,V 1
99,166595,SlushPool,18,28515,28515,114060,0.00015343,50 + 0.01750000 BTC,2012/02/13 05:58,V 1
100,166594,unknown,59,28305,28305,113220,0.00194014,50 + 0.21966317 BTC,2012/02/13 05:54,V 1
101,166593,unknown,35,18013,18013,72052,0.00030534,50 + 0.02200000 BTC,2012/02/13 05:43,V 1
102,166592,unknown,12,3071,3071,12284,0.00012211,50 + 0.00150000 BTC,2012/02/13 05:41,V 1
103,166591,unknown,29,16133,16133,64532,0.00046489,50 + 0.03000000 BTC,2012/02/13 05:36,V 1
104,166590,unknown,157,47841,47841,191364,0.00000000,50 + 0.00000000 BTC,2012/02/13 05:14,V 1
105,166589,unknown,64,32822,32822,131288,0.00075407,50 + 0.09900000 BTC,2012/02/13 05:13,V 1
106,166588,unknown,26,8381,8381,33524,0.00000298,50 + 0.00010000 BTC,2012/02/13 04:59,V 1
107,166587,unknown,63,20592,20592,82368,0.00023674,50 + 0.01950010 BTC,2012/02/13 04:47,V 1
108,166586,SlushPool,26,11819,11819,47276,0.00024325,50 + 0.01150000 BTC,2012/02/13 04:42,V 1
109,166585,OzCoin,55,31828,31828,127312,0.00019637,50 + 0.02500000 BTC,2012/02/13 04:34,V 1
110,166584,unknown,56,24697,24697,98788,0.00013463,50 + 0.01330010 BTC,2012/02/13 04:27,V 1
111,166583,OzCoin,49,23335,23335,93340,0.00011892,50 + 0.01110000 BTC,2012/02/13 04:04,V 1
112,166582,OzCoin,14,8099,8099,32396,0.00009260,50 + 0.00300000 BTC,2012/02/13 03:48,V 1
113,166581,BTC Guild,81,77080,77080,308320,0.00014798,50 + 0.04562453 BTC,2012/02/13 03:44,V 1
114,166580,unknown,129,49210,49210,196840,0.00005842,50 + 0.01150000 BTC,2012/02/13 03:25,V 1
115,166579,unknown,105,49034,49034,196136,0.00030591,50 + 0.06000000 BTC,2012/02/13 03:19,V 1
116,166578,unknown,64,49095,49095,196380,0.00010342,50 + 0.02031000 BTC,2012/02/13 03:03,V 1
117,166577,unknown,13,10469,10469,41876,0.00005970,50 + 0.00250000 BTC,2012/02/13 02:36,V 1
118,166576,SlushPool,14,5120,5120,20480,0.00019531,50 + 0.00400000 BTC,2012/02/13 02:30,V 1
119,166575,unknown,45,22003,22003,88012,0.00003409,50 + 0.00300000 BTC,2012/02/13 02:23,V 1
120,166574,Eligius,5,4274,4274,17096,0.00014623,50 + 0.00250000 BTC,2012/02/13 02:12,V 1
121,166573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/13 02:08,V 1
122,166572,unknown,22,11534,11534,46136,0.00041401,50 + 0.01910085 BTC,2012/02/13 02:09,V 1
123,166571,BTC Guild,94,35037,35037,140148,0.00025878,50 + 0.03626799 BTC,2012/02/13 01:58,V 1
124,166570,BTC Guild,18,9693,9693,38772,0.00104854,50 + 0.04065418 BTC,2012/02/13 01:39,V 1
125,166569,unknown,14,10474,10474,41896,0.00011934,50 + 0.00500000 BTC,2012/02/13 01:35,V 1
126,166568,unknown,34,25276,25276,101104,0.00030167,50 + 0.03050000 BTC,2012/02/13 01:29,V 1
127,166567,unknown,46,20689,20689,82756,0.00154079,50 + 0.12751000 BTC,2012/02/13 01:18,V 1
128,166566,unknown,33,10033,10033,40132,0.00127081,50 + 0.05100000 BTC,2012/02/13 01:10,V 1
129,166565,unknown,42,12740,12740,50960,0.00053964,50 + 0.02750000 BTC,2012/02/13 01:06,V 1
130,166564,unknown,101,49129,49129,196516,0.00040691,50 + 0.07996455 BTC,2012/02/13 01:03,V 1
131,166563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/13 00:42,V 1
132,166562,unknown,11,5288,5288,21152,0.00111573,50 + 0.02360000 BTC,2012/02/13 00:47,V 1
133,166561,unknown,38,29569,29569,118276,0.00001691,50 + 0.00200000 BTC,2012/02/13 00:40,V 1
134,166560,BTC Guild,51,41579,41579,166316,0.00056549,50 + 0.09405000 BTC,2012/02/13 00:29,V 1
135,166559,BTC Guild,9,2965,2965,11860,0.00008433,50 + 0.00100010 BTC,2012/02/13 00:13,V 1
136,166558,unknown,60,18896,18896,75584,0.00000000,50 + 0.00000000 BTC,2012/02/13 00:12,V 1
137,166557,BTC Guild,84,35910,35910,143640,0.00022278,50 + 0.03200010 BTC,2012/02/13 00:10,V 1
