,0,1,2,3,4,5,6,7,8,9
59,501902,BTC.com,1706,988312,1027736,3992672,0.00081488,12.5 + 3.25355820 BTC,2017/12/31 14:58,
60,501901,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2017/12/31 14:52,
61,501900,BTC.TOP,1395,983310,1043267,3993197,0.00051657,12.5 + 2.06277564 BTC,2017/12/31 14:52,
62,501899,AntPool,2275,984405,1039546,3992761,0.00152459,12.5 + 6.08731486 BTC,2017/12/31 14:49,
63,501898,ViaBTC,1543,974926,1068437,3993215,0.00043835,12.5 + 1.75044408 BTC,2017/12/31 14:34,
64,501897,ViaBTC,1752,976917,1062448,3993199,0.00051473,12.5 + 2.05540242 BTC,2017/12/31 14:33,
65,501896,F2Pool,1959,964722,1104172,3998338,0.00109363,12.5 + 4.37271415 BTC,2017/12/31 14:31,
66,501895,SlushPool,2936,985570,1035985,3992695,0.00155814,12.5 + 6.22119242 BTC,2017/12/31 14:24,
67,501894,SlushPool,1459,971179,1079345,3992882,0.00080589,12.5 + 3.21781073 BTC,2017/12/31 14:01,
68,501893,BTC.TOP,2952,981480,1048306,3992746,0.00161256,12.5 + 6.43853488 BTC,2017/12/31 14:00,
69,501892,AntPool,1639,970450,1081624,3992974,0.00099813,12.5 + 3.98550424 BTC,2017/12/31 13:33,
70,501891,BTCC,2695,966292,1093905,3992781,0.00121343,12.5 + 4.84495581 BTC,2017/12/31 13:24,
71,501890,BTC.TOP,2958,990396,1021880,3993068,0.00161289,12.5 + 6.44039196 BTC,2017/12/31 13:10,
72,501889,BTC.com,1755,988821,1026641,3993104,0.00048907,12.5 + 1.95292413 BTC,2017/12/31 12:36,
73,501888,ViaBTC,1976,981222,1049182,3992848,0.00082287,12.5 + 3.28560542 BTC,2017/12/31 12:32,
74,501887,Bitcoin.com,1862,967688,1089816,3992880,0.00111677,12.5 + 4.45913857 BTC,2017/12/31 12:23,
75,501886,ViaBTC,2470,979487,1054481,3992942,0.00133109,12.5 + 5.31495458 BTC,2017/12/31 12:12,
76,501885,AntPool,1778,953815,1131397,3992842,0.00028056,12.5 + 1.12021389 BTC,2017/12/31 11:51,
77,501884,BitFury,1499,986282,1033781,3992627,0.00055425,12.5 + 2.21290545 BTC,2017/12/31 11:50,
78,501883,BTC.com,2548,951571,1138055,3992768,0.00121183,12.5 + 4.83855579 BTC,2017/12/31 11:46,
79,501882,AntPool,2642,984172,1040621,3993137,0.00169701,12.5 + 6.77639830 BTC,2017/12/31 11:33,
80,501881,SlushPool,1690,962242,1105944,3992670,0.00089072,12.5 + 3.55633849 BTC,2017/12/31 11:02,
81,501880,AntPool,1913,982019,1046795,3992852,0.00026728,12.5 + 1.06721954 BTC,2017/12/31 10:52,
82,501879,GBMiners,1525,975814,1065449,3992891,0.00053552,12.5 + 2.13829285 BTC,2017/12/31 10:51,
83,501878,SlushPool,2614,980945,1050106,3992941,0.00138406,12.5 + 5.52646675 BTC,2017/12/31 10:50,
84,501877,BTC.com,2340,955757,1125518,3992789,0.00122458,12.5 + 4.88950715 BTC,2017/12/31 10:25,
85,501876,BTC.TOP,2714,976980,1062126,3993066,0.00129245,12.5 + 5.16083777 BTC,2017/12/31 10:09,
86,501875,AntPool,2980,980901,1050017,3992720,0.00159741,12.5 + 6.37799649 BTC,2017/12/31 09:51,
87,501874,58COIN,1471,958025,1118548,3992623,0.00054017,12.5 + 2.15669023 BTC,2017/12/31 09:15,
88,501873,BTC.TOP,2648,979597,1054492,3993283,0.00148491,12.5 + 5.92967477 BTC,2017/12/31 09:11,
89,501872,BTC.com,1343,971432,1078655,3992951,0.00060357,12.5 + 2.41001986 BTC,2017/12/31 08:46,
90,501871,BitFury,1435,967647,1089924,3992865,0.00068404,12.5 + 2.73127466 BTC,2017/12/31 08:42,
91,501870,BTC.com,1873,978089,1058421,3992688,0.00094685,12.5 + 3.78047821 BTC,2017/12/31 08:33,
92,501869,SlushPool,2475,967152,1091651,3993107,0.00128935,12.5 + 5.14849759 BTC,2017/12/31 08:21,
93,501868,AntPool,1299,993689,1011656,3992723,0.00018770,12.5 + 0.74943304 BTC,2017/12/31 08:00,
94,501867,BitClub,1045,989705,1023948,3993063,0.00054195,12.5 + 2.16405871 BTC,2017/12/31 08:00,NYA
95,501866,BitClub,155,997916,999488,3993236,0.00042430,12.5 + 1.69434687 BTC,2017/12/31 07:57,NYA
96,501865,BTC.com,909,983164,1043547,3993039,0.00067944,12.5 + 2.71302232 BTC,2017/12/31 07:57,
97,501864,BTC.com,2991,970936,1080320,3993128,0.00137851,12.5 + 5.50455554 BTC,2017/12/31 07:52,
98,501863,BTC.com,2189,964415,1099767,3993012,0.00107227,12.5 + 4.28158056 BTC,2017/12/31 07:26,
99,501862,F2Pool,2499,960142,1117863,3998289,0.00124456,12.5 + 4.97612443 BTC,2017/12/31 07:09,
100,501861,BW.COM,1656,998138,998174,3992588,0.00056222,12.5 + 2.24470357 BTC,2017/12/31 06:52,NYA
101,501860,SlushPool,2015,979245,1055201,3992936,0.00077521,12.5 + 3.09536778 BTC,2017/12/31 06:44,
102,501859,F2Pool,1440,974449,1075007,3998354,0.00074824,12.5 + 2.99171980 BTC,2017/12/31 06:31,
103,501858,AntPool,835,987467,1030807,3993208,0.00048739,12.5 + 1.94624425 BTC,2017/12/31 06:23,
104,501857,AntPool,1012,989936,1023152,3992960,0.00019937,12.5 + 0.79606043 BTC,2017/12/31 06:20,
105,501856,AntPool,1095,966713,1092959,3993098,0.00066177,12.5 + 2.64249957 BTC,2017/12/31 06:19,
106,501855,BTC.TOP,1044,984108,1040832,3993156,0.00051949,12.5 + 2.07441072 BTC,2017/12/31 06:14,
107,501854,BTC.com,1585,979046,1055676,3992814,0.00023605,12.5 + 0.94250510 BTC,2017/12/31 06:10,
108,501853,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/12/31 06:10,SW
109,501852,AntPool,1042,930394,1201725,3992907,0.00023101,12.5 + 0.92239791 BTC,2017/12/31 06:09,
110,501851,BTC.com,2412,974689,1068709,3992776,0.00146721,12.5 + 5.85822515 BTC,2017/12/31 06:08,
111,501850,BTPOOL,840,988821,1026634,3993097,0.00064351,12.5 + 2.56958629 BTC,2017/12/31 05:51,
112,501849,BTC.com,1941,984515,1039387,3992932,0.00108256,12.5 + 4.32260458 BTC,2017/12/31 05:46,
113,501848,BTPOOL,1946,993498,1012666,3993160,0.00049592,12.5 + 1.98028634 BTC,2017/12/31 05:34,
114,501847,SlushPool,1906,991000,1019749,3992749,0.00071627,12.5 + 2.85987160 BTC,2017/12/31 05:30,
115,501846,BTCC,1277,991861,1017494,3993077,0.00044274,12.5 + 1.76791079 BTC,2017/12/31 05:25,
116,501845,BTC.com,1426,981748,1047859,3993103,0.00038941,12.5 + 1.55494651 BTC,2017/12/31 05:22,
117,501844,BitFury,1157,978681,1056921,3992964,0.00027509,12.5 + 1.09843787 BTC,2017/12/31 05:21,
118,501843,SlushPool,1793,968770,1086791,3993101,0.00086496,12.5 + 3.45386866 BTC,2017/12/31 05:20,
119,501842,SlushPool,1575,960528,1111536,3993120,0.00057231,12.5 + 2.28531631 BTC,2017/12/31 05:12,
120,501841,BTC.com,2185,983467,1042508,3992909,0.00052397,12.5 + 2.09217944 BTC,2017/12/31 05:09,
121,501840,BTC.TOP,2320,983426,1042899,3993177,0.00117777,12.5 + 4.70305623 BTC,2017/12/31 05:06,
122,501839,BTC.TOP,1660,955593,1126274,3993053,0.00061775,12.5 + 2.46671567 BTC,2017/12/31 04:53,
123,501838,BitFury,1783,974778,1068658,3992992,0.00095866,12.5 + 3.82790224 BTC,2017/12/31 04:49,
124,501837,BTC.com,1540,971526,1078506,3993084,0.00064102,12.5 + 2.55964794 BTC,2017/12/31 04:39,
125,501836,BTC.com,1600,980743,1050761,3992990,0.00077896,12.5 + 3.11037098 BTC,2017/12/31 04:34,
126,501835,KanoPool,1664,969070,1058692,3965902,0.00034626,12.5 + 1.37323470 BTC,2017/12/31 04:29,
127,501834,F2Pool,1251,977622,1065375,3998241,0.00026559,12.5 + 1.06189960 BTC,2017/12/31 04:27,
128,501833,SlushPool,2182,970173,1082180,3992699,0.00126407,12.5 + 5.04705313 BTC,2017/12/31 04:27,
129,501832,BTC.TOP,2661,980960,1050358,3993238,0.00186892,12.5 + 7.46302833 BTC,2017/12/31 04:20,
130,501831,AntPool,1565,969882,1083342,3992988,0.00039141,12.5 + 1.56290543 BTC,2017/12/31 03:54,
131,501830,BTC.TOP,666,896299,1304202,3993099,0.00025648,12.5 + 1.02414285 BTC,2017/12/31 03:53,
132,501829,BTC.com,1840,982939,1044009,3992826,0.00102759,12.5 + 4.10299378 BTC,2017/12/31 03:52,
133,501828,SlushPool,2068,973861,1071515,3993098,0.00111198,12.5 + 4.44025450 BTC,2017/12/31 03:43,
134,501827,SlushPool,2063,984628,1039207,3993091,0.00112086,12.5 + 4.47569527 BTC,2017/12/31 03:32,
135,501826,58COIN,2657,977411,1060322,3992555,0.00154704,12.5 + 6.17662571 BTC,2017/12/31 03:21,
136,501825,BTC.TOP,1697,965334,1096937,3992939,0.00120862,12.5 + 4.82592712 BTC,2017/12/31 03:04,
137,501824,BTC.com,480,963844,1101527,3993059,0.00050536,12.5 + 2.01793467 BTC,2017/12/31 02:56,
138,501823,ViaBTC,1323,991859,1017293,3992870,0.00079873,12.5 + 3.18922360 BTC,2017/12/31 02:54,
139,501822,BTC.com,2231,979201,1055254,3992857,0.00139982,12.5 + 5.58927340 BTC,2017/12/31 02:47,
140,501821,BTC.TOP,860,987997,1029099,3993090,0.00057258,12.5 + 2.28635180 BTC,2017/12/31 02:33,
141,501820,BTC.TOP,607,996026,1005153,3993231,0.00049943,12.5 + 1.99435674 BTC,2017/12/31 02:29,
142,501819,BitClub,1115,991214,1019461,3993103,0.00048432,12.5 + 1.93392218 BTC,2017/12/31 02:26,NYA
143,501818,BitcoinIndia,1052,981920,1046932,3992692,0.00050174,12.5 + 2.00327386 BTC,2017/12/31 02:22,
144,501817,SlushPool,1140,967207,1091529,3993150,0.00064640,12.5 + 2.58117423 BTC,2017/12/31 02:20,
145,501816,BTCC,1732,988166,1028786,3993284,0.00082626,12.5 + 3.29948346 BTC,2017/12/31 02:15,
146,501815,BTC.com,1933,984171,1040620,3993133,0.00119297,12.5 + 4.76367844 BTC,2017/12/31 02:07,
147,501814,BTC.TOP,621,988633,1027013,3992912,0.00041711,12.5 + 1.66549828 BTC,2017/12/31 01:57,
148,501813,ViaBTC,1277,983312,1043006,3992942,0.00054714,12.5 + 2.18469565 BTC,2017/12/31 01:55,
149,501812,AntPool,799,975544,1066368,3993000,0.00033866,12.5 + 1.35227996 BTC,2017/12/31 01:51,
150,501811,GBMiners,2493,979143,1055934,3993363,0.00133746,12.5 + 5.34096472 BTC,2017/12/31 01:51,
151,501810,AntPool,1435,978798,1056727,3993121,0.00068231,12.5 + 2.72454060 BTC,2017/12/31 01:38,
152,501809,ViaBTC,2432,955481,1126622,3993065,0.00117428,12.5 + 4.68896754 BTC,2017/12/31 01:33,
153,501808,BTC.com,2912,987948,1029289,3993133,0.00191799,12.5 + 7.65880598 BTC,2017/12/31 01:28,
154,501807,BTC.com,690,987988,1029172,3993136,0.00053818,12.5 + 2.14902318 BTC,2017/12/31 01:01,
155,501806,BTC.TOP,611,990235,1022260,3992965,0.00047894,12.5 + 1.91240805 BTC,2017/12/31 00:59,
156,501805,BTC.TOP,1455,990138,1022800,3993214,0.00082883,12.5 + 3.30970250 BTC,2017/12/31 00:57,
157,501804,BitFury,3117,976644,1062842,3992774,0.00152194,12.5 + 6.07678061 BTC,2017/12/31 00:52,
158,501803,ViaBTC,1620,991019,1019887,3992944,0.00056603,12.5 + 2.26014432 BTC,2017/12/31 00:31,
159,501802,SlushPool,1600,995083,1007916,3993165,0.00049784,12.5 + 1.98794090 BTC,2017/12/31 00:29,
160,501801,BTC.com,1470,986931,1031815,3992608,0.00079135,12.5 + 3.15955972 BTC,2017/12/31 00:27,
161,501800,ViaBTC,1402,989172,1025423,3992939,0.00076476,12.5 + 3.05362571 BTC,2017/12/31 00:20,
162,501799,BTC.com,1187,991207,1019498,3993119,0.00072942,12.5 + 2.91266516 BTC,2017/12/31 00:14,
163,501798,unknown,1773,980667,1050488,3992489,0.00124666,12.5 + 4.97726859 BTC,2017/12/31 00:08,
