,0,1,2,3,4,5,6,7,8,9
41,253661,SlushPool,648,248940,248940,995760,0.00026062,25 + 0.25951814 BTC,2013/08/22 19:32,V 2
42,253660,GHash.IO,66,39346,39346,157384,0.00005337,25 + 0.00840000 BTC,2013/08/22 19:21,V 2
43,253659,BTC Guild,159,69302,69302,277208,0.00026120,25 + 0.07240766 BTC,2013/08/22 19:20,V 2
44,253658,BTC Guild,48,124141,124141,496564,0.00003927,25 + 0.01950000 BTC,2013/08/22 19:17,V 2
45,253657,F2Pool,541,245522,245522,982088,0.00022059,25 + 0.21663992 BTC,2013/08/22 19:16,V 2
46,253656,unknown,591,249078,249078,996312,0.00021961,25 + 0.21880003 BTC,2013/08/22 19:05,V 2
47,253655,GHash.IO,533,248469,248469,993876,0.00027126,25 + 0.26960000 BTC,2013/08/22 18:53,V 2
48,253654,ASICMiner,89,54320,54320,217280,0.00012656,25 + 0.02750000 BTC,2013/08/22 18:43,V 2
49,253653,50BTC,691,248347,248347,993388,0.00012245,25 + 0.12164393 BTC,2013/08/22 18:42,V 2
50,253652,unknown,350,176270,176270,705080,0.00028229,25 + 0.19903565 BTC,2013/08/22 18:38,V 2
51,253651,50BTC,712,249217,249217,996868,0.00044740,25 + 0.44600004 BTC,2013/08/22 18:28,V 2
52,253650,GHash.IO,503,194441,194441,777764,0.00015892,25 + 0.12360001 BTC,2013/08/22 18:03,V 2
53,253649,unknown,245,124979,124979,499916,0.00027077,25 + 0.13536274 BTC,2013/08/22 17:56,V 2
54,253648,Bitparking,98,37426,37426,149704,0.00025143,25 + 0.03763962 BTC,2013/08/22 17:51,V 2
55,253647,EclipseMC,211,66643,66643,266572,0.00016586,25 + 0.04421269 BTC,2013/08/22 17:49,V 2
56,253646,Eligius,512,156782,156782,627128,0.00010779,25 + 0.06760000 BTC,2013/08/22 17:45,V 2
57,253645,unknown,540,199972,199972,799888,0.00026259,25 + 0.21004298 BTC,2013/08/22 17:43,V 2
58,253644,ASICMiner,333,187910,187910,751640,0.00016125,25 + 0.12120518 BTC,2013/08/22 17:33,V 2
59,253643,unknown,565,248995,248995,995980,0.00023332,25 + 0.23238003 BTC,2013/08/22 17:23,V 2
60,253642,50BTC,627,249172,249172,996688,0.00035427,25 + 0.35310006 BTC,2013/08/22 17:16,V 2
61,253641,Eligius,294,163284,163284,653136,0.00018459,25 + 0.12056151 BTC,2013/08/22 17:01,V 2
62,253640,50BTC,201,95274,95274,381096,0.00028261,25 + 0.10770001 BTC,2013/08/22 16:54,V 2
63,253639,EclipseMC,131,58622,58622,234488,0.00024808,25 + 0.05817279 BTC,2013/08/22 16:51,V 2
64,253638,Eligius,256,193066,193066,772264,0.00003915,25 + 0.03023670 BTC,2013/08/22 16:49,V 2
65,253637,BTCDig,601,249017,249017,996068,0.00032420,25 + 0.32293006 BTC,2013/08/22 16:48,V 2
66,253636,BitMinter,381,222579,222579,890316,0.00019949,25 + 0.17760956 BTC,2013/08/22 16:31,V 2
67,253635,EclipseMC,256,116246,116246,464984,0.00009975,25 + 0.04638298 BTC,2013/08/22 16:23,V 2
68,253634,SlushPool,691,249147,249147,996588,0.00029438,25 + 0.29337599 BTC,2013/08/22 16:21,V 2
69,253633,unknown,646,249058,249058,996232,0.00040020,25 + 0.39868765 BTC,2013/08/22 16:06,V 2
70,253632,ASICMiner,259,161625,161625,646500,0.00014930,25 + 0.09652520 BTC,2013/08/22 15:50,V 2
71,253631,GHash.IO,668,249118,249118,996472,0.00021426,25 + 0.21350028 BTC,2013/08/22 15:45,V 2
72,253630,EclipseMC,607,248653,248653,994612,0.00038173,25 + 0.37967250 BTC,2013/08/22 15:35,V 2
73,253629,BTC Guild,1103,414549,414549,1658196,0.00028743,25 + 0.47661788 BTC,2013/08/22 15:16,V 2
74,253628,unknown,20,9269,9269,37076,0.00033338,25 + 0.01236029 BTC,2013/08/22 14:53,V 2
75,253627,SlushPool,277,101946,101946,407784,0.00020168,25 + 0.08224000 BTC,2013/08/22 14:53,V 2
76,253626,ASICMiner,186,76289,76289,305156,0.00017260,25 + 0.05267011 BTC,2013/08/22 14:49,V 2
77,253625,ASICMiner,315,134349,134349,537396,0.00019406,25 + 0.10428644 BTC,2013/08/22 14:47,V 2
78,253624,50BTC,57,24218,24218,96872,0.00018375,25 + 0.01780000 BTC,2013/08/22 14:35,V 2
79,253623,BTC Guild,570,252949,252949,1011796,0.00019129,25 + 0.19354648 BTC,2013/08/22 14:35,V 2
80,253622,EclipseMC,49,15385,15385,61540,0.00022912,25 + 0.01410000 BTC,2013/08/22 14:21,V 2
81,253621,GHash.IO,211,78583,78583,314332,0.00022159,25 + 0.06965250 BTC,2013/08/22 14:20,V 2
82,253620,50BTC,98,58128,58128,232512,0.00016042,25 + 0.03730000 BTC,2013/08/22 14:15,V 2
83,253619,OzCoin,63,21345,21345,85380,0.00015109,25 + 0.01290000 BTC,2013/08/22 14:13,V 2
84,253618,BTC Guild,406,139879,139879,559516,0.00022671,25 + 0.12685000 BTC,2013/08/22 14:12,V 2
85,253617,BTC Guild,74,24220,24220,96880,0.00021160,25 + 0.02050000 BTC,2013/08/22 14:04,V 2
86,253616,BTC Guild,336,142523,142523,570092,0.00026329,25 + 0.15010000 BTC,2013/08/22 14:02,V 2
87,253615,GHash.IO,406,167948,167948,671792,0.00017535,25 + 0.11780008 BTC,2013/08/22 13:54,V 2
88,253614,unknown,104,41940,41940,167760,0.00022413,25 + 0.03760000 BTC,2013/08/22 13:48,V 2
89,253613,GHash.IO,728,248379,248379,993516,0.00027453,25 + 0.27274720 BTC,2013/08/22 13:45,V 2
90,253612,SlushPool,147,57752,57752,231008,0.00016450,25 + 0.03800000 BTC,2013/08/22 13:27,V 2
91,253611,BTC Guild,27,14028,14028,56112,0.00017109,25 + 0.00960000 BTC,2013/08/22 13:24,V 2
92,253610,BTC Guild,53,16839,16839,67356,0.00022121,25 + 0.01490000 BTC,2013/08/22 13:22,V 2
93,253609,Eligius,523,216767,216767,867068,0.00018780,25 + 0.16283962 BTC,2013/08/22 13:21,V 2
94,253608,BTC Guild,125,58690,58690,234760,0.00022201,25 + 0.05211790 BTC,2013/08/22 13:11,V 2
95,253607,GHash.IO,192,77334,77334,309336,0.00018814,25 + 0.05820002 BTC,2013/08/22 13:06,V 2
96,253606,BTC Guild,149,84408,84408,337632,0.00017297,25 + 0.05840000 BTC,2013/08/22 13:02,V 2
97,253605,unknown,95,54698,54698,218792,0.00019790,25 + 0.04330000 BTC,2013/08/22 12:58,V 2
98,253604,50BTC,82,29741,29741,118964,0.00018325,25 + 0.02180000 BTC,2013/08/22 12:54,V 2
99,253603,50BTC,26,8027,8027,32108,0.00019933,25 + 0.00640000 BTC,2013/08/22 12:52,V 2
100,253602,SlushPool,155,66450,66450,265800,0.00018412,25 + 0.04894000 BTC,2013/08/22 12:52,V 2
101,253601,unknown,578,291639,291639,1166556,0.00019342,25 + 0.22563030 BTC,2013/08/22 12:50,V 2
102,253600,BTC Guild,769,282269,282269,1129076,0.00027597,25 + 0.31158632 BTC,2013/08/22 12:36,V 2
103,253599,SlushPool,94,49425,49425,197700,0.00029196,25 + 0.05772000 BTC,2013/08/22 12:21,V 2
104,253598,OzCoin,55,34490,34490,137960,0.00006959,25 + 0.00960000 BTC,2013/08/22 12:18,V 2
105,253597,BTC Guild,646,262243,262243,1048972,0.00025360,25 + 0.26602047 BTC,2013/08/22 12:17,V 2
106,253596,SlushPool,201,83237,83237,332948,0.00016819,25 + 0.05600000 BTC,2013/08/22 12:04,V 2
107,253595,unknown,688,266871,266871,1067484,0.00028041,25 + 0.29932904 BTC,2013/08/22 12:01,V 2
108,253594,BTC Guild,421,163761,163761,655044,0.00023136,25 + 0.15155179 BTC,2013/08/22 11:45,V 2
109,253593,ASICMiner,271,99533,99533,398132,0.00023033,25 + 0.09170000 BTC,2013/08/22 11:37,V 2
110,253592,50BTC,75,23600,23600,94400,0.00026589,25 + 0.02510000 BTC,2013/08/22 11:30,V 2
111,253591,F2Pool,320,121524,121524,486096,0.00020046,25 + 0.09744500 BTC,2013/08/22 11:28,V 2
112,253590,50BTC,542,197677,197677,790708,0.00024497,25 + 0.19370000 BTC,2013/08/22 11:22,V 2
113,253589,ASICMiner,463,172874,172874,691496,0.00026421,25 + 0.18270100 BTC,2013/08/22 11:14,V 2
114,253588,BTC Guild,232,101498,101498,405992,0.00020987,25 + 0.08520560 BTC,2013/08/22 11:02,V 2
115,253587,BTC Guild,70,23596,23596,94384,0.00009853,25 + 0.00930000 BTC,2013/08/22 10:57,V 2
116,253586,EclipseMC,256,146037,146037,584148,0.00020354,25 + 0.11889564 BTC,2013/08/22 10:57,V 2
117,253585,OzCoin,163,70761,70761,283044,0.00019644,25 + 0.05560000 BTC,2013/08/22 10:50,V 2
118,253584,unknown,261,115631,115631,462524,0.00024193,25 + 0.11190000 BTC,2013/08/22 10:46,V 2
119,253583,OzCoin,228,113595,113595,454380,0.00027686,25 + 0.12580001 BTC,2013/08/22 10:41,V 2
120,253582,GHash.IO,388,194772,194772,779088,0.00021569,25 + 0.16804000 BTC,2013/08/22 10:35,V 2
121,253581,SlushPool,247,92005,92005,368020,0.00034618,25 + 0.12740000 BTC,2013/08/22 10:28,V 2
122,253580,unknown,235,96292,96292,385168,0.00024405,25 + 0.09400000 BTC,2013/08/22 10:23,V 2
123,253579,OzCoin,77,30742,30742,122968,0.00029056,25 + 0.03572900 BTC,2013/08/22 10:19,V 2
124,253578,EclipseMC,254,95397,95397,381588,0.00027362,25 + 0.10441000 BTC,2013/08/22 10:16,V 2
125,253577,Eligius,128,210965,210965,843860,0.00003546,25 + 0.02992043 BTC,2013/08/22 10:12,V 2
126,253576,50BTC,646,249050,249050,996200,0.00020588,25 + 0.20510102 BTC,2013/08/22 10:11,V 2
127,253575,EclipseMC,256,89135,89135,356540,0.00044028,25 + 0.15697612 BTC,2013/08/22 10:01,V 2
128,253574,GHash.IO,140,54142,54142,216568,0.00028952,25 + 0.06270002 BTC,2013/08/22 09:52,V 2
129,253573,OzCoin,51,18447,18447,73788,0.00023581,25 + 0.01740000 BTC,2013/08/22 09:49,V 2
130,253572,unknown,550,209479,209479,837916,0.00023523,25 + 0.19710000 BTC,2013/08/22 09:47,V 2
131,253571,F2Pool,682,248907,248907,995628,0.00029945,25 + 0.29814037 BTC,2013/08/22 09:37,V 2
132,253570,EclipseMC,241,94162,94162,376648,0.00022647,25 + 0.08530000 BTC,2013/08/22 09:25,V 2
133,253569,ASICMiner,119,56367,56367,225468,0.00021734,25 + 0.04900275 BTC,2013/08/22 09:20,V 2
134,253568,BTC Guild,490,197880,197880,791520,0.00026948,25 + 0.21330000 BTC,2013/08/22 09:16,V 2
135,253567,unknown,463,195974,195974,783896,0.00023728,25 + 0.18599997 BTC,2013/08/22 09:04,V 2
136,253566,BTC Guild,175,67804,67804,271216,0.00039563,25 + 0.10730000 BTC,2013/08/22 08:55,V 2
137,253565,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/22 08:53,V 2
138,253564,unknown,266,123138,123138,492552,0.00018074,25 + 0.08902529 BTC,2013/08/22 08:52,V 2
139,253563,SlushPool,152,80169,80169,320676,0.00015093,25 + 0.04840000 BTC,2013/08/22 08:51,V 2
140,253562,BTC Guild,572,221427,221427,885708,0.00031263,25 + 0.27690005 BTC,2013/08/22 08:46,V 2
141,253561,BTC Guild,1027,379563,379563,1518252,0.00027560,25 + 0.41843131 BTC,2013/08/22 08:36,V 2
142,253560,50BTC,575,228415,228415,913660,0.00025327,25 + 0.23140138 BTC,2013/08/22 08:17,V 2
143,253559,GHash.IO,483,193994,193994,775976,0.00022722,25 + 0.17631692 BTC,2013/08/22 08:05,V 2
144,253558,BTC Guild,315,115655,115655,462620,0.00029962,25 + 0.13860938 BTC,2013/08/22 07:58,V 2
145,253557,OzCoin,342,218756,218756,875024,0.00014987,25 + 0.13113744 BTC,2013/08/22 07:52,V 2
146,253556,50BTC,839,249040,249040,996160,0.00016595,25 + 0.16531000 BTC,2013/08/22 07:47,V 2
147,253555,ASICMiner,554,249082,249082,996328,0.00029308,25 + 0.29200001 BTC,2013/08/22 07:46,V 2
148,253554,Bitparking,722,249225,249225,996900,0.00043264,25 + 0.43130000 BTC,2013/08/22 07:36,V 2
149,253553,50BTC,85,33462,33462,133848,0.00021592,25 + 0.02890000 BTC,2013/08/22 07:10,V 2
150,253552,BTC Guild,81,30480,30480,121920,0.00020341,25 + 0.02480000 BTC,2013/08/22 07:08,V 2
151,253551,BTC Guild,468,182182,182182,728728,0.00027569,25 + 0.20090153 BTC,2013/08/22 07:07,V 2
152,253550,50BTC,360,157407,157407,629628,0.00024924,25 + 0.15692740 BTC,2013/08/22 06:59,V 2
153,253549,ASICMiner,121,57354,57354,229416,0.00019266,25 + 0.04420001 BTC,2013/08/22 06:56,V 2
154,253548,EclipseMC,128,75396,75396,301584,0.00016612,25 + 0.05010010 BTC,2013/08/22 06:53,V 2
155,253547,BTC Guild,1039,408361,408361,1633444,0.00024719,25 + 0.40376990 BTC,2013/08/22 06:51,V 2
156,253546,BTC Guild,806,324682,324682,1298728,0.00022722,25 + 0.29510003 BTC,2013/08/22 06:33,V 2
157,253545,EclipseMC,256,117765,117765,471060,0.00023256,25 + 0.10955187 BTC,2013/08/22 06:18,V 2
158,253544,50BTC,24,6422,6422,25688,0.00017518,25 + 0.00450000 BTC,2013/08/22 06:14,V 2
159,253543,unknown,47,20368,20368,81472,0.00005278,25 + 0.00430000 BTC,2013/08/22 06:13,V 2
160,253542,BTC Guild,984,389169,389169,1556676,0.00019531,25 + 0.30403483 BTC,2013/08/22 06:13,V 2
161,253541,EclipseMC,512,212214,212214,848856,0.00029749,25 + 0.25252445 BTC,2013/08/22 06:01,V 2
162,253540,EclipseMC,55,37755,37755,151020,0.00014303,25 + 0.02160000 BTC,2013/08/22 05:50,V 2
163,253539,50BTC,365,135950,135950,543800,0.00057650,25 + 0.31350331 BTC,2013/08/22 05:49,V 2
164,253538,EclipseMC,256,90701,90701,362804,0.00034261,25 + 0.12430000 BTC,2013/08/22 05:47,V 2
165,253537,50BTC,61,29843,29843,119372,0.00015665,25 + 0.01870000 BTC,2013/08/22 05:39,V 2
166,253536,SlushPool,390,147592,147592,590368,0.00026919,25 + 0.15892033 BTC,2013/08/22 05:37,V 2
167,253535,GHash.IO,67,27439,27439,109756,0.00028609,25 + 0.03140002 BTC,2013/08/22 05:22,V 2
168,253534,unknown,25,28250,28250,113000,0.00008938,25 + 0.01010000 BTC,2013/08/22 05:20,V 2
169,253533,BTC Guild,173,62338,62338,249352,0.00051413,25 + 0.12820000 BTC,2013/08/22 05:18,V 2
170,253532,Eligius,215,102940,102940,411760,0.00021590,25 + 0.08890009 BTC,2013/08/22 05:15,V 2
171,253531,unknown,168,52537,52537,210148,0.00005377,25 + 0.01130001 BTC,2013/08/22 05:07,V 2
172,253530,EclipseMC,277,108923,108923,435692,0.00030270,25 + 0.13188374 BTC,2013/08/22 05:04,V 2
173,253529,GHash.IO,7,5200,5200,20800,0.00024038,25 + 0.00500000 BTC,2013/08/22 04:57,V 2
174,253528,BTC Guild,145,65898,65898,263592,0.00037179,25 + 0.09800008 BTC,2013/08/22 04:56,V 2
175,253527,50BTC,270,102386,102386,409544,0.00043756,25 + 0.17920000 BTC,2013/08/22 04:53,V 2
176,253526,Eligius,512,226671,226671,906684,0.01101122,25 + 9.98370115 BTC,2013/08/22 04:52,V 2
177,253525,BTC Guild,37,12163,12163,48652,0.00026720,25 + 0.01300001 BTC,2013/08/22 04:33,V 2
178,253524,50BTC,264,113346,113346,453384,0.00029732,25 + 0.13480188 BTC,2013/08/22 04:31,V 2
179,253523,EclipseMC,213,82134,82134,328536,0.00035491,25 + 0.11660004 BTC,2013/08/22 04:23,V 2
180,253522,50BTC,155,68305,68305,273220,0.00027637,25 + 0.07551006 BTC,2013/08/22 04:18,V 2
181,253521,BTC Guild,220,88957,88957,355828,0.00030183,25 + 0.10740008 BTC,2013/08/22 04:15,V 2
182,253520,EclipseMC,98,73615,73615,294460,0.00014981,25 + 0.04411351 BTC,2013/08/22 04:09,V 2
183,253519,50BTC,543,248786,248786,995144,0.00022650,25 + 0.22540011 BTC,2013/08/22 04:07,V 2
184,253518,BTC Guild,589,249177,249177,996708,0.00031017,25 + 0.30915006 BTC,2013/08/22 03:56,V 2
185,253517,unknown,138,59218,59218,236872,0.00032227,25 + 0.07633581 BTC,2013/08/22 03:30,V 2
186,253516,Eligius,32,22800,22800,91200,0.00013377,25 + 0.01220000 BTC,2013/08/22 03:26,V 2
187,253515,F2Pool,300,129052,129052,516208,0.00033574,25 + 0.17331005 BTC,2013/08/22 03:25,V 2
188,253514,unknown,113,50974,50974,203896,0.00022179,25 + 0.04522173 BTC,2013/08/22 03:17,V 2
189,253513,BTC Guild,198,79492,79492,317968,0.00040539,25 + 0.12890004 BTC,2013/08/22 03:14,V 2
190,253512,GHash.IO,54,24881,24881,99524,0.00026124,25 + 0.02600000 BTC,2013/08/22 03:10,V 2
191,253511,BTC Guild,84,32401,32401,129604,0.00037471,25 + 0.04856386 BTC,2013/08/22 03:09,V 2
192,253510,OzCoin,50,19461,19461,77844,0.00030060,25 + 0.02340000 BTC,2013/08/22 03:07,V 2
193,253509,BTC Guild,184,71161,71161,284644,0.00028316,25 + 0.08060006 BTC,2013/08/22 03:05,V 2
194,253508,BitMinter,177,93178,93178,372712,0.00023691,25 + 0.08830013 BTC,2013/08/22 03:08,V 2
195,253507,unknown,134,43341,43341,173364,0.00000984,25 + 0.00170555 BTC,2013/08/22 02:57,V 2
196,253506,Eligius,128,93159,93159,372636,0.00007246,25 + 0.02700001 BTC,2013/08/22 02:55,V 2
197,253505,unknown,38,19408,19408,77632,0.00023058,25 + 0.01790000 BTC,2013/08/22 02:54,V 2
198,253504,ASICMiner,166,72697,72697,290788,0.00025497,25 + 0.07414276 BTC,2013/08/22 02:53,V 2
199,253503,BTC Guild,352,131548,131548,526192,0.00035155,25 + 0.18498463 BTC,2013/08/22 02:48,V 2
200,253502,BTC Guild,171,67794,67794,271176,0.00032119,25 + 0.08710003 BTC,2013/08/22 02:35,V 2
201,253501,BTC Guild,69,69565,69565,278260,0.00009167,25 + 0.02550745 BTC,2013/08/22 02:31,V 2
202,253500,BTC Guild,316,129742,129742,518968,0.00036691,25 + 0.19041605 BTC,2013/08/22 02:29,V 2
203,253499,GHash.IO,426,181630,181630,726520,0.00027143,25 + 0.19720005 BTC,2013/08/22 02:26,V 2
204,253498,unknown,166,70229,70229,280916,0.00032269,25 + 0.09065008 BTC,2013/08/22 02:10,V 2
205,253497,50BTC,33,14320,14320,57280,0.00003666,25 + 0.00210000 BTC,2013/08/22 02:06,V 2
206,253496,50BTC,434,215134,215134,860536,0.00028479,25 + 0.24507484 BTC,2013/08/22 02:06,V 2
207,253495,GHash.IO,533,236984,236984,947936,0.00030959,25 + 0.29346727 BTC,2013/08/22 01:53,V 2
208,253494,ASICMiner,278,121690,121690,486760,0.00023852,25 + 0.11610129 BTC,2013/08/22 01:42,V 2
209,253493,OzCoin,140,61964,61964,247856,0.00017522,25 + 0.04342854 BTC,2013/08/22 01:33,V 2
210,253492,GHash.IO,72,39707,39707,158828,0.00008122,25 + 0.01290000 BTC,2013/08/22 01:31,V 2
211,253491,SlushPool,392,168886,168886,675544,0.00021193,25 + 0.14316914 BTC,2013/08/22 01:30,V 2
212,253490,EclipseMC,560,248776,248776,995104,0.00029756,25 + 0.29610010 BTC,2013/08/22 01:19,V 2
213,253489,BTC Guild,847,389041,389041,1556164,0.00027411,25 + 0.42656530 BTC,2013/08/22 01:06,V 2
214,253488,GHash.IO,270,113344,113344,453376,0.00030041,25 + 0.13620008 BTC,2013/08/22 00:31,V 2
215,253487,BitMinter,568,210473,210473,841892,0.00030023,25 + 0.25276079 BTC,2013/08/22 00:24,V 2
216,253486,50BTC,536,248799,248799,995196,0.00026733,25 + 0.26605012 BTC,2013/08/22 00:08,V 2
