,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,233974,SlushPool,305,121989,121989,487956,0.00048923,25 + 0.23872222 BTC,2013/04/30 23:59,V 2
2,233973,BitMinter,322,137470,137470,549880,0.00040027,25 + 0.22010000 BTC,2013/04/30 23:53,V 2
3,233972,unknown,100,70546,70546,282184,0.00032886,25 + 0.09280000 BTC,2013/04/30 23:47,V 2
4,233971,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/04/30 23:46,V 2
5,233970,BTC Guild,463,230259,230259,921036,0.00038115,25 + 0.35105000 BTC,2013/04/30 23:45,V 2
6,233969,BTC Guild,413,178761,178761,715044,0.00041165,25 + 0.29435001 BTC,2013/04/30 23:27,V 2
7,233968,BTC Guild,332,158911,158911,635644,0.00038528,25 + 0.24490000 BTC,2013/04/30 23:16,V 2
8,233967,unknown,29,35263,35263,141052,0.00011769,25 + 0.01660000 BTC,2013/04/30 23:08,V 2
9,233966,BTC Guild,552,257859,257859,1031436,0.00040133,25 + 0.41395005 BTC,2013/04/30 23:07,V 2
10,233965,50BTC,565,243582,243582,974328,0.00042250,25 + 0.41165000 BTC,2013/04/30 22:54,V 2
11,233964,50BTC,489,185763,185763,743052,0.00038258,25 + 0.28427724 BTC,2013/04/30 22:30,V 2
12,233963,BTC Guild,396,156584,156584,626336,0.00049574,25 + 0.31050000 BTC,2013/04/30 22:18,V 2
13,233962,BTC Guild,267,149159,149159,596636,0.00021527,25 + 0.12843773 BTC,2013/04/30 22:08,V 2
14,233961,BTC Guild,543,258864,258864,1035456,0.00045589,25 + 0.47205000 BTC,2013/04/30 22:05,V 2
15,233960,unknown,434,187955,187955,751820,0.00042169,25 + 0.31703140 BTC,2013/04/30 21:37,V 2
16,233959,BTC Guild,683,339352,339352,1357408,0.00039550,25 + 0.53685474 BTC,2013/04/30 21:29,V 2
17,233958,50BTC,517,215056,215056,860224,0.00037102,25 + 0.31916200 BTC,2013/04/30 20:58,V 2
