,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,13078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 23:42,V 1
2,13077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 23:36,V 1
3,13076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 23:34,V 1
4,13075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 23:16,V 1
5,13074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 23:01,V 1
6,13073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 22:53,V 1
7,13072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 22:52,V 1
8,13071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 22:43,V 1
9,13070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 22:20,V 1
10,13069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 22:01,V 1
11,13068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 21:44,V 1
12,13067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 21:35,V 1
13,13066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 21:19,V 1
14,13065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 21:12,V 1
15,13064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 21:08,V 1
16,13063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 20:54,V 1
17,13062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 20:39,V 1
18,13061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 20:34,V 1
19,13060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 20:32,V 1
20,13059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 20:09,V 1
21,13058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:55,V 1
22,13057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:52,V 1
23,13056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:26,V 1
24,13055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:25,V 1
25,13054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:18,V 1
26,13053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:13,V 1
27,13052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:12,V 1
28,13051,unknown,2,1931,1931,7724,0.00000000,50 + 0.00000000 BTC,2009/05/02 19:01,V 1
29,13050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 18:41,V 1
30,13049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 18:31,V 1
31,13048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 18:22,V 1
32,13047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 18:15,V 1
33,13046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 18:00,V 1
34,13045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 17:59,V 1
35,13044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 17:46,V 1
36,13043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 17:27,V 1
37,13042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 17:04,V 1
38,13041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 16:59,V 1
39,13040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 16:56,V 1
40,13039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 16:48,V 1
41,13038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 16:27,V 1
42,13037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 16:12,V 1
43,13036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 15:54,V 1
44,13035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 15:27,V 1
45,13034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 15:21,V 1
46,13033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 15:09,V 1
47,13032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 14:48,V 1
48,13031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 14:38,V 1
49,13030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 14:24,V 1
50,13029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 14:18,V 1
51,13028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 14:03,V 1
52,13027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 14:00,V 1
53,13026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 13:42,V 1
54,13025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 13:17,V 1
55,13024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 13:09,V 1
56,13023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 12:59,V 1
57,13022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 12:44,V 1
58,13021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 12:22,V 1
59,13020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 12:10,V 1
60,13019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 11:54,V 1
61,13018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 11:41,V 1
62,13017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 11:23,V 1
63,13016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 10:59,V 1
64,13015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 10:57,V 1
65,13014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 10:44,V 1
66,13013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 10:29,V 1
67,13012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 10:13,V 1
68,13011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 09:57,V 1
69,13010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 09:46,V 1
70,13009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 09:27,V 1
71,13008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 09:14,V 1
72,13007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 09:09,V 1
73,13006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 09:07,V 1
74,13005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 09:04,V 1
75,13004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 08:59,V 1
76,13003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 08:54,V 1
77,13002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 08:38,V 1
78,13001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 08:23,V 1
79,13000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 07:58,V 1
80,12999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 07:38,V 1
81,12998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 07:21,V 1
82,12997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 07:05,V 1
83,12996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 06:57,V 1
84,12995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 06:47,V 1
85,12994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 06:34,V 1
86,12993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 06:28,V 1
87,12992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 06:18,V 1
88,12991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 06:09,V 1
89,12990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 05:58,V 1
90,12989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 05:54,V 1
91,12988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 05:46,V 1
92,12987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 05:36,V 1
93,12986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 05:29,V 1
94,12985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 05:11,V 1
95,12984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 05:02,V 1
96,12983,unknown,2,449,449,1796,0.01670379,50 + 0.03000000 BTC,2009/05/02 05:02,V 1
97,12982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:49,V 1
98,12981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:40,V 1
99,12980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:32,V 1
100,12979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:31,V 1
101,12978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:29,V 1
102,12977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:25,V 1
103,12976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:22,V 1
104,12975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 04:07,V 1
105,12974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/02 03:51,V 1
106,12973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 03:41,V 1
107,12972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 03:19,V 1
108,12971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 03:09,V 1
109,12970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 02:55,V 1
110,12969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 02:31,V 1
111,12968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 02:30,V 1
112,12967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 02:14,V 1
113,12966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 02:06,V 1
114,12965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/02 01:47,V 1
