,0,1,2,3,4,5,6,7,8,9
20,99246,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/24 21:33,V 1
21,99245,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/24 21:28,V 1
22,99244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 21:13,V 1
23,99243,unknown,8,1950,1950,7800,0.00000000,50 + 0.00000000 BTC,2010/12/24 21:00,V 1
24,99242,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 20:36,V 1
25,99241,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/24 20:20,V 1
26,99240,unknown,5,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2010/12/24 20:18,V 1
27,99239,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/12/24 19:37,V 1
28,99238,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/24 19:27,V 1
29,99237,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/24 19:02,V 1
30,99236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 18:58,V 1
31,99235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 18:57,V 1
32,99234,unknown,7,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2010/12/24 18:56,V 1
33,99233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 18:28,V 1
34,99232,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/24 18:18,V 1
35,99231,unknown,3,1598,1598,6392,0.00000000,50 + 0.00000000 BTC,2010/12/24 18:14,V 1
36,99230,unknown,6,1472,1472,5888,0.00339674,50 + 0.02000000 BTC,2010/12/24 17:59,V 1
37,99229,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/24 17:30,V 1
38,99228,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/24 17:13,V 1
39,99227,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/24 17:10,V 1
40,99226,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/24 17:06,V 1
41,99225,unknown,2,2914,2914,11656,0.00000000,50 + 0.00000000 BTC,2010/12/24 16:54,V 1
42,99224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 16:45,V 1
43,99223,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/24 16:40,V 1
44,99222,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2010/12/24 16:30,V 1
45,99221,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/24 16:20,V 1
46,99220,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/12/24 16:06,V 1
47,99219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:55,V 1
48,99218,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:55,V 1
49,99217,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:51,V 1
50,99216,unknown,3,4986,4986,19944,0.00009653,50 + 0.00192523 BTC,2010/12/24 15:48,V 1
51,99215,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:32,V 1
52,99214,unknown,6,1619,1619,6476,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:23,V 1
53,99213,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:09,V 1
54,99212,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:06,V 1
55,99211,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2010/12/24 15:02,V 1
56,99210,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/24 14:59,V 1
57,99209,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/12/24 14:51,V 1
58,99208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 14:41,V 1
59,99207,unknown,8,1951,1951,7804,0.00138949,50 + 0.01084358 BTC,2010/12/24 14:35,V 1
60,99206,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/12/24 14:25,V 1
61,99205,unknown,4,1462,1462,5848,0.00170999,50 + 0.01000000 BTC,2010/12/24 14:01,V 1
62,99204,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/24 13:49,V 1
63,99203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 13:23,V 1
64,99202,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2010/12/24 13:17,V 1
65,99201,unknown,13,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2010/12/24 13:12,V 1
66,99200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:59,V 1
67,99199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:58,V 1
68,99198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:51,V 1
69,99197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:50,V 1
70,99196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:44,V 1
71,99195,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:38,V 1
72,99194,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:27,V 1
73,99193,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:17,V 1
74,99192,unknown,4,1115,1115,4460,0.00000000,50 + 0.00000000 BTC,2010/12/24 12:07,V 1
75,99191,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 11:53,V 1
76,99190,unknown,3,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/12/24 11:41,V 1
77,99189,unknown,8,2347,2347,9388,0.00000000,50 + 0.00000000 BTC,2010/12/24 11:33,V 1
78,99188,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/24 11:19,V 1
79,99187,unknown,4,1345,1345,5380,0.00000000,50 + 0.00000000 BTC,2010/12/24 11:04,V 1
80,99186,unknown,7,1629,1629,6516,0.00000000,50 + 0.00000000 BTC,2010/12/24 11:00,V 1
81,99185,unknown,5,1605,1605,6420,0.00000000,50 + 0.00000000 BTC,2010/12/24 10:41,V 1
82,99184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 10:31,V 1
83,99183,unknown,7,1766,1766,7064,0.00283126,50 + 0.02000000 BTC,2010/12/24 10:29,V 1
84,99182,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/24 10:08,V 1
85,99181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 10:04,V 1
86,99180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 10:03,V 1
87,99179,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/24 10:00,V 1
88,99178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 09:55,V 1
89,99177,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/12/24 09:51,V 1
90,99176,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/12/24 09:30,V 1
91,99175,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/24 09:15,V 1
92,99174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/24 09:08,V 1
93,99173,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/24 09:03,V 1
94,99172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 08:31,V 1
95,99171,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/24 08:30,V 1
96,99170,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/24 08:20,V 1
97,99169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 08:16,V 1
98,99168,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 08:05,V 1
99,99167,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/24 07:56,V 1
100,99166,unknown,3,3626,3626,14504,0.00056654,50 + 0.00821716 BTC,2010/12/24 07:56,V 1
101,99165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 07:35,V 1
102,99164,unknown,4,1999,1999,7996,0.00000000,50 + 0.00000000 BTC,2010/12/24 07:26,V 1
103,99163,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 07:05,V 1
104,99162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 07:01,V 1
105,99161,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/24 06:59,V 1
106,99160,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/12/24 06:53,V 1
107,99159,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2010/12/24 06:38,V 1
108,99158,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2010/12/24 06:30,V 1
109,99157,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2010/12/24 06:08,V 1
110,99156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 05:36,V 1
111,99155,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/24 05:29,V 1
112,99154,unknown,6,1549,1549,6196,0.00043182,50 + 0.00267555 BTC,2010/12/24 05:28,V 1
113,99153,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/12/24 05:08,V 1
114,99152,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2010/12/24 05:06,V 1
115,99151,unknown,7,1908,1908,7632,0.00023939,50 + 0.00182700 BTC,2010/12/24 05:00,V 1
116,99150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 04:45,V 1
117,99149,unknown,6,2187,2187,8748,0.00032062,50 + 0.00280476 BTC,2010/12/24 04:45,V 1
118,99148,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2010/12/24 04:10,V 1
119,99147,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2010/12/24 04:03,V 1
120,99146,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/12/24 04:00,V 1
121,99145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 03:57,V 1
122,99144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 03:49,V 1
123,99143,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/24 03:46,V 1
124,99142,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/24 03:32,V 1
125,99141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 03:20,V 1
126,99140,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/24 03:06,V 1
127,99139,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/12/24 03:03,V 1
128,99138,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/24 02:53,V 1
129,99137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 02:47,V 1
130,99136,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 02:40,V 1
131,99135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 02:30,V 1
132,99134,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/24 02:23,V 1
133,99133,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/12/24 02:19,V 1
134,99132,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/12/24 02:10,V 1
135,99131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:59,V 1
136,99130,unknown,7,2359,2359,9436,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:56,V 1
137,99129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:47,V 1
138,99128,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:46,V 1
139,99127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:29,V 1
140,99126,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:27,V 1
141,99125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:27,V 1
142,99124,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:26,V 1
143,99123,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/24 01:20,V 1
144,99122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 00:56,V 1
145,99121,unknown,3,914,914,3656,0.00000000,50 + 0.00000000 BTC,2010/12/24 00:54,V 1
146,99120,unknown,11,2760,2760,11040,0.00000000,50 + 0.00000000 BTC,2010/12/24 00:49,V 1
147,99119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/24 00:38,V 1
148,99118,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/24 00:25,V 1
