,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,325650,unknown,26,10654,10654,42616,0.00007978,25 + 0.00340000 BTC,2014/10/16 23:44,V 2
2,325649,F2Pool,658,420368,420368,1681472,0.00006103,25 + 0.10262838 BTC,2014/10/16 23:43,V 2
3,325648,GHash.IO,228,123854,123854,495416,0.00005972,25 + 0.02958809 BTC,2014/10/16 23:33,V 2
4,325647,GHash.IO,135,76596,76596,306384,0.00005254,25 + 0.01609851 BTC,2014/10/16 23:28,V 2
5,325646,BitMinter,694,349074,349074,1396296,0.00008018,25 + 0.11195110 BTC,2014/10/16 23:26,V 2
6,325645,BitFury,1159,651196,651196,2604784,0.00006336,25 + 0.16504636 BTC,2014/10/16 23:14,V 2
7,325644,MegaBigPower,128,52598,52598,210392,0.00020188,25 + 0.04247375 BTC,2014/10/16 23:20,V 2
8,325643,GHash.IO,27,35617,35617,142468,0.00003312,25 + 0.00471831 BTC,2014/10/16 22:48,V 2
9,325642,unknown,329,262447,262447,1049788,0.00006940,25 + 0.07285423 BTC,2014/10/16 22:47,V 2
10,325641,F2Pool,499,171282,171282,685128,0.00009755,25 + 0.06683136 BTC,2014/10/16 22:41,V 2
11,325640,unknown,205,100817,100817,403268,0.00006489,25 + 0.02616624 BTC,2014/10/16 22:36,V 2
12,325639,GHash.IO,753,388604,388604,1554416,0.00008913,25 + 0.13854777 BTC,2014/10/16 22:35,V 2
13,325638,F2Pool,1376,718793,718793,2875172,0.00006910,25 + 0.19866163 BTC,2014/10/16 22:22,V 2
14,325637,unknown,64,33436,33436,133744,0.00018420,25 + 0.02463543 BTC,2014/10/16 22:24,V 2
15,325636,BitFury,1463,732407,732407,2929628,0.00007659,25 + 0.22436595 BTC,2014/10/16 21:56,V 2
16,325635,F2Pool,1190,657189,657189,2628756,0.00006202,25 + 0.16303251 BTC,2014/10/16 21:33,V 2
17,325634,Polmine,512,155947,155947,623788,0.00011338,25 + 0.07072800 BTC,2014/10/16 21:30,V 2
18,325633,GHash.IO,183,109485,109485,437940,0.00005187,25 + 0.02271404 BTC,2014/10/16 21:08,V 2
19,325632,F2Pool,725,753983,753983,3015932,0.00004430,25 + 0.13361992 BTC,2014/10/16 21:05,V 2
20,325631,GHash.IO,823,348629,348629,1394516,0.00008456,25 + 0.11792159 BTC,2014/10/16 20:58,V 2
21,325630,Eligius,1681,903561,903561,3614244,0.00007269,25 + 0.26272357 BTC,2014/10/16 20:43,V 2
22,325629,Cointerra,1994,749050,749050,2996200,0.00010015,25 + 0.30007203 BTC,2014/10/16 20:12,V 2
23,325628,Polmine,512,196219,196219,784876,0.00009216,25 + 0.07233458 BTC,2014/10/16 19:37,V 2
24,325627,digitalBTC,267,124712,124712,498848,0.00007952,25 + 0.03966843 BTC,2014/10/16 19:27,V 2
25,325626,GHash.IO,107,61452,61452,245808,0.00002778,25 + 0.00682790 BTC,2014/10/16 19:24,V 2
26,325625,SlushPool,1068,525556,525556,2102224,0.00007204,25 + 0.15143573 BTC,2014/10/16 19:23,V 2
27,325624,unknown,329,169324,169324,677296,0.00005316,25 + 0.03600531 BTC,2014/10/16 19:13,V 2
28,325623,F2Pool,273,128834,128834,515336,0.00007253,25 + 0.03737790 BTC,2014/10/16 19:10,V 2
29,325622,GHash.IO,1285,597740,597740,2390960,0.00008351,25 + 0.19967424 BTC,2014/10/16 19:07,V 2
30,325621,F2Pool,1057,479499,479499,1917996,0.00008727,25 + 0.16738881 BTC,2014/10/16 18:55,V 2
31,325620,BitFury,754,484870,484870,1939480,0.00007193,25 + 0.13950807 BTC,2014/10/16 18:39,V 2
32,325619,F2Pool,1571,796215,796215,3184860,0.00007564,25 + 0.24091461 BTC,2014/10/16 18:28,V 2
33,325618,F2Pool,61,26591,26591,106364,0.00008220,25 + 0.00874291 BTC,2014/10/16 18:03,V 2
34,325617,BitFury,482,304758,304758,1219032,0.00005941,25 + 0.07242167 BTC,2014/10/16 18:03,V 2
35,325616,BTC Guild,383,169759,169759,679036,0.00007841,25 + 0.05323995 BTC,2014/10/16 17:56,V 2
36,325615,F2Pool,805,496574,496574,1986296,0.00007092,25 + 0.14086412 BTC,2014/10/16 17:51,V 2
37,325614,F2Pool,2035,999534,999534,3998136,0.00007942,25 + 0.31751646 BTC,2014/10/16 17:38,V 2
38,325613,F2Pool,445,366927,366927,1467708,0.00005677,25 + 0.08332820 BTC,2014/10/16 17:04,V 2
39,325612,BitFury,943,749086,749086,2996344,0.00005552,25 + 0.16634699 BTC,2014/10/16 16:59,V 2
40,325611,BTC Guild,1325,498895,498895,1995580,0.00010226,25 + 0.20407660 BTC,2014/10/16 16:44,V 2
41,325610,GHash.IO,488,348996,348996,1395984,0.00006182,25 + 0.08629490 BTC,2014/10/16 16:18,V 2
42,325609,CloudHashing,578,248341,248341,993364,0.00009167,25 + 0.09106177 BTC,2014/10/16 16:10,V 2
43,325608,Cointerra,323,356578,356578,1426312,0.00003914,25 + 0.05583139 BTC,2014/10/16 16:00,V 2
44,325607,GHash.IO,979,348794,348794,1395176,0.00010144,25 + 0.14152789 BTC,2014/10/16 15:57,V 2
