,0,1,2,3,4,5,6,7,8,9
94,151371,unknown,59,20652,20652,82608,0.00012711,50 + 0.01050000 BTC,2011/11/01 09:31,V 1
95,151370,Eligius,8,6398,6398,25592,0.00090473,50 + 0.02315380 BTC,2011/11/01 09:17,V 1
96,151369,unknown,73,24245,24245,96980,0.00016498,50 + 0.01600000 BTC,2011/11/01 08:43,V 1
97,151368,unknown,6,2406,2406,9624,0.00015587,50 + 0.00150010 BTC,2011/11/01 08:30,V 1
98,151367,unknown,119,31936,31936,127744,0.00007091,50 + 0.00905789 BTC,2011/11/01 08:29,V 1
99,151366,unknown,11,3467,3467,13868,0.00003605,50 + 0.00050000 BTC,2011/11/01 08:24,V 1
100,151365,unknown,80,26530,26530,106120,0.00056540,50 + 0.06000000 BTC,2011/11/01 08:16,V 1
101,151364,unknown,15,5228,5228,20912,0.00054992,50 + 0.01150000 BTC,2011/11/01 08:00,V 1
102,151363,unknown,80,34929,34929,139716,0.00026124,50 + 0.03650000 BTC,2011/11/01 07:56,V 1
103,151362,unknown,8,3280,3280,13120,0.00003811,50 + 0.00050000 BTC,2011/11/01 07:21,V 1
104,151361,unknown,14,3537,3537,14148,0.00074215,50 + 0.01050000 BTC,2011/11/01 07:20,V 1
105,151360,unknown,12,8848,8848,35392,0.00033906,50 + 0.01200000 BTC,2011/11/01 07:18,V 1
106,151359,unknown,48,24993,24993,99972,0.00055012,50 + 0.05499672 BTC,2011/11/01 07:12,V 1
107,151358,unknown,68,28845,28845,115380,0.00026084,50 + 0.03009522 BTC,2011/11/01 06:48,V 1
108,151357,Eligius,8,4729,4729,18916,0.00174455,50 + 0.03300000 BTC,2011/11/01 06:40,V 1
109,151356,unknown,19,6247,6247,24988,0.00100048,50 + 0.02500000 BTC,2011/11/01 06:22,V 1
110,151355,unknown,11,2986,2986,11944,0.00104655,50 + 0.01250000 BTC,2011/11/01 06:17,V 1
111,151354,unknown,11,12121,12121,48484,0.00005156,50 + 0.00250000 BTC,2011/11/01 06:17,V 1
112,151353,unknown,4,1169,1169,4676,0.00010695,50 + 0.00050010 BTC,2011/11/01 06:13,V 1
113,151352,unknown,8,3871,3871,15484,0.00077499,50 + 0.01200000 BTC,2011/11/01 06:13,V 1
114,151351,unknown,23,11449,11449,45796,0.00041488,50 + 0.01900000 BTC,2011/11/01 06:10,V 1
115,151350,unknown,77,24617,24617,98468,0.00025389,50 + 0.02500000 BTC,2011/11/01 06:07,V 1
116,151349,unknown,7,6086,6086,24344,0.00127341,50 + 0.03100000 BTC,2011/11/01 06:01,V 1
117,151348,unknown,12,3198,3198,12792,0.00007084,50 + 0.00090624 BTC,2011/11/01 05:59,V 1
118,151347,unknown,21,6456,6456,25824,0.00050341,50 + 0.01300000 BTC,2011/11/01 05:58,V 1
119,151346,unknown,17,7385,7385,29540,0.00073155,50 + 0.02161000 BTC,2011/11/01 05:55,V 1
120,151345,unknown,25,9225,9225,36900,0.00100271,50 + 0.03700000 BTC,2011/11/01 05:51,V 1
121,151344,unknown,8,2023,2023,8092,0.00129758,50 + 0.01050000 BTC,2011/11/01 05:36,V 1
122,151343,unknown,18,8221,8221,32884,0.00089709,50 + 0.02950000 BTC,2011/11/01 05:34,V 1
123,151342,unknown,45,14528,14528,58112,0.00027533,50 + 0.01600000 BTC,2011/11/01 05:27,V 1
124,151341,unknown,9,3668,3668,14672,0.00078381,50 + 0.01150000 BTC,2011/11/01 05:19,V 1
125,151340,unknown,160,49121,49121,196484,0.00009161,50 + 0.01800020 BTC,2011/11/01 05:12,V 1
126,151339,unknown,56,19651,19651,78604,0.00036399,50 + 0.02861136 BTC,2011/11/01 04:43,V 1
127,151338,unknown,11,4025,4025,16100,0.00068323,50 + 0.01100000 BTC,2011/11/01 04:19,V 1
128,151337,unknown,97,36788,36788,147152,0.00011553,50 + 0.01700010 BTC,2011/11/01 04:17,V 1
129,151336,Eligius,7,13664,13664,54656,0.02677766,50 + 1.46355993 BTC,2011/11/01 04:13,V 1
130,151335,unknown,11,3158,3158,12632,0.00110830,50 + 0.01400000 BTC,2011/11/01 03:50,V 1
131,151334,unknown,65,25918,25918,103672,0.00039654,50 + 0.04111000 BTC,2011/11/01 03:44,V 1
132,151333,unknown,50,15487,15487,61948,0.00009568,50 + 0.00592739 BTC,2011/11/01 03:19,V 1
133,151332,unknown,64,26177,26177,104708,0.00044887,50 + 0.04700000 BTC,2011/11/01 03:06,V 1
134,151331,unknown,23,10145,10145,40580,0.00000000,50 + 0.00000000 BTC,2011/11/01 02:58,V 1
135,151330,unknown,26,9710,9710,38840,0.00033471,50 + 0.01300000 BTC,2011/11/01 02:57,V 1
136,151329,unknown,63,24581,24581,98324,0.00043733,50 + 0.04300000 BTC,2011/11/01 02:47,V 1
137,151328,unknown,60,19184,19184,76736,0.00001955,50 + 0.00150000 BTC,2011/11/01 02:23,V 1
138,151327,unknown,43,20802,20802,83208,0.00042063,50 + 0.03500000 BTC,2011/11/01 02:22,V 1
139,151326,unknown,70,21934,21934,87736,0.00032484,50 + 0.02850000 BTC,2011/11/01 02:04,V 1
140,151325,unknown,26,12065,12065,48260,0.00071488,50 + 0.03450000 BTC,2011/11/01 01:52,V 1
141,151324,unknown,83,23884,23884,95536,0.00000000,50 + 0.00000000 BTC,2011/11/01 01:40,V 1
142,151323,unknown,38,11934,11934,47736,0.00036660,50 + 0.01750000 BTC,2011/11/01 01:39,V 1
143,151322,unknown,34,23574,23574,94296,0.00049843,50 + 0.04700000 BTC,2011/11/01 01:24,V 1
144,151321,unknown,37,16981,16981,67924,0.00060294,50 + 0.04095429 BTC,2011/11/01 01:09,V 1
145,151320,unknown,67,39420,39420,157680,0.00052135,50 + 0.08220683 BTC,2011/11/01 00:56,V 1
146,151319,unknown,51,15144,15144,60576,0.00031217,50 + 0.01891000 BTC,2011/11/01 00:34,V 1
147,151318,unknown,19,8881,8881,35524,0.00039410,50 + 0.01400000 BTC,2011/11/01 00:29,V 1
148,151317,unknown,3,1272,1272,5088,0.00009827,50 + 0.00050000 BTC,2011/11/01 00:24,V 1
149,151316,unknown,82,30117,30117,120468,0.00015357,50 + 0.01850000 BTC,2011/11/01 00:23,V 1
150,151315,unknown,43,14377,14377,57508,0.00077218,50 + 0.04440657 BTC,2011/11/01 00:07,V 1
