,0,1,2,3,4,5,6,7,8,9
29,281916,BitMinter,709,349239,349239,1396956,0.00010349,25 + 0.14456972 BTC,2014/01/22 20:20,V 2
30,281915,GHash.IO,470,249140,249140,996560,0.00018148,25 + 0.18085677 BTC,2014/01/22 20:14,V 2
31,281914,BTC Guild,420,344577,344577,1378308,0.00013090,25 + 0.18041624 BTC,2014/01/22 19:57,V 2
32,281913,GHash.IO,525,248947,248947,995788,0.00010490,25 + 0.10445699 BTC,2014/01/22 19:52,V 2
33,281912,BTC Guild,1496,499061,499061,1996244,0.00017675,25 + 0.35284344 BTC,2014/01/22 19:44,V 2
34,281911,GHash.IO,345,146462,146462,585848,0.00018246,25 + 0.10689618 BTC,2014/01/22 19:12,V 2
35,281910,Eligius,1321,607999,607999,2431996,0.00011500,25 + 0.27967090 BTC,2014/01/22 19:05,V 2
36,281909,unknown,79,43449,43449,173796,0.00005556,25 + 0.00965576 BTC,2014/01/22 18:43,V 2
37,281908,BTC Guild,434,261435,261435,1045740,0.00008300,25 + 0.08679733 BTC,2014/01/22 18:41,V 2
38,281907,BTC Guild,55,99165,99165,396660,0.00002166,25 + 0.00859000 BTC,2014/01/22 18:33,V 2
39,281906,Eligius,46,21693,21693,86772,0.00007145,25 + 0.00620000 BTC,2014/01/22 18:31,V 2
40,281905,BTC Guild,194,99165,99165,396660,0.00005316,25 + 0.02108781 BTC,2014/01/22 18:32,V 2
41,281904,GHash.IO,94,51090,51090,204360,0.00008368,25 + 0.01710000 BTC,2014/01/22 18:31,V 2
42,281903,BTC Guild,878,399466,399466,1597864,0.00014513,25 + 0.23190267 BTC,2014/01/22 18:29,V 2
43,281902,GHash.IO,635,248739,248739,994956,0.00013795,25 + 0.13725827 BTC,2014/01/22 18:13,V 2
44,281901,Eligius,399,241778,241778,967112,0.00007636,25 + 0.07384826 BTC,2014/01/22 18:00,V 2
45,281900,SlushPool,200,97329,97329,389316,0.00009075,25 + 0.03533000 BTC,2014/01/22 17:57,V 2
46,281899,Eligius,103,40753,40753,163012,0.00009324,25 + 0.01520000 BTC,2014/01/22 17:51,V 2
47,281898,BTC Guild,690,353404,353404,1413616,0.00010720,25 + 0.15153879 BTC,2014/01/22 17:51,V 2
48,281897,BTC Guild,656,267969,267969,1071876,0.00013570,25 + 0.14545568 BTC,2014/01/22 17:38,V 2
49,281896,ASICMiner,573,237614,237614,950456,0.00015415,25 + 0.14651183 BTC,2014/01/22 17:28,V 2
50,281895,unknown,81,54368,54368,217472,0.00004049,25 + 0.00880500 BTC,2014/01/22 17:16,V 2
51,281894,GHash.IO,256,117125,117125,468500,0.00010210,25 + 0.04783488 BTC,2014/01/22 17:16,V 2
52,281893,BTC Guild,514,326513,326513,1306052,0.00006986,25 + 0.09123868 BTC,2014/01/22 17:12,V 2
53,281892,GHash.IO,639,249027,249027,996108,0.00013617,25 + 0.13564085 BTC,2014/01/22 17:07,V 2
54,281891,GHash.IO,619,248849,248849,995396,0.00007941,25 + 0.07904303 BTC,2014/01/22 16:57,V 2
55,281890,GHash.IO,789,249005,249005,996020,0.00033206,25 + 0.33074110 BTC,2014/01/22 16:55,V 2
56,281889,Eligius,403,188558,188558,754232,0.00009236,25 + 0.06965993 BTC,2014/01/22 16:23,V 2
57,281888,Eligius,142,85784,85784,343136,0.00006921,25 + 0.02374876 BTC,2014/01/22 16:16,V 2
58,281887,BitMinter,525,349222,349222,1396888,0.00007312,25 + 0.10213731 BTC,2014/01/22 16:14,V 2
59,281886,SlushPool,793,348985,348985,1395940,0.00008008,25 + 0.11178869 BTC,2014/01/22 16:07,V 2
60,281885,GHash.IO,872,249127,249127,996508,0.00024456,25 + 0.24370703 BTC,2014/01/22 16:06,V 2
61,281884,BTC Guild,247,126476,126476,505904,0.00009721,25 + 0.04917993 BTC,2014/01/22 15:25,V 2
62,281883,BTC Guild,414,184720,184720,738880,0.00012427,25 + 0.09182368 BTC,2014/01/22 15:21,V 2
63,281882,GHash.IO,84,40744,40744,162976,0.00010881,25 + 0.01773307 BTC,2014/01/22 15:12,V 2
64,281881,Eligius,106,113464,113464,453856,0.00005355,25 + 0.02430426 BTC,2014/01/22 15:10,V 2
65,281880,Polmine,512,209265,209265,837060,0.00012890,25 + 0.10789666 BTC,2014/01/22 15:08,V 2
66,281879,unknown,181,151673,151673,606692,0.00004813,25 + 0.02919974 BTC,2014/01/22 15:00,V 2
67,281878,F2Pool,141,49253,49253,197012,0.00021667,25 + 0.04268690 BTC,2014/01/22 14:57,V 2
68,281877,Eligius,288,121849,121849,487396,0.00011999,25 + 0.05848074 BTC,2014/01/22 14:51,V 2
69,281876,GHash.IO,149,69250,69250,277000,0.00016387,25 + 0.04539295 BTC,2014/01/22 14:48,V 2
70,281875,Eligius,325,168524,168524,674096,0.00010156,25 + 0.06846317 BTC,2014/01/22 14:43,V 2
71,281874,GHash.IO,234,99388,99388,397552,0.00010768,25 + 0.04280945 BTC,2014/01/22 14:37,V 2
72,281873,unknown,50,33860,33860,135440,0.00003692,25 + 0.00500000 BTC,2014/01/22 14:32,V 2
73,281872,EclipseMC,209,101716,101716,406864,0.00011176,25 + 0.04547194 BTC,2014/01/22 14:31,V 2
74,281871,BTC Guild,195,99095,99095,396380,0.00007153,25 + 0.02835443 BTC,2014/01/22 14:28,V 2
75,281870,BTC Guild,139,99137,99137,396548,0.00012369,25 + 0.04905049 BTC,2014/01/22 14:25,V 2
76,281869,BTC Guild,1118,482055,482055,1928220,0.00009735,25 + 0.18772122 BTC,2014/01/22 14:22,V 2
77,281868,F2Pool,138,49119,49119,196476,0.00059447,25 + 0.11680000 BTC,2014/01/22 14:11,V 2
78,281867,Eligius,23,13726,13726,54904,0.00006739,25 + 0.00370000 BTC,2014/01/22 13:58,V 2
79,281866,BTC Guild,194,99190,99190,396760,0.00009095,25 + 0.03608400 BTC,2014/01/22 13:59,V 2
80,281865,GHash.IO,153,66514,66514,266056,0.00006533,25 + 0.01738159 BTC,2014/01/22 13:55,V 2
81,281864,F2Pool,123,47229,47229,188916,0.00019061,25 + 0.03601000 BTC,2014/01/22 13:53,V 2
82,281863,Eligius,1813,886958,886958,3547832,0.00010781,25 + 0.38249012 BTC,2014/01/22 13:51,V 2
83,281862,GHash.IO,447,245697,245697,982788,0.00011717,25 + 0.11515354 BTC,2014/01/22 13:03,V 2
84,281861,GHash.IO,675,248472,248472,993888,0.00013393,25 + 0.13311555 BTC,2014/01/22 12:56,V 2
85,281860,BTC Guild,463,241685,241685,966740,0.00009660,25 + 0.09338288 BTC,2014/01/22 12:37,V 2
86,281859,F2Pool,166,49248,49248,196992,0.00024453,25 + 0.04817006 BTC,2014/01/22 12:28,V 2
87,281858,GHash.IO,373,182701,182701,730804,0.00010383,25 + 0.07587663 BTC,2014/01/22 12:24,V 2
88,281857,BTC Guild,54,99128,99128,396512,0.00000898,25 + 0.00356010 BTC,2014/01/22 12:16,V 2
89,281856,BTC Guild,476,232479,232479,929916,0.00011184,25 + 0.10399784 BTC,2014/01/22 12:15,V 2
90,281855,unknown,15,22095,22095,88380,0.00015275,25 + 0.01350000 BTC,2014/01/22 12:12,V 2
91,281854,GHash.IO,171,70270,70270,281080,0.00010303,25 + 0.02896001 BTC,2014/01/22 12:05,V 2
92,281853,GHash.IO,226,114103,114103,456412,0.00011946,25 + 0.05452152 BTC,2014/01/22 12:04,V 2
93,281852,Eligius,542,250905,250905,1003620,0.00010213,25 + 0.10249652 BTC,2014/01/22 11:54,V 2
94,281851,unknown,151,59304,59304,237216,0.00012721,25 + 0.03017707 BTC,2014/01/22 11:41,V 2
95,281850,GHash.IO,170,67276,67276,269104,0.00015456,25 + 0.04159217 BTC,2014/01/22 11:38,V 2
96,281849,BTC Guild,306,135976,135976,543904,0.00013384,25 + 0.07279464 BTC,2014/01/22 11:33,V 2
97,281848,GHash.IO,36,14725,14725,58900,0.00007164,25 + 0.00421966 BTC,2014/01/22 11:28,V 2
98,281847,unknown,237,94196,94196,376784,0.00011380,25 + 0.04287787 BTC,2014/01/22 11:24,V 2
99,281846,GHash.IO,192,174528,174528,698112,0.00005596,25 + 0.03906460 BTC,2014/01/22 11:20,V 2
100,281845,GHash.IO,703,248859,248859,995436,0.00015182,25 + 0.15113000 BTC,2014/01/22 11:17,V 2
101,281844,BTC Guild,63,99170,99170,396680,0.00002748,25 + 0.01090232 BTC,2014/01/22 10:52,V 2
102,281843,GHash.IO,668,248752,248752,995008,0.00014430,25 + 0.14358319 BTC,2014/01/22 10:51,V 2
103,281842,unknown,67,47137,47137,188548,0.00010999,25 + 0.02073796 BTC,2014/01/22 10:28,V 2
104,281841,unknown,65,31644,31644,126576,0.00011708,25 + 0.01482000 BTC,2014/01/22 10:23,V 2
105,281840,GHash.IO,150,77351,77351,309404,0.00008128,25 + 0.02514950 BTC,2014/01/22 10:28,V 2
106,281839,unknown,69,33264,33264,133056,0.00011138,25 + 0.01482001 BTC,2014/01/22 10:18,V 2
107,281838,GHash.IO,215,94178,94178,376712,0.00011728,25 + 0.04418062 BTC,2014/01/22 10:21,V 2
108,281837,GHash.IO,350,153870,153870,615480,0.00010158,25 + 0.06251989 BTC,2014/01/22 10:13,V 2
109,281836,F2Pool,1,265,265,1060,0.00000000,25 + 0.00000000 BTC,2014/01/22 10:06,V 2
110,281835,GHash.IO,192,98095,98095,392380,0.00009622,25 + 0.03775533 BTC,2014/01/22 10:06,V 2
111,281834,Eligius,44,56202,56202,224808,0.00004506,25 + 0.01013000 BTC,2014/01/22 09:58,V 2
112,281833,GHash.IO,547,249151,249151,996604,0.00022401,25 + 0.22324678 BTC,2014/01/22 10:02,V 2
113,281832,BitMinter,572,349244,349244,1396976,0.00004705,25 + 0.06572581 BTC,2014/01/22 09:44,V 2
114,281831,unknown,46,16638,16638,66552,0.00008300,25 + 0.00552350 BTC,2014/01/22 09:36,V 2
115,281830,BTC Guild,90,99190,99190,396760,0.00003278,25 + 0.01300403 BTC,2014/01/22 09:34,V 2
116,281829,GHash.IO,118,63310,63310,253240,0.00020507,25 + 0.05193173 BTC,2014/01/22 09:33,V 2
117,281828,Eligius,532,573496,573496,2293984,0.00005860,25 + 0.13443727 BTC,2014/01/22 09:31,V 2
118,281827,GHash.IO,578,248864,248864,995456,0.00012019,25 + 0.11964682 BTC,2014/01/22 09:21,V 2
119,281826,GHash.IO,331,248443,248443,993772,0.00007138,25 + 0.07093064 BTC,2014/01/22 09:07,V 2
120,281825,GHash.IO,679,248725,248725,994900,0.00008767,25 + 0.08722762 BTC,2014/01/22 08:58,V 2
121,281824,F2Pool,142,49236,49236,196944,0.00048201,25 + 0.09492890 BTC,2014/01/22 08:53,V 2
122,281823,GHash.IO,489,239859,239859,959436,0.00010638,25 + 0.10206073 BTC,2014/01/22 08:42,V 2
123,281822,unknown,316,186896,186896,747584,0.00008774,25 + 0.06559531 BTC,2014/01/22 08:35,V 2
124,281821,GHash.IO,197,104603,104603,418412,0.00008267,25 + 0.03459064 BTC,2014/01/22 08:26,V 2
125,281820,BTC Guild,97,99237,99237,396948,0.00003410,25 + 0.01353620 BTC,2014/01/22 08:17,V 2
126,281819,unknown,275,132423,132423,529692,0.00012057,25 + 0.06386371 BTC,2014/01/22 08:16,V 2
127,281818,BTC Guild,261,135528,135528,542112,0.00010695,25 + 0.05797906 BTC,2014/01/22 08:06,V 2
128,281817,BTC Guild,173,99214,99214,396856,0.00007500,25 + 0.02976563 BTC,2014/01/22 07:56,V 2
129,281816,BTC Guild,177,99237,99237,396948,0.00008918,25 + 0.03540008 BTC,2014/01/22 07:49,V 2
130,281815,Eligius,31,18008,18008,72032,0.00030125,25 + 0.02170000 BTC,2014/01/22 07:43,V 2
131,281814,Eligius,238,118326,118326,473304,0.00010676,25 + 0.05053049 BTC,2014/01/22 07:42,V 2
132,281813,unknown,63,30297,30297,121188,0.00008367,25 + 0.01013928 BTC,2014/01/22 07:35,V 2
133,281812,GHash.IO,293,249028,249028,996112,0.00006558,25 + 0.06532563 BTC,2014/01/22 07:30,V 2
134,281811,GHash.IO,623,249056,249056,996224,0.00013290,25 + 0.13239552 BTC,2014/01/22 07:22,V 2
135,281810,SlushPool,151,74824,74824,299296,0.00009430,25 + 0.02822282 BTC,2014/01/22 06:56,V 2
136,281809,GHash.IO,43,20346,20346,81384,0.00007744,25 + 0.00630276 BTC,2014/01/22 06:51,V 2
137,281808,unknown,81,36774,36774,147096,0.00007546,25 + 0.01109952 BTC,2014/01/22 06:48,V 2
138,281807,BTC Guild,104,99172,99172,396688,0.00004021,25 + 0.01595136 BTC,2014/01/22 06:46,V 2
139,281806,F2Pool,95,40183,40183,160732,0.00017918,25 + 0.02880000 BTC,2014/01/22 06:43,V 2
140,281805,GHash.IO,477,242958,242958,971832,0.00012304,25 + 0.11957272 BTC,2014/01/22 06:41,V 2
141,281804,GHash.IO,294,147133,147133,588532,0.00008936,25 + 0.05259267 BTC,2014/01/22 06:19,V 2
142,281803,GHash.IO,136,111216,111216,444864,0.00005593,25 + 0.02488268 BTC,2014/01/22 06:08,V 2
143,281802,GHash.IO,552,248999,248999,995996,0.00011514,25 + 0.11468195 BTC,2014/01/22 06:03,V 2
144,281801,BTC Guild,101,99195,99195,396780,0.00003921,25 + 0.01555647 BTC,2014/01/22 05:43,V 2
145,281800,BTC Guild,80,99083,99083,396332,0.00003566,25 + 0.01413452 BTC,2014/01/22 05:40,V 2
146,281799,BTC Guild,34,99114,99114,396456,0.00001459,25 + 0.00578438 BTC,2014/01/22 05:38,V 2
147,281798,unknown,150,227275,227275,909100,0.00004694,25 + 0.04267327 BTC,2014/01/22 05:38,V 2
148,281797,GHash.IO,522,229635,229635,918540,0.00010947,25 + 0.10055451 BTC,2014/01/22 05:33,V 2
149,281796,unknown,22,30556,30556,122224,0.00001718,25 + 0.00210000 BTC,2014/01/22 05:07,V 2
150,281795,BTC Guild,236,116022,116022,464088,0.00011452,25 + 0.05314897 BTC,2014/01/22 05:12,V 2
151,281794,BTC Guild,536,335770,335770,1343080,0.00011665,25 + 0.15666928 BTC,2014/01/22 05:04,V 2
152,281793,GHash.IO,43,22952,22952,91808,0.00008670,25 + 0.00796019 BTC,2014/01/22 04:49,V 2
153,281792,GHash.IO,425,195825,195825,783300,0.00013438,25 + 0.10525856 BTC,2014/01/22 04:47,V 2
154,281791,Eligius,79,111315,111315,445260,0.00004629,25 + 0.02061000 BTC,2014/01/22 04:34,V 2
155,281790,unknown,583,248720,248720,994880,0.00010351,25 + 0.10297728 BTC,2014/01/22 04:36,V 2
156,281789,F2Pool,97,47136,47136,188544,0.00011281,25 + 0.02127000 BTC,2014/01/22 04:17,V 2
157,281788,GHash.IO,431,197142,197142,788568,0.00011802,25 + 0.09306388 BTC,2014/01/22 04:17,V 2
158,281787,BitMinter,161,349232,349232,1396928,0.00002862,25 + 0.03998108 BTC,2014/01/22 04:21,V 2
159,281786,GHash.IO,358,170975,170975,683900,0.00009091,25 + 0.06217664 BTC,2014/01/22 04:03,V 2
160,281785,unknown,28,42545,42545,170180,0.00002219,25 + 0.00377563 BTC,2014/01/22 03:50,V 2
161,281784,BTC Guild,297,136769,136769,547076,0.00012825,25 + 0.07016002 BTC,2014/01/22 03:54,V 2
162,281783,GHash.IO,60,40349,40349,161396,0.00006221,25 + 0.01004002 BTC,2014/01/22 03:47,V 2
163,281782,BTC Guild,662,324625,324625,1298500,0.00011638,25 + 0.15111856 BTC,2014/01/22 03:45,V 2
164,281781,unknown,36,44556,44556,178224,0.00002884,25 + 0.00514000 BTC,2014/01/22 03:30,V 2
165,281780,Eligius,88,39507,39507,158028,0.00008803,25 + 0.01391044 BTC,2014/01/22 03:28,V 2
166,281779,unknown,299,247526,247526,990104,0.00005030,25 + 0.04979903 BTC,2014/01/22 03:27,V 2
167,281778,GHash.IO,520,248923,248923,995692,0.00007296,25 + 0.07264461 BTC,2014/01/22 03:34,V 2
168,281777,SlushPool,709,248950,248950,995800,0.00011753,25 + 0.11703230 BTC,2014/01/22 03:21,V 2
169,281776,F2Pool,153,49181,49181,196724,0.00048063,25 + 0.09455079 BTC,2014/01/22 03:18,V 2
170,281775,SlushPool,96,216975,216975,867900,0.00003285,25 + 0.02851073 BTC,2014/01/22 02:46,V 2
171,281774,unknown,232,213426,213426,853704,0.00003911,25 + 0.03338487 BTC,2014/01/22 02:47,V 2
172,281773,F2Pool,99,48973,48973,195892,0.00010388,25 + 0.02034997 BTC,2014/01/22 02:43,V 2
173,281772,GHash.IO,699,248981,248981,995924,0.00013873,25 + 0.13816155 BTC,2014/01/22 02:42,V 2
174,281771,GHash.IO,183,99509,99509,398036,0.00007100,25 + 0.02826000 BTC,2014/01/22 02:18,V 2
175,281770,Eligius,132,54974,54974,219896,0.00010117,25 + 0.02224701 BTC,2014/01/22 02:13,V 2
176,281769,GHash.IO,453,246022,246022,984088,0.00010309,25 + 0.10144669 BTC,2014/01/22 02:11,V 2
177,281768,F2Pool,120,47131,47131,188524,0.00013744,25 + 0.02591000 BTC,2014/01/22 02:02,V 2
178,281767,GHash.IO,81,57736,57736,230944,0.00002219,25 + 0.00512463 BTC,2014/01/22 02:00,V 2
179,281766,BTC Guild,911,397986,397986,1591944,0.00010844,25 + 0.17263104 BTC,2014/01/22 02:02,V 2
180,281765,BTC Guild,552,237094,237094,948376,0.00008575,25 + 0.08132483 BTC,2014/01/22 01:42,V 2
181,281764,BTC Guild,105,106550,106550,426200,0.00005516,25 + 0.02351000 BTC,2014/01/22 01:32,V 2
182,281763,GHash.IO,483,248631,248631,994524,0.00013341,25 + 0.13267939 BTC,2014/01/22 01:31,V 2
183,281762,unknown,528,241037,241037,964148,0.00010372,25 + 0.10000034 BTC,2014/01/22 01:23,V 2
184,281761,Eligius,540,278685,278685,1114740,0.00008911,25 + 0.09933977 BTC,2014/01/22 01:09,V 2
185,281760,GHash.IO,571,248615,248615,994460,0.00020145,25 + 0.20033317 BTC,2014/01/22 00:58,V 2
186,281759,GHash.IO,387,182620,182620,730480,0.00008393,25 + 0.06130873 BTC,2014/01/22 00:49,V 2
187,281758,F2Pool,109,45781,45781,183124,0.00010433,25 + 0.01910519 BTC,2014/01/22 00:42,V 2
188,281757,BTC Guild,203,156521,156521,626084,0.00005932,25 + 0.03714015 BTC,2014/01/22 00:40,V 2
189,281756,F2Pool,164,48958,48958,195832,0.00015269,25 + 0.02990212 BTC,2014/01/22 00:37,V 2
190,281755,BTC Guild,1168,499060,499060,1996240,0.00011528,25 + 0.23011854 BTC,2014/01/22 00:35,V 2
191,281754,SlushPool,181,94871,94871,379484,0.00012835,25 + 0.04870574 BTC,2014/01/22 00:09,V 2
192,281753,Eligius,1182,551297,551297,2205188,0.00010142,25 + 0.22365370 BTC,2014/01/22 00:06,V 2
