,0,1,2,3,4,5,6,7,8,9
39,148828,unknown,10,25468,25468,101872,0.00018500,50 + 0.01884618 BTC,2011/10/10 17:17,V 1
40,148827,unknown,22,10143,10143,40572,0.00034924,50 + 0.01416920 BTC,2011/10/10 17:16,V 1
41,148826,unknown,96,30655,30655,122620,0.00006758,50 + 0.00828635 BTC,2011/10/10 17:08,V 1
42,148825,unknown,20,7283,7283,29132,0.00015447,50 + 0.00450000 BTC,2011/10/10 16:56,V 1
43,148824,unknown,10,5281,5281,21124,0.00016569,50 + 0.00350000 BTC,2011/10/10 16:54,V 1
44,148823,unknown,12,5520,5520,22080,0.00097373,50 + 0.02150000 BTC,2011/10/10 16:53,V 1
45,148822,unknown,21,8364,8364,33456,0.00050813,50 + 0.01700000 BTC,2011/10/10 16:50,V 1
46,148821,unknown,5,2195,2195,8780,0.00022779,50 + 0.00200000 BTC,2011/10/10 16:43,V 1
47,148820,unknown,9,3073,3073,12292,0.00024406,50 + 0.00300000 BTC,2011/10/10 16:42,V 1
48,148819,unknown,70,30203,30203,120812,0.00074898,50 + 0.09048587 BTC,2011/10/10 16:41,V 1
49,148818,unknown,41,21921,21921,87684,0.00088386,50 + 0.07750000 BTC,2011/10/10 16:18,V 1
50,148817,unknown,127,38720,38720,154880,0.00015496,50 + 0.02400000 BTC,2011/10/10 16:03,V 1
51,148816,unknown,97,30856,30856,123424,0.00002836,50 + 0.00350000 BTC,2011/10/10 15:51,V 1
52,148815,unknown,11,4381,4381,17524,0.00114129,50 + 0.02000000 BTC,2011/10/10 15:51,V 1
53,148814,unknown,69,27794,27794,111176,0.00053392,50 + 0.05935866 BTC,2011/10/10 15:46,V 1
54,148813,unknown,55,25103,25103,100412,0.00040832,50 + 0.04100000 BTC,2011/10/10 15:38,V 1
55,148812,unknown,41,22745,22745,90980,0.00013190,50 + 0.01200000 BTC,2011/10/10 14:56,V 1
56,148811,unknown,78,37291,37291,149164,0.00050864,50 + 0.07587125 BTC,2011/10/10 14:41,V 1
57,148810,unknown,104,35303,35303,141212,0.00057015,50 + 0.08051223 BTC,2011/10/10 14:10,V 1
58,148809,unknown,22,23623,23623,94492,0.00016933,50 + 0.01600000 BTC,2011/10/10 13:50,V 1
59,148808,unknown,65,48332,48332,193328,0.00049156,50 + 0.09503299 BTC,2011/10/10 13:40,V 1
60,148807,unknown,5,1607,1607,6428,0.00015557,50 + 0.00100000 BTC,2011/10/10 13:04,V 1
61,148806,unknown,58,16956,16956,67824,0.00022853,50 + 0.01550001 BTC,2011/10/10 13:04,V 1
62,148805,unknown,123,44040,44040,176160,0.00016116,50 + 0.02838980 BTC,2011/10/10 12:54,V 1
63,148804,unknown,21,10196,10196,40784,0.00038005,50 + 0.01550000 BTC,2011/10/10 12:40,V 1
64,148803,unknown,25,12066,12066,48264,0.00031079,50 + 0.01500000 BTC,2011/10/10 12:30,V 1
65,148802,unknown,12,3024,3024,12096,0.00004134,50 + 0.00050000 BTC,2011/10/10 12:20,V 1
66,148801,unknown,27,9443,9443,37772,0.00042359,50 + 0.01600000 BTC,2011/10/10 12:20,V 1
67,148800,unknown,77,31746,31746,126984,0.00047250,50 + 0.06000000 BTC,2011/10/10 12:05,V 1
68,148799,unknown,78,38071,38071,152284,0.00040451,50 + 0.06160000 BTC,2011/10/10 11:39,V 1
69,148798,unknown,78,29857,29857,119428,0.00032827,50 + 0.03920405 BTC,2011/10/10 11:02,V 1
70,148797,unknown,21,10166,10166,40664,0.00049194,50 + 0.02000425 BTC,2011/10/10 10:52,V 1
71,148796,unknown,35,23910,23910,95640,0.00028231,50 + 0.02700000 BTC,2011/10/10 10:44,V 1
72,148795,unknown,9,3010,3010,12040,0.00004153,50 + 0.00050000 BTC,2011/10/10 10:28,V 1
73,148794,unknown,63,30670,30670,122680,0.00030039,50 + 0.03685204 BTC,2011/10/10 10:26,V 1
74,148793,unknown,9,3213,3213,12852,0.00093371,50 + 0.01200000 BTC,2011/10/10 10:13,V 1
75,148792,unknown,77,21886,21886,87544,0.00001142,50 + 0.00100000 BTC,2011/10/10 10:12,V 1
76,148791,unknown,42,16283,16283,65132,0.00052978,50 + 0.03450547 BTC,2011/10/10 10:11,V 1
77,148790,unknown,71,51713,51713,206852,0.00052060,50 + 0.10768629 BTC,2011/10/10 10:08,V 1
78,148789,unknown,9,3981,3981,15924,0.00128736,50 + 0.02050000 BTC,2011/10/10 09:26,V 1
79,148788,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/10/10 09:27,V 1
80,148787,unknown,3,1310,1310,5240,0.00009542,50 + 0.00050000 BTC,2011/10/10 09:24,V 1
81,148786,unknown,22,5993,5993,23972,0.00010429,50 + 0.00250000 BTC,2011/10/10 09:23,V 1
82,148785,unknown,26,10734,10734,42936,0.00036100,50 + 0.01550000 BTC,2011/10/10 09:17,V 1
83,148784,unknown,105,33461,33461,133844,0.00026897,50 + 0.03600000 BTC,2011/10/10 09:02,V 1
84,148783,unknown,11,3119,3119,12476,0.00004008,50 + 0.00050000 BTC,2011/10/10 08:49,V 1
85,148782,unknown,20,9191,9191,36764,0.00016320,50 + 0.00600000 BTC,2011/10/10 08:48,V 1
86,148781,unknown,105,40074,40074,160296,0.00037615,50 + 0.06029500 BTC,2011/10/10 08:39,V 1
87,148780,unknown,38,22593,22593,90372,0.00048491,50 + 0.04382202 BTC,2011/10/10 07:57,V 1
88,148779,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/10/10 07:38,V 1
89,148778,unknown,65,25391,25391,101564,0.00027077,50 + 0.02750000 BTC,2011/10/10 07:37,V 1
90,148777,unknown,15,6572,6572,26288,0.00033701,50 + 0.00885942 BTC,2011/10/10 07:26,V 1
91,148776,unknown,88,27283,27283,109132,0.00023110,50 + 0.02522010 BTC,2011/10/10 07:21,V 1
92,148775,unknown,5,3516,3516,14064,0.00003555,50 + 0.00050000 BTC,2011/10/10 06:59,V 1
93,148774,unknown,20,12287,12287,49148,0.00024842,50 + 0.01220955 BTC,2011/10/10 06:57,V 1
94,148773,unknown,34,9529,9529,38116,0.00022300,50 + 0.00850000 BTC,2011/10/10 06:49,V 1
95,148772,unknown,21,9776,9776,39104,0.00021737,50 + 0.00850000 BTC,2011/10/10 06:43,V 1
96,148771,unknown,70,20048,20048,80192,0.00006859,50 + 0.00550000 BTC,2011/10/10 06:33,V 1
97,148770,unknown,102,40509,40509,162036,0.00041152,50 + 0.06668083 BTC,2011/10/10 06:30,V 1
98,148769,unknown,52,16409,16409,65636,0.00031995,50 + 0.02100000 BTC,2011/10/10 05:43,V 1
99,148768,unknown,19,9504,9504,38016,0.00039720,50 + 0.01510000 BTC,2011/10/10 05:36,V 1
100,148767,unknown,89,25903,25903,103612,0.00000991,50 + 0.00102642 BTC,2011/10/10 05:33,V 1
101,148766,unknown,57,26642,26642,106568,0.00050745,50 + 0.05407846 BTC,2011/10/10 05:30,V 1
102,148765,unknown,61,20347,20347,81388,0.00101981,50 + 0.08300000 BTC,2011/10/10 04:58,V 1
103,148764,unknown,53,13593,13593,54372,0.00000000,50 + 0.00000000 BTC,2011/10/10 04:37,V 1
104,148763,unknown,101,33492,33492,133968,0.00040699,50 + 0.05452298 BTC,2011/10/10 04:34,V 1
105,148762,unknown,61,22934,22934,91736,0.00031574,50 + 0.02896505 BTC,2011/10/10 03:56,V 1
106,148761,unknown,12,3163,3163,12652,0.00024446,50 + 0.00309288 BTC,2011/10/10 03:27,V 1
107,148760,unknown,48,24859,24859,99436,0.00033585,50 + 0.03339567 BTC,2011/10/10 03:22,V 1
108,148759,unknown,64,16642,16642,66568,0.00000751,50 + 0.00050000 BTC,2011/10/10 03:11,V 1
109,148758,unknown,11,2977,2977,11908,0.00012597,50 + 0.00150000 BTC,2011/10/10 03:09,V 1
110,148757,unknown,19,7168,7168,28672,0.00061035,50 + 0.01750000 BTC,2011/10/10 03:08,V 1
111,148756,unknown,121,48974,48974,195896,0.00041972,50 + 0.08222195 BTC,2011/10/10 03:05,V 1
112,148755,unknown,64,81958,81958,327832,0.00017839,50 + 0.05848329 BTC,2011/10/10 02:25,V 1
113,148754,Eligius,7,6473,6473,25892,0.00109974,50 + 0.02847455 BTC,2011/10/10 02:00,V 1
114,148753,unknown,37,12552,12552,50208,0.00040830,50 + 0.02050000 BTC,2011/10/10 01:48,V 1
115,148752,unknown,46,30308,30308,121232,0.00050334,50 + 0.06102150 BTC,2011/10/10 01:40,V 1
116,148751,unknown,22,7157,7157,28628,0.00053410,50 + 0.01529013 BTC,2011/10/10 01:27,V 1
117,148750,unknown,45,22159,22159,88636,0.00030271,50 + 0.02683134 BTC,2011/10/10 01:23,V 1
118,148749,unknown,120,33971,33971,135884,0.00011407,50 + 0.01550000 BTC,2011/10/10 01:12,V 1
119,148748,unknown,169,49030,49030,196120,0.00015093,50 + 0.02960000 BTC,2011/10/10 01:06,V 1
120,148747,unknown,82,26111,26111,104444,0.00018684,50 + 0.01951395 BTC,2011/10/10 00:34,V 1
121,148746,unknown,29,13497,13497,53988,0.00025932,50 + 0.01400000 BTC,2011/10/10 00:15,V 1
122,148745,unknown,11,4055,4055,16220,0.00067818,50 + 0.01100000 BTC,2011/10/10 00:06,V 1
123,148744,unknown,28,18081,18081,72324,0.00051170,50 + 0.03700827 BTC,2011/10/10 00:05,V 1
