,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,185787,BTC Guild,49,26928,26928,107712,0.00022746,50 + 0.02450000 BTC,2012/06/22 23:58,V 1
2,185786,unknown,30,11204,11204,44816,0.00017851,50 + 0.00800000 BTC,2012/06/22 23:47,V 1
3,185785,SlushPool,132,56764,56764,227056,0.00026425,50 + 0.06000000 BTC,2012/06/22 23:39,V 1
4,185784,unknown,64,25260,25260,101040,0.00044141,50 + 0.04460000 BTC,2012/06/22 23:36,V 1
5,185783,unknown,52,23439,23439,93756,0.00028265,50 + 0.02650000 BTC,2012/06/22 23:28,V 1
6,185782,Eligius,16,41703,41703,166812,0.00011210,50 + 0.01870000 BTC,2012/06/22 23:21,V 1
7,185781,BTC Guild,4,1138,1138,4552,0.00021968,50 + 0.00100000 BTC,2012/06/22 23:16,V 1
8,185780,unknown,42,27128,27128,108512,0.00013823,50 + 0.01500000 BTC,2012/06/22 23:16,V 1
9,185779,unknown,95,31672,31672,126688,0.00005565,50 + 0.00705000 BTC,2012/06/22 23:12,V 1
10,185778,unknown,87,39453,39453,157812,0.00029782,50 + 0.04700000 BTC,2012/06/22 23:06,V 1
11,185777,unknown,78,41007,41007,164028,0.00011279,50 + 0.01850000 BTC,2012/06/22 23:00,V 1
12,185776,unknown,254,99746,99746,398984,0.00029976,50 + 0.11960000 BTC,2012/06/22 22:59,V 1
13,185775,unknown,11,3495,3495,13980,0.00003577,50 + 0.00050000 BTC,2012/06/22 22:34,V 1
14,185774,OzCoin,15,3866,3866,15464,0.00025867,50 + 0.00400000 BTC,2012/06/22 22:18,V 1
15,185773,OzCoin,28,13072,13072,52288,0.00016256,50 + 0.00850000 BTC,2012/06/22 22:16,V 1
16,185772,unknown,97,42755,42755,171020,0.00029236,50 + 0.05000000 BTC,2012/06/22 22:13,V 1
17,185771,BTC Guild,35,13374,13374,53496,0.00023553,50 + 0.01260000 BTC,2012/06/22 22:01,V 1
18,185770,BTC Guild,203,85172,85172,340688,0.00038063,50 + 0.12967595 BTC,2012/06/22 21:59,V 1
19,185769,unknown,145,83209,83209,332836,0.00020804,50 + 0.06924244 BTC,2012/06/22 21:43,V 1
20,185768,Eligius,32,16794,16794,67176,0.00009229,50 + 0.00620000 BTC,2012/06/22 21:36,V 1
21,185767,BTC Guild,131,84217,84217,336868,0.00031798,50 + 0.10711621 BTC,2012/06/22 21:33,V 1
22,185766,unknown,58,20773,20773,83092,0.00017601,50 + 0.01462500 BTC,2012/06/22 21:01,V 1
23,185765,unknown,441,172633,172633,690532,0.00026425,50 + 0.18247500 BTC,2012/06/22 20:58,V 1
24,185764,BTC Guild,47,35541,35541,142164,0.00008863,50 + 0.01260000 BTC,2012/06/22 20:53,V 1
25,185763,BTC Guild,110,48641,48641,194564,0.00026983,50 + 0.05250000 BTC,2012/06/22 20:50,V 1
26,185762,unknown,527,249044,249044,996176,0.00032853,50 + 0.32727685 BTC,2012/06/22 20:31,V 1
27,185761,unknown,256,108594,108594,434376,0.00029704,50 + 0.12902510 BTC,2012/06/22 19:53,V 1
28,185760,unknown,103,27701,27701,110804,0.00013086,50 + 0.01450000 BTC,2012/06/22 19:40,V 1
29,185759,unknown,129,50712,50712,202848,0.00066318,50 + 0.13452500 BTC,2012/06/22 19:38,V 1
30,185758,unknown,157,85828,85828,343312,0.00034546,50 + 0.11860000 BTC,2012/06/22 19:25,V 1
31,185757,unknown,9,3105,3105,12420,0.00016103,50 + 0.00200000 BTC,2012/06/22 19:17,V 1
32,185756,SlushPool,16,11891,11891,47564,0.00012615,50 + 0.00600000 BTC,2012/06/22 19:14,V 1
33,185755,unknown,84,37990,37990,151960,0.00016503,50 + 0.02507784 BTC,2012/06/22 19:13,V 1
34,185754,OzCoin,162,93633,93633,374532,0.00026433,50 + 0.09900000 BTC,2012/06/22 19:08,V 1
35,185753,OzCoin,116,75162,75162,300648,0.00021606,50 + 0.06495801 BTC,2012/06/22 18:50,V 1
36,185752,unknown,119,72260,72260,289040,0.00026121,50 + 0.07550000 BTC,2012/06/22 18:35,V 1
37,185751,unknown,114,45511,45511,182044,0.00039386,50 + 0.07170000 BTC,2012/06/22 18:35,V 1
38,185750,unknown,101,29760,29760,119040,0.00013021,50 + 0.01550000 BTC,2012/06/22 18:17,V 1
39,185749,unknown,90,66131,66131,264524,0.00029534,50 + 0.07812500 BTC,2012/06/22 18:13,V 1
40,185748,unknown,185,70722,70722,282888,0.00040922,50 + 0.11576257 BTC,2012/06/22 18:02,V 1
41,185747,OzCoin,90,43867,43867,175468,0.00022009,50 + 0.03861812 BTC,2012/06/22 17:46,V 1
42,185746,unknown,156,61715,61715,246860,0.00037066,50 + 0.09150000 BTC,2012/06/22 17:38,V 1
43,185745,unknown,52,18341,18341,73364,0.00019892,50 + 0.01459351 BTC,2012/06/22 17:32,V 1
44,185744,unknown,49,16625,16625,66500,0.00011278,50 + 0.00750000 BTC,2012/06/22 17:25,V 1
45,185743,unknown,256,123108,123108,492432,0.00036259,50 + 0.17855000 BTC,2012/06/22 17:19,V 1
46,185742,unknown,8,3402,3402,13608,0.00007349,50 + 0.00100000 BTC,2012/06/22 17:18,V 1
47,185741,unknown,99,39934,39934,159736,0.00017529,50 + 0.02800000 BTC,2012/06/22 17:04,V 1
48,185740,unknown,64,29989,29989,119956,0.00032074,50 + 0.03847500 BTC,2012/06/22 16:57,V 1
49,185739,OzCoin,156,60059,60059,240236,0.00027098,50 + 0.06510000 BTC,2012/06/22 16:53,V 1
50,185738,unknown,174,72955,72955,291820,0.00034465,50 + 0.10057500 BTC,2012/06/22 16:43,V 1
51,185737,SlushPool,10,3422,3422,13688,0.00008402,50 + 0.00115000 BTC,2012/06/22 16:28,V 1
52,185736,unknown,47,21383,21383,85532,0.00017537,50 + 0.01500000 BTC,2012/06/22 16:33,V 1
53,185735,OzCoin,334,155232,155232,620928,0.00028510,50 + 0.17702500 BTC,2012/06/22 16:26,V 1
54,185734,unknown,51,36916,36916,147664,0.00020113,50 + 0.02970000 BTC,2012/06/22 16:12,V 1
55,185733,unknown,319,136968,136968,547872,0.00017960,50 + 0.09840002 BTC,2012/06/22 16:05,V 1
56,185732,BTC Guild,79,33657,33657,134628,0.00012702,50 + 0.01710000 BTC,2012/06/22 16:02,V 1
57,185731,unknown,50,24234,24234,96936,0.00015526,50 + 0.01505000 BTC,2012/06/22 15:56,V 1
58,185730,unknown,25,11416,11416,45664,0.00020804,50 + 0.00950000 BTC,2012/06/22 15:49,V 1
59,185729,SlushPool,12,3753,3753,15012,0.00007327,50 + 0.00110000 BTC,2012/06/22 15:47,V 1
60,185728,SlushPool,285,103573,103573,414292,0.00033159,50 + 0.13737500 BTC,2012/06/22 15:46,V 1
61,185727,unknown,12,3379,3379,13516,0.00003699,50 + 0.00050000 BTC,2012/06/22 15:44,V 1
62,185726,unknown,12,3086,3086,12344,0.00004051,50 + 0.00050000 BTC,2012/06/22 15:41,V 1
63,185725,BTC Guild,90,34522,34522,138088,0.00016294,50 + 0.02250000 BTC,2012/06/22 15:37,V 1
64,185724,TripleMining,177,74735,74735,298940,0.00047868,50 + 0.14309609 BTC,2012/06/22 15:15,V 1
65,185723,unknown,242,90085,90085,360340,0.00043431,50 + 0.15650000 BTC,2012/06/22 15:02,V 1
66,185722,unknown,128,171621,171621,686484,0.00024050,50 + 0.16510000 BTC,2012/06/22 14:48,V 1
67,185721,unknown,204,83878,83878,335512,0.00024306,50 + 0.08155000 BTC,2012/06/22 14:40,V 1
68,185720,BTC Guild,200,79778,79778,319112,0.00031815,50 + 0.10152500 BTC,2012/06/22 14:26,V 1
69,185719,BTC Guild,33,20694,20694,82776,0.00010299,50 + 0.00852500 BTC,2012/06/22 14:14,V 1
70,185718,unknown,9,3339,3339,13356,0.00007487,50 + 0.00100000 BTC,2012/06/22 14:14,V 1
71,185717,OzCoin,127,100586,100586,402344,0.00021027,50 + 0.08460000 BTC,2012/06/22 14:07,V 1
72,185716,unknown,67,26781,26781,107124,0.00026603,50 + 0.02849826 BTC,2012/06/22 14:03,V 1
73,185715,unknown,180,75114,75114,300456,0.00032759,50 + 0.09842588 BTC,2012/06/22 13:55,V 1
74,185714,unknown,198,191766,191766,767064,0.00137587,50 + 1.05538000 BTC,2012/06/22 13:52,V 1
75,185713,SlushPool,138,69771,69771,279084,0.00024222,50 + 0.06760000 BTC,2012/06/22 13:36,V 1
76,185712,unknown,241,70475,70475,281900,0.00005236,50 + 0.01476122 BTC,2012/06/22 13:35,V 1
77,185711,BitMinter,84,31814,31814,127256,0.00008251,50 + 0.01050021 BTC,2012/06/22 13:30,V 1
78,185710,SlushPool,660,264423,264423,1057692,0.00035703,50 + 0.37762510 BTC,2012/06/22 13:28,V 1
79,185709,Eligius,32,88362,88362,353448,0.00149951,50 + 0.53000000 BTC,2012/06/22 13:18,V 1
80,185708,unknown,8,3117,3117,12468,0.00004010,50 + 0.00050000 BTC,2012/06/22 12:25,V 1
