,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,427602,AntPool,316,998171,998171,3992684,0.00003219,12.5 + 0.12852336 BTC,2016/08/30 23:58,
2,427601,AntPool,2073,998086,998086,3992344,0.00013125,12.5 + 0.52398511 BTC,2016/08/30 23:57,
3,427600,BTCC,123,51785,51785,207140,0.00013755,12.5 + 0.02849141 BTC,2016/08/30 23:42,
4,427599,BW.COM,428,219229,219229,876916,0.00013862,12.5 + 0.12155464 BTC,2016/08/30 23:41,
5,427598,ViaBTC,420,211129,211129,844516,0.00013482,12.5 + 0.11385717 BTC,2016/08/30 23:38,
6,427597,SlushPool,1015,432941,432941,1731764,0.00015300,12.5 + 0.26496516 BTC,2016/08/30 23:35,
7,427596,BitFury,247,981651,981651,3926604,0.00001110,12.5 + 0.04356640 BTC,2016/08/30 23:27,
8,427595,Telco 214,273,129006,129006,516024,0.00014741,12.5 + 0.07606487 BTC,2016/08/30 23:27,
9,427594,BTCC,695,606210,606210,2424840,0.00007581,12.5 + 0.18383192 BTC,2016/08/30 23:25,
10,427593,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/30 23:21,
11,427592,AntPool,142,997192,997192,3988768,0.00002425,12.5 + 0.09672525 BTC,2016/08/30 23:20,
12,427591,BW.COM,72,37572,37572,150288,0.00012405,12.5 + 0.01864255 BTC,2016/08/30 23:20,
13,427590,AntPool,171,998152,998152,3992608,0.00002722,12.5 + 0.10867281 BTC,2016/08/30 23:19,
14,427589,AntPool,1082,988121,988121,3952484,0.00007423,12.5 + 0.29340185 BTC,2016/08/30 23:20,
15,427588,ViaBTC,151,50011,50011,200044,0.00017530,12.5 + 0.03506802 BTC,2016/08/30 23:11,
16,427587,AntPool,1745,998069,998069,3992276,0.00011002,12.5 + 0.43921195 BTC,2016/08/30 23:10,
17,427586,AntPool,1350,997999,997999,3991996,0.00007552,12.5 + 0.30149485 BTC,2016/08/30 22:56,
18,427585,AntPool,2952,998187,998187,3992748,0.00018232,12.5 + 0.72796489 BTC,2016/08/30 22:52,
19,427584,AntPool,501,998164,998164,3992656,0.00006414,12.5 + 0.25608435 BTC,2016/08/30 22:25,
20,427583,BitFury,896,998052,998052,3992208,0.00007881,12.5 + 0.31463337 BTC,2016/08/30 22:22,
21,427582,AntPool,909,998140,998140,3992560,0.00004460,12.5 + 0.17807330 BTC,2016/08/30 22:16,
22,427581,BTCC,1998,998237,998237,3992948,0.00011965,12.5 + 0.47774543 BTC,2016/08/30 22:15,
23,427580,BTCC,2271,998121,998121,3992484,0.00014753,12.5 + 0.58901113 BTC,2016/08/30 22:03,
24,427579,AntPool,3048,998109,998109,3992436,0.00020221,12.5 + 0.80730253 BTC,2016/08/30 21:52,
25,427578,BW.COM,413,182375,182375,729500,0.00014554,12.5 + 0.10617062 BTC,2016/08/30 21:20,
26,427577,F2Pool,2203,999992,999992,3999968,0.00012786,12.5 + 0.51144439 BTC,2016/08/30 21:17,
27,427576,AntPool,1444,998179,998179,3992716,0.00010613,12.5 + 0.42374254 BTC,2016/08/30 21:03,
28,427575,F2Pool,2416,999947,999947,3999788,0.00015761,12.5 + 0.63042392 BTC,2016/08/30 20:56,
29,427574,BTCC,2118,998240,998240,3992960,0.00012917,12.5 + 0.51576732 BTC,2016/08/30 20:40,
30,427573,SlushPool,2209,998193,998193,3992772,0.00017592,12.5 + 0.70241583 BTC,2016/08/30 20:30,
31,427572,Bixin,2337,998215,998215,3992860,0.00012377,12.5 + 0.49421328 BTC,2016/08/30 20:13,
32,427571,BTCC,1270,998051,998051,3992204,0.00007934,12.5 + 0.31674445 BTC,2016/08/30 20:03,
33,427570,AntPool,1839,997843,997843,3991372,0.00010434,12.5 + 0.41645848 BTC,2016/08/30 20:00,
34,427569,F2Pool,1749,999542,999542,3998168,0.00010038,12.5 + 0.40132151 BTC,2016/08/30 19:54,
35,427568,BTCC,1510,998118,998118,3992472,0.00010150,12.5 + 0.40525299 BTC,2016/08/30 19:50,
36,427567,ViaBTC,2127,998226,998226,3992904,0.00013132,12.5 + 0.52433562 BTC,2016/08/30 19:46,
37,427566,F2Pool,1928,999987,999987,3999948,0.00011773,12.5 + 0.47090661 BTC,2016/08/30 19:39,
38,427565,BTCC,2720,998069,998069,3992276,0.00014012,12.5 + 0.55939747 BTC,2016/08/30 19:38,
39,427564,BTCC,2978,998199,998199,3992796,0.00019499,12.5 + 0.77855743 BTC,2016/08/30 19:33,
40,427563,KnCMiner,2113,934569,934569,3738276,0.00015508,12.5 + 0.57974658 BTC,2016/08/30 19:10,BIP 109
41,427562,BTCC,2381,998160,998160,3992640,0.00017389,12.5 + 0.69428541 BTC,2016/08/30 19:02,
42,427561,BitClub,2908,998171,998171,3992684,0.00027454,12.5 + 1.09616124 BTC,2016/08/30 18:54,
43,427560,BW.COM,2598,998026,998026,3992104,0.00016825,12.5 + 0.67167366 BTC,2016/08/30 17:55,
44,427559,BW.COM,2403,998102,998102,3992408,0.00014689,12.5 + 0.58645913 BTC,2016/08/30 17:40,
45,427558,BTCC,2481,998172,998172,3992688,0.00014013,12.5 + 0.55949886 BTC,2016/08/30 17:30,
46,427557,Bixin,3032,997985,997985,3991940,0.00022294,12.5 + 0.88995213 BTC,2016/08/30 17:27,
