,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,164458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/29 23:53,V 1
2,164457,BTC Guild,33,12124,12124,48496,0.00076295,50 + 0.03700000 BTC,2012/01/29 23:52,V 1
3,164456,unknown,10,3763,3763,15052,0.00009965,50 + 0.00150000 BTC,2012/01/29 23:42,V 1
4,164455,BTC Guild,36,12533,12533,50132,0.00010971,50 + 0.00550000 BTC,2012/01/29 23:39,V 1
5,164454,unknown,18,9547,9547,38188,0.00033099,50 + 0.01264000 BTC,2012/01/29 23:28,V 1
6,164453,unknown,8,3067,3067,12268,0.00016303,50 + 0.00200000 BTC,2012/01/29 23:27,V 1
7,164452,unknown,14,3626,3626,14504,0.00010343,50 + 0.00150021 BTC,2012/01/29 23:26,V 1
8,164451,SlushPool,17,11851,11851,47404,0.00018986,50 + 0.00900000 BTC,2012/01/29 23:15,V 1
9,164450,unknown,8,3819,3819,15276,0.00003273,50 + 0.00050000 BTC,2012/01/29 23:14,V 1
10,164449,unknown,76,29800,29800,119200,0.00028104,50 + 0.03350005 BTC,2012/01/29 23:11,V 1
11,164448,unknown,112,48786,48786,195144,0.00011325,50 + 0.02210000 BTC,2012/01/29 23:01,V 1
12,164447,BTC Guild,9,3212,3212,12848,0.00007783,50 + 0.00100000 BTC,2012/01/29 22:36,V 1
13,164446,unknown,11,9078,9078,36312,0.00093633,50 + 0.03400000 BTC,2012/01/29 22:35,V 1
14,164445,SlushPool,9,2824,2824,11296,0.00088527,50 + 0.01000000 BTC,2012/01/29 22:30,V 1
15,164444,unknown,19,6512,6512,26048,0.00005759,50 + 0.00150000 BTC,2012/01/29 22:36,V 1
16,164443,unknown,31,13324,13324,53296,0.00074114,50 + 0.03950000 BTC,2012/01/29 22:27,V 1
17,164442,unknown,148,48499,48499,193996,0.00006701,50 + 0.01300000 BTC,2012/01/29 22:17,V 1
18,164441,BTCServ,71,23185,23185,92740,0.00000000,50 + 0.00000000 BTC,2012/01/29 22:02,V 1
19,164440,BTC Guild,58,23390,23390,93560,0.00047242,50 + 0.04420000 BTC,2012/01/29 21:54,V 1
20,164439,BTC Guild,7,3416,3416,13664,0.00008782,50 + 0.00120000 BTC,2012/01/29 21:33,V 1
21,164438,unknown,37,14818,14818,59272,0.00047257,50 + 0.02801000 BTC,2012/01/29 21:31,V 1
22,164437,unknown,81,30972,30972,123888,0.00050045,50 + 0.06200005 BTC,2012/01/29 21:14,V 1
23,164436,SlushPool,10,5748,5748,22992,0.00010873,50 + 0.00250000 BTC,2012/01/29 20:57,V 1
24,164435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/29 20:54,V 1
25,164434,unknown,33,18000,18000,72000,0.00025000,50 + 0.01800000 BTC,2012/01/29 20:55,V 1
26,164433,unknown,100,48958,48958,195832,0.00017872,50 + 0.03500000 BTC,2012/01/29 20:52,V 1
27,164432,unknown,79,26434,26434,105736,0.00013108,50 + 0.01386000 BTC,2012/01/29 20:40,V 1
28,164431,Eligius,10,4678,4678,18712,0.00005879,50 + 0.00110000 BTC,2012/01/29 20:04,V 1
29,164430,unknown,74,38361,38361,153444,0.00184098,50 + 0.28248693 BTC,2012/01/29 20:01,V 1
30,164429,unknown,97,49394,49394,197576,0.00029654,50 + 0.05858847 BTC,2012/01/29 19:42,V 1
31,164428,unknown,33,49635,49635,198540,0.00072608,50 + 0.14415653 BTC,2012/01/29 19:17,V 1
32,164427,unknown,111,47832,47832,191328,0.00040764,50 + 0.07799370 BTC,2012/01/29 19:04,V 1
33,164426,unknown,44,24764,24764,99056,0.00041996,50 + 0.04160000 BTC,2012/01/29 18:49,V 1
34,164425,unknown,10,9881,9881,39524,0.00002530,50 + 0.00100000 BTC,2012/01/29 18:26,V 1
35,164424,unknown,11,4817,4817,19268,0.00018165,50 + 0.00350000 BTC,2012/01/29 18:20,V 1
36,164423,unknown,62,18559,18559,74236,0.00001347,50 + 0.00100000 BTC,2012/01/29 18:17,V 1
37,164422,BTC Guild,103,34331,34331,137324,0.00024640,50 + 0.03383635 BTC,2012/01/29 18:12,V 1
38,164421,unknown,61,30878,30878,123512,0.00020647,50 + 0.02550200 BTC,2012/01/29 17:51,V 1
39,164420,unknown,6,7233,7233,28932,0.00013911,50 + 0.00402482 BTC,2012/01/29 17:25,V 1
40,164419,unknown,64,19823,19823,79292,0.00004162,50 + 0.00330000 BTC,2012/01/29 17:24,V 1
41,164418,unknown,42,18885,18885,75540,0.00007678,50 + 0.00580000 BTC,2012/01/29 17:21,V 1
42,164417,unknown,78,149530,149530,598120,0.00017265,50 + 0.10326310 BTC,2012/01/29 17:09,V 1
43,164416,unknown,8,3070,3070,12280,0.00171010,50 + 0.02100000 BTC,2012/01/29 16:52,V 1
44,164415,unknown,50,16510,16510,66040,0.00001514,50 + 0.00100000 BTC,2012/01/29 16:49,V 1
45,164414,unknown,23,9204,9204,36816,0.00049435,50 + 0.01820000 BTC,2012/01/29 16:55,V 1
46,164413,BTC Guild,62,29519,29519,118076,0.00150575,50 + 0.17779340 BTC,2012/01/29 16:42,V 1
47,164412,unknown,8,3033,3033,12132,0.00006295,50 + 0.00076372 BTC,2012/01/29 16:24,V 1
48,164411,unknown,16,4176,4176,16704,0.00011973,50 + 0.00200000 BTC,2012/01/29 16:22,V 1
49,164410,unknown,25,16183,16183,64732,0.00027035,50 + 0.01750000 BTC,2012/01/29 16:20,V 1
50,164409,unknown,13,3276,3276,13104,0.00003816,50 + 0.00050000 BTC,2012/01/29 16:13,V 1
51,164408,OzCoin,10,9503,9503,38012,0.00000000,50 + 0.00000000 BTC,2012/01/29 16:10,V 1
52,164407,BTC Guild,24,9029,9029,36116,0.00106601,50 + 0.03850000 BTC,2012/01/29 16:06,V 1
53,164406,BTC Guild,68,19922,19922,79688,0.00035137,50 + 0.02800000 BTC,2012/01/29 16:01,V 1
54,164405,unknown,54,30235,30235,120940,0.00037237,50 + 0.04503419 BTC,2012/01/29 16:06,V 1
55,164404,unknown,76,37503,37503,150012,0.00019332,50 + 0.02900000 BTC,2012/01/29 15:52,V 1
56,164403,Eligius,13,5412,5412,21648,0.00069290,50 + 0.01500000 BTC,2012/01/29 15:33,V 1
57,164402,unknown,112,31415,31415,125660,0.00023476,50 + 0.02950000 BTC,2012/01/29 15:27,V 1
58,164401,unknown,130,49018,49018,196072,0.00070595,50 + 0.13841664 BTC,2012/01/29 15:21,V 1
59,164400,unknown,5,2586,2586,10344,0.00000000,50 + 0.00000000 BTC,2012/01/29 14:56,V 1
60,164399,BTC Guild,8,2024,2024,8096,0.00000000,50 + 0.00000000 BTC,2012/01/29 14:52,V 1
61,164398,BTC Guild,19,8423,8423,33692,0.00016324,50 + 0.00550000 BTC,2012/01/29 14:52,V 1
62,164397,BTC Guild,53,25835,25835,103340,0.00014515,50 + 0.01500000 BTC,2012/01/29 14:44,V 1
63,164396,unknown,7,6349,6349,25396,0.00008267,50 + 0.00209955 BTC,2012/01/29 14:28,V 1
64,164395,unknown,4,5311,5311,21244,0.00004707,50 + 0.00100005 BTC,2012/01/29 14:27,V 1
65,164394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/01/29 14:26,V 1
66,164393,unknown,11,4053,4053,16212,0.00015421,50 + 0.00250000 BTC,2012/01/29 14:28,V 1
67,164392,unknown,12,8473,8473,33892,0.00002951,50 + 0.00100000 BTC,2012/01/29 14:24,V 1
68,164391,unknown,10,3038,3038,12152,0.00086406,50 + 0.01050000 BTC,2012/01/29 14:22,V 1
69,164390,SlushPool,12,3263,3263,13052,0.00003831,50 + 0.00050000 BTC,2012/01/29 14:20,V 1
70,164389,SlushPool,103,41450,41450,165800,0.00217794,50 + 0.36110316 BTC,2012/01/29 14:19,V 1
71,164388,BTC Guild,73,35764,35764,143056,0.00017126,50 + 0.02450000 BTC,2012/01/29 13:58,V 1
72,164387,unknown,22,8392,8392,33568,0.00045758,50 + 0.01536000 BTC,2012/01/29 13:51,V 1
73,164386,SlushPool,19,16459,16459,65836,0.00051924,50 + 0.03418497 BTC,2012/01/29 13:36,V 1
74,164385,SlushPool,4,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2012/01/29 13:29,V 1
75,164384,unknown,15,14000,14000,56000,2.14308929,50 + 120.01300000 BTC,2012/01/29 13:26,V 1
76,164383,unknown,15,11531,11531,46124,0.41446833,50 + 19.11693746 BTC,2012/01/29 13:25,V 1
77,164382,unknown,39,14895,14895,59580,1.13335012,50 + 67.52500000 BTC,2012/01/29 13:16,V 1
78,164381,SlushPool,79,31465,31465,125860,0.00050720,50 + 0.06383635 BTC,2012/01/29 13:13,V 1
79,164380,BitMinter,11,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2012/01/29 13:06,V 1
80,164379,unknown,53,19154,19154,76616,0.00004568,50 + 0.00350000 BTC,2012/01/29 12:49,V 1
81,164378,BTC Guild,11,3296,3296,13184,0.00011377,50 + 0.00150000 BTC,2012/01/29 12:44,V 1
82,164377,BTC Guild,28,24140,24140,96560,0.00170360,50 + 0.16450000 BTC,2012/01/29 12:42,V 1
83,164376,SlushPool,7,4546,4546,18184,0.00005499,50 + 0.00100000 BTC,2012/01/29 12:32,V 1
84,164375,SlushPool,12,5904,5904,23616,0.00025407,50 + 0.00600000 BTC,2012/01/29 12:28,V 1
85,164374,unknown,12,3017,3017,12068,0.00008286,50 + 0.00100000 BTC,2012/01/29 12:22,V 1
86,164373,unknown,41,32300,32300,129200,0.00062307,50 + 0.08050000 BTC,2012/01/29 12:19,V 1
87,164372,unknown,52,20235,20235,80940,0.00025945,50 + 0.02100000 BTC,2012/01/29 12:15,V 1
88,164371,Eligius,9,4089,4089,16356,0.00357073,50 + 0.05840279 BTC,2012/01/29 12:04,V 1
89,164370,unknown,9,2967,2967,11868,0.00004213,50 + 0.00050000 BTC,2012/01/29 11:50,V 1
90,164369,unknown,24,22090,22090,88360,0.00074131,50 + 0.06550237 BTC,2012/01/29 11:42,V 1
91,164368,unknown,72,21109,21109,84436,0.00013028,50 + 0.01100000 BTC,2012/01/29 11:33,V 1
92,164367,SlushPool,10,3587,3587,14348,0.00006970,50 + 0.00100000 BTC,2012/01/29 11:25,V 1
93,164366,SlushPool,11,4622,4622,18488,0.00058738,50 + 0.01085941 BTC,2012/01/29 11:22,V 1
94,164365,OzCoin,29,9711,9711,38844,0.00000000,50 + 0.00000000 BTC,2012/01/29 11:19,V 1
95,164364,unknown,142,49165,49165,196660,0.00023645,50 + 0.04650002 BTC,2012/01/29 11:12,V 1
96,164363,unknown,68,27353,27353,109412,0.00071290,50 + 0.07800010 BTC,2012/01/29 10:56,V 1
97,164362,BitMinter,34,19448,19448,77792,0.00000000,50 + 0.00000000 BTC,2012/01/29 10:33,V 1
98,164361,unknown,11,4560,4560,18240,0.00109649,50 + 0.02000000 BTC,2012/01/29 10:24,V 1
99,164360,unknown,11,8203,8203,32812,0.00033524,50 + 0.01100000 BTC,2012/01/29 10:20,V 1
100,164359,unknown,10,3879,3879,15516,0.00032225,50 + 0.00500000 BTC,2012/01/29 10:12,V 1
101,164358,unknown,17,7487,7487,29948,0.00028383,50 + 0.00850000 BTC,2012/01/29 10:14,V 1
102,164357,unknown,11,3280,3280,13120,0.00007622,50 + 0.00100000 BTC,2012/01/29 10:02,V 1
103,164356,unknown,38,12916,12916,51664,0.00065140,50 + 0.03365408 BTC,2012/01/29 10:00,V 1
104,164355,BTC Guild,47,51072,51072,204288,0.00088365,50 + 0.18051844 BTC,2012/01/29 09:50,V 1
105,164354,unknown,23,8607,8607,34428,0.00029918,50 + 0.01030000 BTC,2012/01/29 09:45,V 1
106,164353,unknown,21,25743,25743,102972,0.00009906,50 + 0.01020010 BTC,2012/01/29 09:19,V 1
107,164352,unknown,7,3137,3137,12548,0.00003985,50 + 0.00050010 BTC,2012/01/29 09:10,V 1
108,164351,unknown,17,9397,9397,37588,0.00018623,50 + 0.00700000 BTC,2012/01/29 09:04,V 1
109,164350,unknown,88,37228,37228,148912,0.00010745,50 + 0.01600000 BTC,2012/01/29 09:02,V 1
110,164349,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/01/29 08:47,V 1
111,164348,unknown,27,15240,15240,60960,0.00057415,50 + 0.03500000 BTC,2012/01/29 08:45,V 1
112,164347,unknown,35,13636,13636,54544,0.00022917,50 + 0.01250000 BTC,2012/01/29 08:37,V 1
113,164346,unknown,69,27328,27328,109312,0.00004117,50 + 0.00450000 BTC,2012/01/29 08:25,V 1
114,164345,Eligius,11,5501,5501,22004,0.00097710,50 + 0.02150000 BTC,2012/01/29 08:25,V 1
115,164344,unknown,7,3382,3382,13528,0.00007392,50 + 0.00100000 BTC,2012/01/29 08:07,V 1
116,164343,unknown,34,15044,15044,60176,0.00032751,50 + 0.01970852 BTC,2012/01/29 08:05,V 1
117,164342,unknown,20,7824,7824,31296,0.00000000,50 + 0.00000000 BTC,2012/01/29 08:03,V 1
118,164341,unknown,47,14947,14947,59788,0.00052686,50 + 0.03150000 BTC,2012/01/29 07:51,V 1
119,164340,OzCoin,12,6925,6925,27700,0.00000000,50 + 0.00000000 BTC,2012/01/29 07:43,V 1
120,164339,unknown,82,45765,45765,183060,0.00031192,50 + 0.05710000 BTC,2012/01/29 07:41,V 1
121,164338,unknown,15,5775,5775,23100,0.00002165,50 + 0.00050000 BTC,2012/01/29 07:13,V 1
122,164337,unknown,84,27901,27901,111604,0.00011741,50 + 0.01310360 BTC,2012/01/29 07:08,V 1
123,164336,BTC Guild,52,27637,27637,110548,0.00010403,50 + 0.01150000 BTC,2012/01/29 07:02,V 1
124,164335,BTC Guild,32,49312,49312,197248,0.00015311,50 + 0.03020000 BTC,2012/01/29 07:01,V 1
