,0,1,2,3,4,5,6,7,8,9
21,347212,KnCMiner,110,151793,151793,607172,0.00002952,25 + 0.01792620 BTC,2015/03/11 20:07,V 2
22,347211,BTC Guild,279,196667,196667,786668,0.00005450,25 + 0.04287063 BTC,2015/03/11 20:06,V 2
23,347210,GHash.IO,820,548572,548572,2194288,0.00004782,25 + 0.10492843 BTC,2015/03/11 20:04,V 2
24,347209,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/03/11 20:03,V 2
25,347208,BTCC,203,107149,107149,428596,0.00008574,25 + 0.03674865 BTC,2015/03/11 20:04,V 2
26,347207,GHash.IO,457,395059,395059,1580236,0.00004592,25 + 0.07256114 BTC,2015/03/11 19:52,V 2
27,347206,F2Pool,865,479767,479767,1919068,0.00006979,25 + 0.13393477 BTC,2015/03/11 19:47,V 2
28,347205,F2Pool,741,605091,605091,2420364,0.00004529,25 + 0.10960950 BTC,2015/03/11 19:37,V 2
29,347204,AntPool,1643,749055,749055,2996220,0.00013457,25 + 0.40320197 BTC,2015/03/11 19:31,V 2
30,347203,AntPool,660,325066,325066,1300264,0.00007232,25 + 0.09403825 BTC,2015/03/11 19:12,V 2
31,347202,BW.COM,665,644698,644698,2578792,0.00004205,25 + 0.10843154 BTC,2015/03/11 19:05,V 2
32,347201,BTC Nuggets,1614,749197,749197,2996788,0.00007479,25 + 0.22413186 BTC,2015/03/11 19:00,V 2
33,347200,F2Pool,990,991142,991142,3964568,0.00004000,25 + 0.15857008 BTC,2015/03/11 18:37,V 2
34,347199,KnCMiner,1546,749141,749141,2996564,0.00006989,25 + 0.20943998 BTC,2015/03/11 18:29,V 2
35,347198,BW.COM,979,594809,594809,2379236,0.00004784,25 + 0.11382935 BTC,2015/03/11 18:10,V 2
36,347197,unknown,906,997211,997211,3988844,0.00004359,25 + 0.17387606 BTC,2015/03/11 18:01,V 3
37,347196,F2Pool,2313,999881,999881,3999524,0.00008069,25 + 0.32271168 BTC,2015/03/11 17:53,V 2
38,347195,BTCC,39,41487,41487,165948,0.00001564,25 + 0.00259534 BTC,2015/03/11 17:27,V 2
39,347194,F2Pool,331,144015,144015,576060,0.00007626,25 + 0.04393160 BTC,2015/03/11 17:20,V 2
40,347193,unknown,216,345756,345756,1383024,0.00043248,25 + 0.59812889 BTC,2015/03/11 17:16,V 2
41,347192,Polmine,512,226641,226641,906564,0.00007554,25 + 0.06848201 BTC,2015/03/11 17:21,V 2
42,347191,F2Pool,323,172213,172213,688852,0.00006930,25 + 0.04773895 BTC,2015/03/11 17:08,V 2
43,347190,Telco 214,473,314592,314592,1258368,0.00005322,25 + 0.06696787 BTC,2015/03/11 17:06,V 2
44,347189,KnCMiner,70,67782,67782,271128,0.00002178,25 + 0.00590594 BTC,2015/03/11 16:58,V 2
45,347188,F2Pool,537,789687,789687,3158748,0.00003508,25 + 0.11081916 BTC,2015/03/11 17:01,V 2
46,347187,AntPool,2016,749063,749063,2996252,0.00009003,25 + 0.26974442 BTC,2015/03/11 16:58,V 2
47,347186,unknown,859,434834,434834,1739336,0.00005963,25 + 0.10372470 BTC,2015/03/11 16:28,V 2
48,347185,Bitcoin Affiliate Network,898,546996,546996,2187984,0.00006354,25 + 0.13901656 BTC,2015/03/11 16:19,V 3
49,347184,F2Pool,900,560088,560088,2240352,0.00006019,25 + 0.13483708 BTC,2015/03/11 16:07,V 2
50,347183,BW.COM,990,608018,608018,2432072,0.00005858,25 + 0.14247498 BTC,2015/03/11 15:57,V 2
51,347182,F2Pool,628,426503,426503,1706012,0.00005567,25 + 0.09496727 BTC,2015/03/11 15:47,V 2
52,347181,Telco 214,580,405902,405902,1623608,0.00005084,25 + 0.08255197 BTC,2015/03/11 15:42,V 2
53,347180,BW.COM,206,179876,179876,719504,0.00003861,25 + 0.02778283 BTC,2015/03/11 15:35,V 2
54,347179,F2Pool,641,549485,549485,2197940,0.00003662,25 + 0.08048967 BTC,2015/03/11 15:33,V 2
55,347178,F2Pool,1542,999883,999883,3999532,0.00006281,25 + 0.25123028 BTC,2015/03/11 15:28,V 2
56,347177,F2Pool,1836,999950,999950,3999800,0.00006607,25 + 0.26427011 BTC,2015/03/11 15:08,V 2
57,347176,F2Pool,432,302042,302042,1208168,0.00005163,25 + 0.06237703 BTC,2015/03/11 14:42,V 2
58,347175,BitFury,623,353896,353896,1415584,0.00005936,25 + 0.08402743 BTC,2015/03/11 14:38,V 2
59,347174,KnCMiner,500,327768,327768,1311072,0.00003455,25 + 0.04530080 BTC,2015/03/11 14:31,V 2
60,347173,F2Pool,1501,999855,999855,3999420,0.00005743,25 + 0.22968578 BTC,2015/03/11 14:29,V 2
61,347172,BW.COM,1025,749061,749061,2996244,0.00004997,25 + 0.14973108 BTC,2015/03/11 14:09,V 2
62,347171,Polmine,512,132336,132336,529344,0.00013694,25 + 0.07248749 BTC,2015/03/11 14:18,V 2
63,347170,F2Pool,536,444695,444695,1778780,0.00004635,25 + 0.08245469 BTC,2015/03/11 13:47,V 2
64,347169,GHash.IO,983,536935,536935,2147740,0.00005095,25 + 0.10943789 BTC,2015/03/11 13:41,V 2
65,347168,Eligius,1002,654003,654003,2616012,0.00006037,25 + 0.15791880 BTC,2015/03/11 13:30,V 2
66,347167,GHash.IO,1293,749077,749077,2996308,0.00008533,25 + 0.25566988 BTC,2015/03/11 13:14,V 2
67,347166,BW.COM,399,234373,234373,937492,0.00004945,25 + 0.04635670 BTC,2015/03/11 12:54,V 2
68,347165,Polmine,64,20274,20274,81096,0.00015551,25 + 0.01261092 BTC,2015/03/11 12:53,V 2
69,347164,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/03/11 12:47,V 2
70,347163,Eligius,74,265304,265304,1061216,0.00002880,25 + 0.03056690 BTC,2015/03/11 12:49,V 2
71,347162,BitMinter,1574,989132,989132,3956528,0.00005891,25 + 0.23308586 BTC,2015/03/11 12:49,V 3
72,347161,F2Pool,932,542804,542804,2171216,0.00005841,25 + 0.12682816 BTC,2015/03/11 12:25,V 2
73,347160,SlushPool,118,124944,124944,499776,0.00003159,25 + 0.01578615 BTC,2015/03/11 12:14,V 2
74,347159,F2Pool,134,105431,105431,421724,0.00003910,25 + 0.01648989 BTC,2015/03/11 12:12,V 2
75,347158,F2Pool,1012,617620,617620,2470480,0.00006195,25 + 0.15305664 BTC,2015/03/11 12:10,V 2
76,347157,F2Pool,634,364610,364610,1458440,0.00005985,25 + 0.08728198 BTC,2015/03/11 11:55,V 2
77,347156,KnCMiner,618,654669,654669,2618676,0.00003171,25 + 0.08303686 BTC,2015/03/11 11:47,V 2
78,347155,KnCMiner,1592,749239,749239,2996956,0.00007418,25 + 0.22231669 BTC,2015/03/11 11:45,V 2
79,347154,F2Pool,755,534110,534110,2136440,0.00005830,25 + 0.12455488 BTC,2015/03/11 11:20,V 2
80,347153,GHash.IO,230,168586,168586,674344,0.00004694,25 + 0.03165285 BTC,2015/03/11 11:08,V 2
81,347152,unknown,632,442146,442146,1768584,0.00006137,25 + 0.10853148 BTC,2015/03/11 11:05,V 2
82,347151,F2Pool,241,141414,141414,565656,0.00005622,25 + 0.03179990 BTC,2015/03/11 10:55,V 2
83,347150,AntPool,850,518180,518180,2072720,0.00005580,25 + 0.11566205 BTC,2015/03/11 10:51,V 2
84,347149,AntPool,1332,749045,749045,2996180,0.00005856,25 + 0.17544554 BTC,2015/03/11 10:41,V 2
85,347148,unknown,37,23152,23152,92608,0.00026079,25 + 0.02415109 BTC,2015/03/11 10:38,V 2
86,347147,F2Pool,392,318276,318276,1273104,0.00003261,25 + 0.04151757 BTC,2015/03/11 10:21,V 2
87,347146,Telco 214,699,749174,749174,2996696,0.00004605,25 + 0.13801245 BTC,2015/03/11 10:19,V 2
88,347145,unknown,1709,749101,749101,2996404,0.00007613,25 + 0.22811550 BTC,2015/03/11 10:10,V 2
89,347144,AntPool,315,181712,181712,726848,0.00005188,25 + 0.03771172 BTC,2015/03/11 09:39,V 2
90,347143,KnCMiner,538,749051,749051,2996204,0.00002858,25 + 0.08564188 BTC,2015/03/11 09:33,V 2
91,347142,F2Pool,2206,999801,999801,3999204,0.00007169,25 + 0.28671675 BTC,2015/03/11 09:34,V 2
92,347141,Polmine,512,156900,156900,627600,0.00012020,25 + 0.07543932 BTC,2015/03/11 09:05,V 2
93,347140,Telco 214,957,718801,718801,2875204,0.00004593,25 + 0.13206924 BTC,2015/03/11 08:39,V 2
94,347139,BTCC,377,155740,155740,622960,0.00011184,25 + 0.06967100 BTC,2015/03/11 08:28,V 2
95,347138,F2Pool,228,127451,127451,509804,0.00007200,25 + 0.03670660 BTC,2015/03/11 08:15,V 2
96,347137,BTC Guild,45,28477,28477,113908,0.00006793,25 + 0.00773738 BTC,2015/03/11 08:12,V 2
97,347136,BW.COM,41,17338,17338,69352,0.00006039,25 + 0.00418824 BTC,2015/03/11 08:11,V 2
98,347135,AntPool,165,125705,125705,502820,0.00005836,25 + 0.02934397 BTC,2015/03/11 08:11,V 2
99,347134,AntPool,208,111863,111863,447452,0.00005894,25 + 0.02637295 BTC,2015/03/11 08:09,V 2
100,347133,BW.COM,261,178033,178033,712132,0.00005798,25 + 0.04129271 BTC,2015/03/11 08:05,V 2
101,347132,unknown,1477,932166,932166,3728664,0.00005866,25 + 0.21871506 BTC,2015/03/11 08:01,V 3
102,347131,F2Pool,844,632250,632250,2529000,0.00004880,25 + 0.12342470 BTC,2015/03/11 07:34,V 2
103,347130,BTCC,60,22585,22585,90340,0.00020221,25 + 0.01826767 BTC,2015/03/11 07:23,V 2
104,347129,Telco 214,284,158223,158223,632892,0.00005875,25 + 0.03718395 BTC,2015/03/11 07:22,V 2
105,347128,BitMinter,937,626568,626568,2506272,0.00006435,25 + 0.16128699 BTC,2015/03/11 07:18,V 3
106,347127,GHash.IO,559,444902,444902,1779608,0.00005136,25 + 0.09139633 BTC,2015/03/11 07:03,V 2
107,347126,Eligius,667,436405,436405,1745620,0.00005689,25 + 0.09930276 BTC,2015/03/11 06:53,V 2
108,347125,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/03/11 06:41,V 2
109,347124,unknown,585,664055,664055,2656220,0.00004044,25 + 0.10741527 BTC,2015/03/11 06:41,V 2
110,347123,BTCC,58,104427,104427,417708,0.00003618,25 + 0.01511081 BTC,2015/03/11 06:33,V 2
111,347122,Polmine,512,214300,214300,857200,0.00007937,25 + 0.06803614 BTC,2015/03/11 06:37,V 2
112,347121,GHash.IO,280,219683,219683,878732,0.00004812,25 + 0.04228783 BTC,2015/03/11 06:19,V 2
113,347120,KnCMiner,308,343499,343499,1373996,0.00003843,25 + 0.05280773 BTC,2015/03/11 06:11,V 2
114,347119,unknown,256,96622,96622,386488,0.00007836,25 + 0.03028394 BTC,2015/03/11 06:22,V 2
115,347118,unknown,403,297700,297700,1190800,0.00004742,25 + 0.05646812 BTC,2015/03/11 06:04,V 3
116,347117,KnCMiner,484,332936,332936,1331744,0.00005361,25 + 0.07139390 BTC,2015/03/11 05:59,V 2
117,347116,F2Pool,318,184264,184264,737056,0.00005250,25 + 0.03869459 BTC,2015/03/11 05:48,V 2
118,347115,unknown,431,399584,399584,1598336,0.00004249,25 + 0.06792122 BTC,2015/03/11 05:40,V 2
119,347114,unknown,512,201781,201781,807124,0.00007798,25 + 0.06294047 BTC,2015/03/11 05:38,V 2
120,347113,Telco 214,390,254739,254739,1018956,0.00005283,25 + 0.05383165 BTC,2015/03/11 05:27,V 2
121,347112,GHash.IO,613,327416,327416,1309664,0.00006210,25 + 0.08133552 BTC,2015/03/11 05:20,V 2
122,347111,GHash.IO,1107,637063,637063,2548252,0.00006298,25 + 0.16048141 BTC,2015/03/11 05:11,V 2
123,347110,MegaBigPower,256,183660,183660,734640,0.00004865,25 + 0.03574254 BTC,2015/03/11 04:51,V 2
124,347109,BTCC,152,77534,77534,310136,0.00006352,25 + 0.01969960 BTC,2015/03/11 04:49,V 2
125,347108,AntPool,501,272420,272420,1089680,0.00006373,25 + 0.06944633 BTC,2015/03/11 04:45,V 2
126,347107,KanoPool,124,86800,86800,347200,0.00003473,25 + 0.01205710 BTC,2015/03/11 04:37,V 2
127,347106,AntPool,750,433990,433990,1735960,0.00005690,25 + 0.09878364 BTC,2015/03/11 04:35,V 2
128,347105,F2Pool,1871,939897,939897,3759588,0.00006179,25 + 0.23230920 BTC,2015/03/11 04:20,V 2
129,347104,F2Pool,1796,999841,999841,3999364,0.00006794,25 + 0.27171857 BTC,2015/03/11 03:45,V 2
130,347103,unknown,128,51185,51185,204740,0.00007779,25 + 0.01592673 BTC,2015/03/11 03:11,V 2
131,347102,Bitcoin Affiliate Network,315,155725,155725,622900,0.00006906,25 + 0.04301865 BTC,2015/03/11 03:03,V 3
132,347101,BW.COM,393,298622,298622,1194488,0.00005285,25 + 0.06313182 BTC,2015/03/11 02:59,V 2
133,347100,F2Pool,198,231478,231478,925912,0.00003158,25 + 0.02924458 BTC,2015/03/11 02:51,V 2
134,347099,BW.COM,287,147468,147468,589872,0.00006431,25 + 0.03793221 BTC,2015/03/11 02:47,V 2
135,347098,BW.COM,1255,737903,737903,2951612,0.00006364,25 + 0.18784210 BTC,2015/03/11 02:44,V 2
136,347097,BW.COM,483,292880,292880,1171520,0.00005892,25 + 0.06903018 BTC,2015/03/11 02:17,V 2
137,347096,SlushPool,127,70183,70183,280732,0.00005298,25 + 0.01487312 BTC,2015/03/11 02:09,V 2
138,347095,BW.COM,92,52139,52139,208556,0.00006294,25 + 0.01312739 BTC,2015/03/11 02:06,V 2
139,347094,BTC Guild,120,78211,78211,312844,0.00006441,25 + 0.02015128 BTC,2015/03/11 02:05,V 2
140,347093,BW.COM,56,32428,32428,129712,0.00006495,25 + 0.00842504 BTC,2015/03/11 02:03,V 2
141,347092,unknown,898,496851,496851,1987404,0.00006907,25 + 0.13727752 BTC,2015/03/11 02:02,V 3
142,347091,BitFury,580,332137,332137,1328548,0.00005323,25 + 0.07072020 BTC,2015/03/11 01:46,V 2
143,347090,BTCC,269,114092,114092,456368,0.00008482,25 + 0.03870892 BTC,2015/03/11 01:41,V 2
144,347089,AntPool,411,258253,258253,1033012,0.00005576,25 + 0.05759917 BTC,2015/03/11 01:31,V 2
145,347088,BTCC,43,25245,25245,100980,0.00002878,25 + 0.00290617 BTC,2015/03/11 01:24,V 2
146,347087,BTC Guild,250,109727,109727,438908,0.00007462,25 + 0.03275330 BTC,2015/03/11 01:23,V 2
147,347086,F2Pool,1360,727647,727647,2910588,0.00006208,25 + 0.18068519 BTC,2015/03/11 01:19,V 2
148,347085,Eligius,214,120591,120591,482364,0.00006215,25 + 0.02997688 BTC,2015/03/11 00:56,V 2
149,347084,unknown,1482,749061,749061,2996244,0.00006436,25 + 0.19282448 BTC,2015/03/11 00:52,V 2
150,347083,unknown,1253,605704,605704,2422816,0.00006946,25 + 0.16827689 BTC,2015/03/11 00:31,V 2
151,347082,unknown,129,89561,89561,358244,0.00004861,25 + 0.01741493 BTC,2015/03/11 00:14,V 3
152,347081,F2Pool,339,161230,161230,644920,0.00007945,25 + 0.05124099 BTC,2015/03/11 00:12,V 2
153,347080,F2Pool,391,208021,208021,832084,0.00005721,25 + 0.04760206 BTC,2015/03/11 00:07,V 2
154,347079,BTC Guild,337,172293,172293,689172,0.00006727,25 + 0.04636210 BTC,2015/03/11 00:03,V 2
