,0,1,2,3,4,5,6,7,8,9
65,294507,GHash.IO,638,348890,348890,1395560,0.00007265,25 + 0.10139184 BTC,2014/04/06 14:04,V 2
66,294506,unknown,128,59956,59956,239824,0.00011937,25 + 0.02862707 BTC,2014/04/06 13:45,V 2
67,294505,BitMinter,380,208539,208539,834156,0.00008558,25 + 0.07138813 BTC,2014/04/06 13:39,V 2
68,294504,F2Pool,518,288152,288152,1152608,0.00008519,25 + 0.09818998 BTC,2014/04/06 13:28,V 2
69,294503,SlushPool,443,300646,300646,1202584,0.00006723,25 + 0.08084655 BTC,2014/04/06 13:11,V 2
70,294502,unknown,64,89292,89292,357168,0.00004516,25 + 0.01612832 BTC,2014/04/06 12:59,V 2
71,294501,BTC Guild,93,65635,65635,262540,0.00003989,25 + 0.01047401 BTC,2014/04/06 12:56,V 2
72,294500,GHash.IO,274,208453,208453,833812,0.00006921,25 + 0.05770687 BTC,2014/04/06 12:55,V 2
73,294499,BTC Guild,256,204644,204644,818576,0.00007424,25 + 0.06077442 BTC,2014/04/06 12:45,V 2
74,294498,GHash.IO,218,271420,271420,1085680,0.00003746,25 + 0.04066677 BTC,2014/04/06 12:37,V 2
75,294497,CloudHashing,849,349013,349013,1396052,0.00010203,25 + 0.14244609 BTC,2014/04/06 12:35,V 2
76,294496,unknown,256,99530,99530,398120,0.00012362,25 + 0.04921378 BTC,2014/04/06 12:05,V 2
77,294495,Eligius,28,10698,10698,42792,0.00008606,25 + 0.00368280 BTC,2014/04/06 11:52,V 2
78,294494,GHash.IO,142,98684,98684,394736,0.00006168,25 + 0.02434833 BTC,2014/04/06 11:56,V 2
79,294493,GHash.IO,211,131463,131463,525852,0.00007702,25 + 0.04050334 BTC,2014/04/06 11:51,V 2
80,294492,Eligius,208,111001,111001,444004,0.00008106,25 + 0.03599277 BTC,2014/04/06 11:41,V 2
81,294491,F2Pool,399,211631,211631,846524,0.00008808,25 + 0.07456304 BTC,2014/04/06 11:35,V 2
82,294490,Eligius,265,141506,141506,566024,0.00008441,25 + 0.04777705 BTC,2014/04/06 11:18,V 2
83,294489,EclipseMC,203,125867,125867,503468,0.00008370,25 + 0.04214234 BTC,2014/04/06 11:10,V 2
84,294488,GHash.IO,62,30517,30517,122068,0.00010104,25 + 0.01233371 BTC,2014/04/06 11:03,V 2
85,294487,GHash.IO,279,265520,265520,1062080,0.00005159,25 + 0.05479125 BTC,2014/04/06 11:00,V 2
86,294486,unknown,52,24734,24734,98936,0.00009804,25 + 0.00970000 BTC,2014/04/06 10:44,V 2
87,294485,Eligius,176,95571,95571,382284,0.00007888,25 + 0.03015379 BTC,2014/04/06 10:49,V 2
88,294484,unknown,246,110375,110375,441500,0.00009012,25 + 0.03978606 BTC,2014/04/06 10:43,V 2
89,294483,Eligius,244,190173,190173,760692,0.00005495,25 + 0.04180274 BTC,2014/04/06 10:34,V 2
90,294482,unknown,256,90794,90794,363176,0.00012564,25 + 0.04562836 BTC,2014/04/06 10:30,V 2
91,294481,unknown,256,82770,82770,331080,0.00014814,25 + 0.04904668 BTC,2014/04/06 10:19,V 2
92,294480,unknown,64,20623,20623,82492,0.00015071,25 + 0.01243261 BTC,2014/04/06 10:08,V 2
93,294479,GHash.IO,137,60358,60358,241432,0.00009460,25 + 0.02284038 BTC,2014/04/06 10:04,V 2
94,294478,CloudHashing,147,61907,61907,247628,0.00009946,25 + 0.02462912 BTC,2014/04/06 10:00,V 2
95,294477,F2Pool,234,108153,108153,432612,0.00009851,25 + 0.04261739 BTC,2014/04/06 09:56,V 2
96,294476,GHash.IO,373,217713,217713,870852,0.00007161,25 + 0.06236476 BTC,2014/04/06 09:49,V 2
97,294475,unknown,32,9989,9989,39956,0.00010136,25 + 0.00405000 BTC,2014/04/06 09:27,V 2
98,294474,unknown,39,19771,19771,79084,0.00008220,25 + 0.00650100 BTC,2014/04/06 09:31,V 2
99,294473,Eligius,235,121752,121752,487008,0.00007496,25 + 0.03650393 BTC,2014/04/06 09:30,V 2
100,294472,F2Pool,379,204726,204726,818904,0.00007920,25 + 0.06485717 BTC,2014/04/06 09:23,V 2
101,294471,BitMinter,214,88874,88874,355496,0.00005117,25 + 0.01819207 BTC,2014/04/06 09:11,V 2
102,294470,BTC Guild,663,393851,393851,1575404,0.00007333,25 + 0.11552680 BTC,2014/04/06 09:07,V 2
103,294469,unknown,120,69537,69537,278148,0.00006659,25 + 0.01852240 BTC,2014/04/06 08:39,V 2
104,294468,F2Pool,244,251127,251127,1004508,0.00004831,25 + 0.04852740 BTC,2014/04/06 08:36,V 2
105,294467,unknown,256,135653,135653,542612,0.00008363,25 + 0.04537987 BTC,2014/04/06 08:29,V 2
106,294466,CloudHashing,255,178660,178660,714640,0.00007790,25 + 0.05567117 BTC,2014/04/06 08:15,V 2
107,294465,GHash.IO,153,81546,81546,326184,0.00013397,25 + 0.04369941 BTC,2014/04/06 08:06,V 2
108,294464,BTC Guild,171,99131,99131,396524,0.00003553,25 + 0.01408959 BTC,2014/04/06 08:01,V 2
109,294463,F2Pool,686,452048,452048,1808192,0.00009795,25 + 0.17711638 BTC,2014/04/06 07:59,V 2
110,294462,GHash.IO,389,270494,270494,1081976,0.00010507,25 + 0.11368501 BTC,2014/04/06 07:30,V 2
111,294461,Eligius,138,197962,197962,791848,0.00004092,25 + 0.03240294 BTC,2014/04/06 07:14,V 2
112,294460,unknown,512,229330,229330,917320,0.00010949,25 + 0.10043951 BTC,2014/04/06 07:11,V 2
113,294459,F2Pool,224,196927,196927,787708,0.00006427,25 + 0.05062474 BTC,2014/04/06 06:45,V 2
114,294458,unknown,64,18732,18732,74928,0.00037970,25 + 0.02845000 BTC,2014/04/06 06:38,V 2
115,294457,Eligius,546,592467,592467,2369868,0.00004834,25 + 0.11455242 BTC,2014/04/06 06:35,V 2
116,294456,GHash.IO,554,349119,349119,1396476,0.00007817,25 + 0.10916883 BTC,2014/04/06 06:30,V 2
117,294455,unknown,512,167169,167169,668676,0.00017900,25 + 0.11969538 BTC,2014/04/06 06:29,V 2
118,294454,CloudHashing,125,93330,93330,373320,0.00007112,25 + 0.02655000 BTC,2014/04/06 05:43,V 2
119,294453,Eligius,251,178212,178212,712848,0.00006388,25 + 0.04553473 BTC,2014/04/06 05:36,V 2
120,294452,GHash.IO,19,6607,6607,26428,0.00010216,25 + 0.00270000 BTC,2014/04/06 05:26,V 2
121,294451,Eligius,211,105869,105869,423476,0.00006488,25 + 0.02747692 BTC,2014/04/06 05:24,V 2
122,294450,unknown,128,34329,34329,137316,0.00012016,25 + 0.01650000 BTC,2014/04/06 05:25,V 2
123,294449,BTC Guild,45,118487,118487,473948,0.00002684,25 + 0.01272002 BTC,2014/04/06 05:18,V 2
124,294448,CloudHashing,298,225465,225465,901860,0.00006826,25 + 0.06156149 BTC,2014/04/06 05:18,V 2
125,294447,unknown,47,197819,197819,791276,0.00002881,25 + 0.02279282 BTC,2014/04/06 05:04,V 2
126,294446,BTC Guild,394,499160,499160,1996640,0.00004888,25 + 0.09759120 BTC,2014/04/06 05:04,V 2
127,294445,GHash.IO,704,348780,348780,1395120,0.00007666,25 + 0.10694582 BTC,2014/04/06 04:50,V 2
128,294444,unknown,512,191875,191875,767500,0.00011176,25 + 0.08577507 BTC,2014/04/06 04:27,V 2
129,294443,50BTC,19,17276,17276,69104,0.00002026,25 + 0.00140000 BTC,2014/04/06 04:11,V 2
130,294442,BTC Guild,285,140010,140010,560040,0.00008225,25 + 0.04606411 BTC,2014/04/06 03:54,V 2
131,294441,GHash.IO,36,14088,14088,56352,0.00004201,25 + 0.00236735 BTC,2014/04/06 03:45,V 2
132,294440,F2Pool,183,105936,105936,423744,0.00006976,25 + 0.02955972 BTC,2014/04/06 03:43,V 2
133,294439,Eligius,483,290725,290725,1162900,0.00006396,25 + 0.07437678 BTC,2014/04/06 03:37,V 2
134,294438,unknown,256,115398,115398,461592,0.00009613,25 + 0.04437093 BTC,2014/04/06 03:24,V 2
135,294437,CloudHashing,556,248596,248596,994384,0.00009979,25 + 0.09922922 BTC,2014/04/06 03:17,V 2
136,294436,Eligius,253,90517,90517,362068,0.00008738,25 + 0.03163917 BTC,2014/04/06 02:59,V 2
137,294435,F2Pool,184,219252,219252,877008,0.00005035,25 + 0.04415632 BTC,2014/04/06 02:59,V 2
138,294434,BTC Guild,237,411136,411136,1644544,0.00005125,25 + 0.08429033 BTC,2014/04/06 02:54,V 2
139,294433,GHash.IO,508,348731,348731,1394924,0.00006234,25 + 0.08695433 BTC,2014/04/06 02:50,V 2
140,294432,GHash.IO,843,349092,349092,1396368,0.00009841,25 + 0.13742117 BTC,2014/04/06 02:36,V 2
141,294431,unknown,77,76615,76615,306460,0.00003991,25 + 0.01223058 BTC,2014/04/06 02:10,V 2
142,294430,unknown,128,70090,70090,280360,0.00005318,25 + 0.01491000 BTC,2014/04/06 02:07,V 2
143,294429,F2Pool,1196,912722,912722,3650888,0.00008160,25 + 0.29792110 BTC,2014/04/06 02:03,V 2
144,294428,unknown,150,198697,198697,794788,0.00003447,25 + 0.02740000 BTC,2014/04/06 01:26,V 2
145,294427,BTC Guild,512,498971,498971,1995884,0.00011971,25 + 0.23891930 BTC,2014/04/06 01:23,V 2
146,294426,SlushPool,1074,349189,349189,1396756,0.00013921,25 + 0.19444080 BTC,2014/04/06 01:22,V 2
147,294425,unknown,87,122912,122912,491648,0.00004235,25 + 0.02082000 BTC,2014/04/06 00:23,V 2
148,294424,GHash.IO,328,348297,348297,1393188,0.00004458,25 + 0.06210633 BTC,2014/04/06 00:23,V 2
149,294423,unknown,512,169556,169556,678224,0.00014005,25 + 0.09498797 BTC,2014/04/06 00:22,V 2
150,294422,MegaBigPower,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/04/06 00:27,V 2
151,294421,unknown,85,96341,96341,385364,0.00003776,25 + 0.01454997 BTC,2014/04/06 00:02,V 2
