,0,1,2,3,4,5,6,7,8,9
94,219876,unknown,500,196930,196930,787720,0.00042807,25 + 0.33720000 BTC,2013/02/06 08:08,V 2
95,219875,unknown,86,41659,41659,166636,0.00050409,25 + 0.08400000 BTC,2013/02/06 07:17,V 1
96,219874,SlushPool,85,49096,49096,196384,0.00027044,25 + 0.05311000 BTC,2013/02/06 07:13,V 2
97,219873,unknown,205,70543,70543,282172,0.00052738,25 + 0.14881253 BTC,2013/02/06 07:06,V 1
98,219872,BTC Guild,78,29327,29327,117308,0.00033268,25 + 0.03902643 BTC,2013/02/06 06:46,V 1
99,219871,Mt Red,84,29785,29785,119140,0.00045325,25 + 0.05400000 BTC,2013/02/06 06:41,V 2
100,219870,OzCoin,14,3459,3459,13836,0.00036138,25 + 0.00500000 BTC,2013/02/06 06:33,V 1
101,219869,unknown,61,25227,25227,100908,0.00036172,25 + 0.03650000 BTC,2013/02/06 06:32,V 1
102,219868,SlushPool,151,70827,70827,283308,0.00035897,25 + 0.10170000 BTC,2013/02/06 06:29,V 2
103,219867,BitMinter,164,67471,67471,269884,0.00041499,25 + 0.11200000 BTC,2013/02/06 06:27,V 2
104,219866,unknown,124,57140,57140,228560,0.00033908,25 + 0.07750000 BTC,2013/02/06 06:08,V 1
105,219865,unknown,114,48476,48476,193904,0.00035069,25 + 0.06800000 BTC,2013/02/06 06:07,V 1
106,219864,unknown,25,32966,32966,131864,0.00018959,25 + 0.02500000 BTC,2013/02/06 05:57,V 1
107,219863,Mt Red,154,58272,58272,233088,0.00049852,25 + 0.11620000 BTC,2013/02/06 05:56,V 2
108,219862,unknown,42,19223,19223,76892,0.00040316,25 + 0.03100000 BTC,2013/02/06 05:45,V 2
109,219861,unknown,19,5732,5732,22928,0.00023988,25 + 0.00550000 BTC,2013/02/06 05:43,V 2
110,219860,Mt Red,193,72570,72570,290280,0.00035207,25 + 0.10220000 BTC,2013/02/06 05:41,V 2
111,219859,SlushPool,68,49156,49156,196624,0.00032346,25 + 0.06360000 BTC,2013/02/06 05:26,V 2
112,219858,BitMinter,93,31496,31496,125984,0.00053181,25 + 0.06700010 BTC,2013/02/06 05:20,V 2
113,219857,SlushPool,33,49824,49824,199296,0.00009784,25 + 0.01950000 BTC,2013/02/06 05:16,V 2
114,219856,unknown,39,16929,16929,67716,0.00030273,25 + 0.02050000 BTC,2013/02/06 05:14,V 1
115,219855,unknown,59,30568,30568,122272,0.00008097,25 + 0.00990010 BTC,2013/02/06 05:11,V 1
116,219854,unknown,318,140991,140991,563964,0.00040269,25 + 0.22710000 BTC,2013/02/06 05:10,V 1
117,219853,unknown,6,1839,1839,7356,0.00036705,25 + 0.00270000 BTC,2013/02/06 04:43,V 2
118,219852,OzCoin,273,110612,110612,442448,0.00052729,25 + 0.23330000 BTC,2013/02/06 04:43,V 1
119,219851,BTC Guild,25,7308,7308,29232,0.00042761,25 + 0.01250000 BTC,2013/02/06 04:26,V 2
120,219850,TripleMining,282,105477,105477,421908,0.00047688,25 + 0.20120000 BTC,2013/02/06 04:25,V 2
121,219849,BTC Guild,124,58221,58221,232884,0.00042296,25 + 0.09850000 BTC,2013/02/06 04:11,V 2
122,219848,EclipseMC,84,35034,35034,140136,0.00012845,25 + 0.01800000 BTC,2013/02/06 04:07,V 2
123,219847,SlushPool,217,124396,124396,497584,0.00043031,25 + 0.21411387 BTC,2013/02/06 04:04,V 2
124,219846,unknown,7,3164,3164,12656,0.00003951,25 + 0.00050000 BTC,2013/02/06 04:00,V 1
125,219845,unknown,39,21048,21048,84192,0.00028506,25 + 0.02400000 BTC,2013/02/06 03:57,V 1
126,219844,SlushPool,91,60871,60871,243484,0.00028749,25 + 0.07000002 BTC,2013/02/06 03:56,V 2
127,219843,BTC Guild,131,52655,52655,210620,0.00052559,25 + 0.11070000 BTC,2013/02/06 03:54,V 1
128,219842,unknown,282,153391,153391,613564,0.00034332,25 + 0.21065040 BTC,2013/02/06 03:51,V 2
129,219841,EclipseMC,343,160036,160036,640144,0.00012450,25 + 0.07970002 BTC,2013/02/06 03:37,V 2
130,219840,BTC Guild,473,248715,248715,994860,0.00036126,25 + 0.35940001 BTC,2013/02/06 03:32,V 2
131,219839,BTC Guild,760,249172,249172,996688,0.00058586,25 + 0.58392102 BTC,2013/02/06 03:04,V 1
132,219838,unknown,122,49017,49017,196068,0.00009951,25 + 0.01951000 BTC,2013/02/06 02:25,V 1
133,219837,BitMinter,611,249032,249032,996128,0.00041220,25 + 0.41060000 BTC,2013/02/06 02:14,V 2
134,219836,unknown,610,278048,278048,1112192,0.00039777,25 + 0.44239745 BTC,2013/02/06 02:01,V 1
135,219835,SlushPool,469,236065,236065,944260,0.00038782,25 + 0.36620000 BTC,2013/02/06 01:41,V 2
136,219834,unknown,8,3410,3410,13640,0.00000000,25 + 0.00000002 BTC,2013/02/06 01:42,V 1
137,219833,unknown,711,277214,277214,1108856,0.00053316,25 + 0.59120000 BTC,2013/02/06 01:36,V 1
138,219832,EclipseMC,469,429431,429431,1717724,0.00004638,25 + 0.07966855 BTC,2013/02/06 01:19,V 2
139,219831,SlushPool,27,49084,49084,196336,0.00023292,25 + 0.04573052 BTC,2013/02/06 01:16,V 2
140,219830,SlushPool,411,224366,224366,897464,0.00032146,25 + 0.28850000 BTC,2013/02/06 01:15,V 2
141,219829,SlushPool,621,434622,434622,1738488,0.00027906,25 + 0.48515001 BTC,2013/02/06 01:15,V 1
142,219828,BTC Guild,591,249191,249191,996764,0.00036752,25 + 0.36633480 BTC,2013/02/06 01:02,V 2
143,219827,SlushPool,909,249180,249180,996720,0.00060799,25 + 0.60600000 BTC,2013/02/06 01:01,V 2
144,219826,unknown,12,3583,3583,14332,0.00039771,25 + 0.00570000 BTC,2013/02/06 01:04,V 1
145,219825,unknown,14,3559,3559,14236,0.00127142,25 + 0.01810000 BTC,2013/02/06 00:39,V 1
146,219824,unknown,864,249056,249056,996224,0.00064668,25 + 0.64424000 BTC,2013/02/06 00:19,V 2
