,0,1,2,3,4,5,6,7,8,9
39,467325,F2Pool,1996,999943,999943,3999772,0.00080826,12.5 + 3.23285001 BTC,2017/05/20 18:32,SW
40,467324,Bitcoin.com,2754,998974,998974,3995896,0.00069201,12.5 + 2.76518857 BTC,2017/05/20 18:25,
41,467323,BTC.com,2911,998105,998105,3992420,0.00100924,12.5 + 4.02931426 BTC,2017/05/20 18:20,
42,467322,BTCC,2457,989253,989253,3957012,0.00057375,12.5 + 2.27035181 BTC,2017/05/20 17:55,SW
43,467321,Bixin,2784,998176,998176,3992704,0.00095666,12.5 + 3.81965633 BTC,2017/05/20 17:55,
44,467320,Bixin,2882,998173,998173,3992692,0.00042978,12.5 + 1.71596300 BTC,2017/05/20 17:28,
45,467319,BTCC,3312,998093,998093,3992372,0.00046451,12.5 + 1.85449283 BTC,2017/05/20 17:26,SW
46,467318,BTCC,3793,998219,998219,3992876,0.00037077,12.5 + 1.48044998 BTC,2017/05/20 17:21,SW
47,467317,AntPool,2867,998258,998258,3993032,0.00046124,12.5 + 1.84176529 BTC,2017/05/20 17:19,
48,467316,AntPool,1224,998067,998067,3992268,0.00041582,12.5 + 1.66005347 BTC,2017/05/20 17:14,
49,467315,F2Pool,2566,999969,999969,3999876,0.00042784,12.5 + 1.71132071 BTC,2017/05/20 17:12,SW
50,467314,BTC.com,2433,998234,998234,3992936,0.00041189,12.5 + 1.64464651 BTC,2017/05/20 17:08,
51,467313,SlushPool,1,199,199,796,0.00000000,12.5 + 0.00000000 BTC,2017/05/20 17:07,
52,467312,BW.COM,1889,998213,998213,3992852,0.00060423,12.5 + 2.41261145 BTC,2017/05/20 17:06,
53,467311,BTC.TOP,1782,999018,999018,3996072,0.00071081,12.5 + 2.84044774 BTC,2017/05/20 17:01,
54,467310,Bixin,2180,998194,998194,3992776,0.00045521,12.5 + 1.81754637 BTC,2017/05/20 16:52,
55,467309,BTCC,2317,998257,998257,3993028,0.00061831,12.5 + 2.46894596 BTC,2017/05/20 16:52,SW
56,467308,Bixin,2665,998113,998113,3992452,0.00095712,12.5 + 3.82124598 BTC,2017/05/20 16:44,
57,467307,BTC.TOP,3116,999120,999120,3996480,0.00085656,12.5 + 3.42323385 BTC,2017/05/20 16:26,
58,467306,AntPool,2262,997603,997603,3990412,0.00056983,12.5 + 2.27384139 BTC,2017/05/20 16:02,
59,467305,BitClub,2907,998246,998246,3992984,0.00076013,12.5 + 3.03520542 BTC,2017/05/20 15:54,V 4
60,467304,BTC.TOP,2015,999066,999066,3996264,0.00048009,12.5 + 1.91855677 BTC,2017/05/20 15:38,
61,467303,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2017/05/20 15:37,BIP 109
62,467302,BTC.com,2925,998185,998185,3992740,0.00075026,12.5 + 2.99560077 BTC,2017/05/20 15:33,
63,467301,Bixin,2538,998185,998185,3992740,0.00059981,12.5 + 2.39489473 BTC,2017/05/20 15:16,
64,467300,SlushPool,2347,998191,998191,3992764,0.00043462,12.5 + 1.73532676 BTC,2017/05/20 15:06,SW
65,467299,BitFury,2175,998106,998106,3992424,0.00054092,12.5 + 2.15956845 BTC,2017/05/20 15:02,SW
66,467298,F2Pool,2922,999939,999939,3999756,0.00091278,12.5 + 3.65091333 BTC,2017/05/20 15:00,SW
67,467297,CANOE,1753,998892,998892,3995568,0.00048448,12.5 + 1.93576529 BTC,2017/05/20 14:34,
68,467296,AntPool,2087,997942,997942,3991768,0.00042707,12.5 + 1.70476913 BTC,2017/05/20 14:28,
69,467295,BTC.TOP,2125,999102,999102,3996408,0.00091054,12.5 + 3.63890404 BTC,2017/05/20 14:27,
70,467294,F2Pool,2228,999932,999932,3999728,0.00066518,12.5 + 2.66054429 BTC,2017/05/20 14:11,SW
71,467293,BTC.com,2354,998137,998137,3992548,0.00038959,12.5 + 1.55545867 BTC,2017/05/20 14:02,
72,467292,Bitcoin.com,1722,998991,998991,3995964,0.00056536,12.5 + 2.25915479 BTC,2017/05/20 14:00,
73,467291,BW.COM,2533,998042,998042,3992168,0.00078112,12.5 + 3.11834928 BTC,2017/05/20 13:58,
74,467290,BitFury,1522,998198,998198,3992792,0.00048423,12.5 + 1.93341688 BTC,2017/05/20 13:35,SW
75,467289,BTC.TOP,2446,998997,998997,3995988,0.00068247,12.5 + 2.72714578 BTC,2017/05/20 13:27,
76,467288,KanoPool,2122,987956,987956,3951824,0.00053566,12.5 + 2.11684730 BTC,2017/05/20 13:12,
77,467287,BTCC,2027,998151,998151,3992604,0.00077679,12.5 + 3.10143407 BTC,2017/05/20 13:08,SW
78,467286,BitFury,1808,998253,998253,3993012,0.00047364,12.5 + 1.89123773 BTC,2017/05/20 12:49,SW
79,467285,F2Pool,2123,999853,999853,3999412,0.00056449,12.5 + 2.25763527 BTC,2017/05/20 12:46,SW
80,467284,BTCC,2490,998246,998246,3992984,0.00062408,12.5 + 2.49194374 BTC,2017/05/20 12:42,SW
81,467283,BitClub,2040,998207,998207,3992828,0.00078331,12.5 + 3.12761634 BTC,2017/05/20 12:39,V 4
82,467282,Bixin,1911,998139,998139,3992556,0.00101648,12.5 + 4.05836461 BTC,2017/05/20 12:36,
83,467281,F2Pool,2214,999948,999948,3999792,0.00045802,12.5 + 1.83199795 BTC,2017/05/20 11:34,SW
84,467280,Bixin,2763,998041,998041,3992164,0.00074362,12.5 + 2.96865466 BTC,2017/05/20 11:29,
85,467279,F2Pool,2213,999917,999917,3999668,0.00063044,12.5 + 2.52155325 BTC,2017/05/20 11:06,SW
86,467278,BTCC,1467,998122,998122,3992488,0.00045450,12.5 + 1.81456807 BTC,2017/05/20 10:55,SW
87,467277,BTCC,2265,997967,997967,3991868,0.00032682,12.5 + 1.30462735 BTC,2017/05/20 10:47,SW
88,467276,SlushPool,2043,998195,998195,3992780,0.00043854,12.5 + 1.75100209 BTC,2017/05/20 10:46,SW
89,467275,F2Pool,2148,999910,999910,3999640,0.00041567,12.5 + 1.66252290 BTC,2017/05/20 10:41,SW
90,467274,BitFury,1212,998179,998179,3992716,0.00038650,12.5 + 1.54317959 BTC,2017/05/20 10:38,SW
91,467273,ViaBTC,2303,999003,999003,3996012,0.00060775,12.5 + 2.42857778 BTC,2017/05/20 10:34,
92,467272,F2Pool,2757,999922,999922,3999688,0.00079036,12.5 + 3.16119783 BTC,2017/05/20 10:20,SW
93,467271,BitFury,1559,998206,998206,3992824,0.00049031,12.5 + 1.95770801 BTC,2017/05/20 09:53,SW
94,467270,AntPool,2379,997975,997975,3991900,0.00049600,12.5 + 1.97999351 BTC,2017/05/20 09:40,
95,467269,Waterhole,2109,998184,998184,3992736,0.00054573,12.5 + 2.17897214 BTC,2017/05/20 09:31,
96,467268,AntPool,1376,998222,998222,3992888,0.00037975,12.5 + 1.51631181 BTC,2017/05/20 09:22,
97,467267,BTC.com,1812,998200,998200,3992800,0.00067726,12.5 + 2.70417626 BTC,2017/05/20 09:21,
98,467266,BTC.TOP,1202,999147,999147,3996588,0.00056263,12.5 + 2.24858125 BTC,2017/05/20 09:12,
99,467265,AntPool,1636,998062,998062,3992248,0.00050619,12.5 + 2.02082084 BTC,2017/05/20 09:03,
100,467264,BitFury,2082,998107,998107,3992428,0.00059090,12.5 + 2.35911093 BTC,2017/05/20 08:57,SW
101,467263,BTC.com,2361,998279,998279,3993116,0.00037949,12.5 + 1.51532825 BTC,2017/05/20 08:47,
102,467262,GBMiners,2151,999228,999228,3996912,0.00061221,12.5 + 2.44696036 BTC,2017/05/20 08:46,
103,467261,SlushPool,2605,998113,998113,3992452,0.00076610,12.5 + 3.05862809 BTC,2017/05/20 08:36,SW
104,467260,BTCC,1910,998155,998155,3992620,0.00049290,12.5 + 1.96794957 BTC,2017/05/20 08:11,SW
105,467259,F2Pool,1851,999920,999920,3999680,0.00058161,12.5 + 2.32625714 BTC,2017/05/20 08:03,SW
106,467258,AntPool,2019,998096,998096,3992384,0.00052798,12.5 + 2.10789037 BTC,2017/05/20 07:54,
107,467257,BTCC,1372,998123,998123,3992492,0.00032150,12.5 + 1.28359311 BTC,2017/05/20 07:46,SW
108,467256,BTCC,2160,998217,998217,3992868,0.00054490,12.5 + 2.17573091 BTC,2017/05/20 07:46,SW
109,467255,CANOE,2394,999134,999134,3996536,0.00082539,12.5 + 3.29869631 BTC,2017/05/20 07:44,
110,467254,BTC.TOP,2312,998969,998969,3995876,0.00042691,12.5 + 1.70586523 BTC,2017/05/20 07:13,
111,467253,BTC.TOP,1977,999179,999179,3996716,0.00060111,12.5 + 2.40248338 BTC,2017/05/20 07:08,
112,467252,BTC.com,975,998277,998277,3993108,0.00064858,12.5 + 2.58983727 BTC,2017/05/20 06:59,
113,467251,SlushPool,1651,998182,998182,3992728,0.00071094,12.5 + 2.83858627 BTC,2017/05/20 06:53,SW
114,467250,SlushPool,749,998170,998170,3992680,0.00066261,12.5 + 2.64557249 BTC,2017/05/20 06:39,SW
115,467249,BTCC,3570,998169,998169,3992676,0.00039636,12.5 + 1.58252193 BTC,2017/05/20 06:34,SW
116,467248,AntPool,2464,998215,998215,3992860,0.00062481,12.5 + 2.49479133 BTC,2017/05/20 06:31,
117,467247,F2Pool,2183,999909,999909,3999636,0.00040632,12.5 + 1.62514037 BTC,2017/05/20 06:21,SW
118,467246,BitMinter,2474,998185,998185,3992740,0.00041615,12.5 + 1.66157667 BTC,2017/05/20 06:19,SW
119,467245,BTCC,3319,998166,998166,3992664,0.00041453,12.5 + 1.65505945 BTC,2017/05/20 06:18,SW
120,467244,AntPool,2042,998097,998097,3992388,0.00049430,12.5 + 1.97342400 BTC,2017/05/20 06:13,
121,467243,SlushPool,2380,998155,998155,3992620,0.00045398,12.5 + 1.81257747 BTC,2017/05/20 06:09,
122,467242,BitFury,2737,998239,998239,3992956,0.00040690,12.5 + 1.62473053 BTC,2017/05/20 06:05,SW
123,467241,ViaBTC,1398,999179,999179,3996716,0.00054859,12.5 + 2.19255204 BTC,2017/05/20 06:03,
124,467240,KanoPool,2419,988117,988117,3952468,0.00040179,12.5 + 1.58806306 BTC,2017/05/20 05:59,
125,467239,F2Pool,2520,999845,999845,3999380,0.00058691,12.5 + 2.34725870 BTC,2017/05/20 05:57,SW
126,467238,AntPool,2160,998046,998046,3992184,0.00062368,12.5 + 2.48985564 BTC,2017/05/20 05:49,
127,467237,Telco 214,2223,998259,998259,3993036,0.00083098,12.5 + 3.31815143 BTC,2017/05/20 05:42,SW
128,467236,BTCC,2188,998090,998090,3992360,0.00064880,12.5 + 2.59025473 BTC,2017/05/20 05:19,SW
129,467235,AntPool,801,352839,352839,1411356,0.00113835,12.5 + 1.60661365 BTC,2017/05/20 05:16,
130,467234,BitFury,2243,998184,998184,3992736,0.00077505,12.5 + 3.09456840 BTC,2017/05/20 04:55,SW
131,467233,ViaBTC,2963,999055,999055,3996220,0.00046689,12.5 + 1.86578249 BTC,2017/05/20 04:36,
132,467232,BitFury,1365,998234,998234,3992936,0.00029099,12.5 + 1.16191894 BTC,2017/05/20 04:32,SW
133,467231,Bitcoin.com,2619,999018,999018,3996072,0.00058455,12.5 + 2.33588897 BTC,2017/05/20 04:30,
134,467230,BW.COM,2428,998210,998210,3992840,0.00036657,12.5 + 1.46364052 BTC,2017/05/20 04:24,
135,467229,BitFury,3117,998218,998218,3992872,0.00035152,12.5 + 1.40358016 BTC,2017/05/20 04:23,SW
136,467228,F2Pool,2580,999933,999933,3999732,0.00056530,12.5 + 2.26103345 BTC,2017/05/20 04:22,SW
137,467227,AntPool,2366,998208,998208,3992832,0.00074183,12.5 + 2.96201023 BTC,2017/05/20 04:19,
138,467226,ViaBTC,2215,999088,999088,3996352,0.00075758,12.5 + 3.02756236 BTC,2017/05/20 04:07,
139,467225,BTC.com,2393,998167,998167,3992668,0.00048200,12.5 + 1.92444604 BTC,2017/05/20 03:50,
140,467224,AntPool,1344,998247,998247,3992988,0.00050502,12.5 + 2.01655476 BTC,2017/05/20 03:46,
141,467223,BitFury,1159,998224,998224,3992896,0.00031199,12.5 + 1.24575727 BTC,2017/05/20 03:42,SW
142,467222,BTCC,1498,998204,998204,3992816,0.00059203,12.5 + 2.36386131 BTC,2017/05/20 03:41,SW
143,467221,AntPool,2165,998149,998149,3992596,0.00060461,12.5 + 2.41395429 BTC,2017/05/20 03:33,
144,467220,AntPool,2192,998135,998135,3992540,0.00065496,12.5 + 2.61493972 BTC,2017/05/20 03:31,
145,467219,BitFury,1240,998235,998235,3992940,0.00049372,12.5 + 1.97141111 BTC,2017/05/20 03:31,SW
146,467218,AntPool,2111,998201,998201,3992804,0.00095678,12.5 + 3.82022666 BTC,2017/05/20 03:19,
147,467217,BTC.com,2153,998128,998128,3992512,0.00054367,12.5 + 2.17061828 BTC,2017/05/20 02:44,
148,467216,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/05/20 02:43,SW
149,467215,Telco 214,2638,998230,998230,3992920,0.00078973,12.5 + 3.15331029 BTC,2017/05/20 02:43,SW
150,467214,BitFury,907,998126,998126,3992504,0.00056326,12.5 + 2.24880616 BTC,2017/05/20 02:34,SW
151,467213,BTC.com,1962,998172,998172,3992688,0.00075951,12.5 + 3.03247392 BTC,2017/05/20 02:16,
152,467212,AntPool,2005,998174,998174,3992696,0.00081244,12.5 + 3.24381294 BTC,2017/05/20 02:11,
153,467211,AntPool,741,456249,456249,1824996,0.00104415,12.5 + 1.90556825 BTC,2017/05/20 02:04,
154,467210,F2Pool,1952,999906,999906,3999624,0.00068710,12.5 + 2.74816157 BTC,2017/05/20 01:51,SW
155,467209,BitClub,2162,998201,998201,3992804,0.00063879,12.5 + 2.55055769 BTC,2017/05/20 01:45,V 4
156,467208,AntPool,2409,998228,998228,3992912,0.00080868,12.5 + 3.22898124 BTC,2017/05/20 01:41,
157,467207,AntPool,2159,998159,998159,3992636,0.00062966,12.5 + 2.51402179 BTC,2017/05/20 01:20,
158,467206,BTC.TOP,2159,999076,999076,3996304,0.00061445,12.5 + 2.45550926 BTC,2017/05/20 01:10,
159,467205,F2Pool,2111,999994,999994,3999976,0.00068648,12.5 + 2.74591640 BTC,2017/05/20 01:04,SW
160,467204,SlushPool,2208,998055,998055,3992220,0.00081873,12.5 + 3.26856691 BTC,2017/05/20 01:03,SW
161,467203,Bixin,2220,998195,998195,3992780,0.00096773,12.5 + 3.86394761 BTC,2017/05/20 00:54,
162,467202,Bixin,2920,998097,998097,3992388,0.00039643,12.5 + 1.58272018 BTC,2017/05/20 00:18,
163,467201,SlushPool,2236,998104,998104,3992416,0.00049943,12.5 + 1.99393143 BTC,2017/05/20 00:16,SW
164,467200,BTC.com,2213,998175,998175,3992700,0.00081318,12.5 + 3.24676719 BTC,2017/05/20 00:14,
165,467199,GBMiners,1418,999048,999048,3996192,0.00052008,12.5 + 2.07835209 BTC,2017/05/20 00:02,
