,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,423394,AntPool,2400,998062,998062,3992248,0.00020104,12.5 + 0.80259956 BTC,2016/08/02 23:57,
2,423393,BW.COM,2490,998154,998154,3992616,0.00022256,12.5 + 0.88857816 BTC,2016/08/02 23:43,
3,423392,KanoPool,2367,988122,988122,3952488,0.00022360,12.5 + 0.88379503 BTC,2016/08/02 23:20,
4,423391,F2Pool,1322,999810,999810,3999240,0.00011667,12.5 + 0.46658656 BTC,2016/08/02 23:00,
5,423390,BW.COM,1433,996581,996581,3986324,0.00010581,12.5 + 0.42180041 BTC,2016/08/02 22:55,
6,423389,AntPool,15,4183,4183,16732,0.00040389,12.5 + 0.00675790 BTC,2016/08/02 22:54,
7,423388,BW.COM,2588,998111,998111,3992444,0.00020648,12.5 + 0.82436809 BTC,2016/08/02 22:54,
8,423387,ViaBTC,2435,998157,998157,3992628,0.00022778,12.5 + 0.90943307 BTC,2016/08/02 22:37,
9,423386,BW.COM,977,613248,613248,2452992,0.00019038,12.5 + 0.46700199 BTC,2016/08/02 22:13,
10,423385,F2Pool,2259,999892,999892,3999568,0.00016206,12.5 + 0.64818486 BTC,2016/08/02 22:08,
11,423384,F2Pool,2062,999862,999862,3999448,0.00015919,12.5 + 0.63667546 BTC,2016/08/02 21:55,
12,423383,BitFury,1952,998164,998164,3992656,0.00013140,12.5 + 0.52464706 BTC,2016/08/02 21:42,
13,423382,1Hash,2672,998079,998079,3992316,0.00023130,12.5 + 0.92343380 BTC,2016/08/02 21:38,
14,423381,F2Pool,1586,623874,623874,2495496,0.00017858,12.5 + 0.44565724 BTC,2016/08/02 21:10,
15,423380,AntPool,703,547905,547905,2191620,0.00010608,12.5 + 0.23248382 BTC,2016/08/02 21:03,
16,423379,AntPool,1475,999058,999058,3996232,0.00010389,12.5 + 0.41518282 BTC,2016/08/02 21:01,
17,423378,AntPool,2288,999114,999114,3996456,0.00018764,12.5 + 0.74987666 BTC,2016/08/02 20:57,
18,423377,BTCC,1345,998165,998165,3992660,0.00018116,12.5 + 0.72332413 BTC,2016/08/02 20:39,
19,423376,1Hash,1067,998095,998095,3992380,0.00007288,12.5 + 0.29094638 BTC,2016/08/02 20:29,
20,423375,ViaBTC,1909,998098,998098,3992392,0.00016131,12.5 + 0.64402255 BTC,2016/08/02 20:27,
21,423374,BTCC,1965,998183,998183,3992732,0.00019927,12.5 + 0.79564552 BTC,2016/08/02 20:20,
22,423373,F2Pool,1808,816539,816539,3266156,0.00014607,12.5 + 0.47709909 BTC,2016/08/02 20:04,
23,423372,BTCC,386,202231,202231,808924,0.00018538,12.5 + 0.14995828 BTC,2016/08/02 19:55,
24,423371,BTCC,799,327783,327783,1311132,0.00018090,12.5 + 0.23718829 BTC,2016/08/02 19:53,
25,423370,ViaBTC,825,998234,998234,3992936,0.00005465,12.5 + 0.21821166 BTC,2016/08/02 19:50,
26,423369,BW.COM,984,432555,432555,1730220,0.00018233,12.5 + 0.31547388 BTC,2016/08/02 19:47,
27,423368,BTCC,1682,811158,811158,3244632,0.00016354,12.5 + 0.53062264 BTC,2016/08/02 19:42,
28,423367,BTCC,1319,573267,573267,2293068,0.00016148,12.5 + 0.37028583 BTC,2016/08/02 19:33,
29,423366,GHash.IO,647,998112,998112,3992448,0.00005935,12.5 + 0.23696141 BTC,2016/08/02 19:26,
30,423365,F2Pool,1168,999933,999933,3999732,0.00009442,12.5 + 0.37764901 BTC,2016/08/02 19:23,
31,423364,BitFury,2439,998193,998193,3992772,0.00018107,12.5 + 0.72296421 BTC,2016/08/02 19:19,
32,423363,F2Pool,1427,999998,999998,3999992,0.00014833,12.5 + 0.59331768 BTC,2016/08/02 19:05,
33,423362,BW.COM,529,254792,254792,1019168,0.00021490,12.5 + 0.21901729 BTC,2016/08/02 18:59,
34,423361,AntPool,1796,999025,999025,3996100,0.00014416,12.5 + 0.57606365 BTC,2016/08/02 18:57,
35,423360,KnCMiner,1900,934327,934327,3737308,0.00016166,12.5 + 0.60416133 BTC,2016/08/02 18:50,BIP 109
36,423359,BTCC,1905,998176,998176,3992704,0.00014744,12.5 + 0.58868558 BTC,2016/08/02 18:40,
37,423358,AntPool,2302,999198,999198,3996792,0.00023119,12.5 + 0.92401049 BTC,2016/08/02 18:35,
38,423357,AntPool,879,610126,610126,2440504,0.00012142,12.5 + 0.29633142 BTC,2016/08/02 18:15,
39,423356,BitFury,1314,998122,998122,3992488,0.00010792,12.5 + 0.43087093 BTC,2016/08/02 18:12,
40,423355,F2Pool,234,999921,999921,3999684,0.00004276,12.5 + 0.17103856 BTC,2016/08/02 18:06,
41,423354,BitFury,547,998183,998183,3992732,0.00003871,12.5 + 0.15456360 BTC,2016/08/02 18:05,
42,423353,Bixin,1504,998106,998106,3992424,0.00009818,12.5 + 0.39198596 BTC,2016/08/02 18:04,
43,423352,Bixin,1834,998256,998256,3993024,0.00014498,12.5 + 0.57891411 BTC,2016/08/02 18:01,
44,423351,F2Pool,1657,999979,999979,3999916,0.00010945,12.5 + 0.43779051 BTC,2016/08/02 17:54,
45,423350,AntPool,2449,999050,999050,3996200,0.00022050,12.5 + 0.88116083 BTC,2016/08/02 17:53,
46,423349,AntPool,1535,998009,998009,3992036,0.00011414,12.5 + 0.45563118 BTC,2016/08/02 17:32,
47,423348,BW.COM,1445,998210,998210,3992840,0.00006974,12.5 + 0.27846661 BTC,2016/08/02 17:28,
48,423347,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/08/02 17:27,
49,423346,BW.COM,2564,998157,998157,3992628,0.00015065,12.5 + 0.60147172 BTC,2016/08/02 17:27,
50,423345,AntPool,2626,999161,999161,3996644,0.00017469,12.5 + 0.69817056 BTC,2016/08/02 17:20,
51,423344,BitFury,2571,998120,998120,3992480,0.00025158,12.5 + 1.00442741 BTC,2016/08/02 17:09,
52,423343,BTCC,1490,998098,998098,3992392,0.00011307,12.5 + 0.45142738 BTC,2016/08/02 16:43,
53,423342,ViaBTC,2383,998148,998148,3992592,0.00018013,12.5 + 0.71919794 BTC,2016/08/02 16:41,
54,423341,AntPool,2521,998174,998174,3992696,0.00020370,12.5 + 0.81329243 BTC,2016/08/02 16:32,
55,423340,BW.COM,2308,998149,998149,3992596,0.00014545,12.5 + 0.58071045 BTC,2016/08/02 16:19,
56,423339,F2Pool,2291,999969,999969,3999876,0.00013924,12.5 + 0.55694273 BTC,2016/08/02 16:17,
57,423338,F2Pool,2517,999988,999988,3999952,0.00029657,12.5 + 1.18627234 BTC,2016/08/02 16:16,
58,423337,KnCMiner,2462,934122,934122,3736488,0.00025656,12.5 + 0.95861866 BTC,2016/08/02 15:47,BIP 109
59,423336,AntPool,2760,997923,997923,3991692,0.00018941,12.5 + 0.75605432 BTC,2016/08/02 15:26,
60,423335,F2Pool,2686,999855,999855,3999420,0.00020863,12.5 + 0.83438408 BTC,2016/08/02 15:15,
61,423334,F2Pool,3034,999910,999910,3999640,0.00027218,12.5 + 1.08862266 BTC,2016/08/02 15:03,
62,423333,F2Pool,2867,999989,999989,3999956,0.00022370,12.5 + 0.89478234 BTC,2016/08/02 14:30,
63,423332,F2Pool,2085,999840,999840,3999360,0.00016626,12.5 + 0.66493213 BTC,2016/08/02 14:13,
64,423331,F2Pool,423,999904,999904,3999616,0.00004120,12.5 + 0.16479531 BTC,2016/08/02 14:02,
65,423330,1Hash,2004,998207,998207,3992828,0.00013048,12.5 + 0.52097601 BTC,2016/08/02 14:01,
66,423329,ViaBTC,1479,998111,998111,3992444,0.00023257,12.5 + 0.92851632 BTC,2016/08/02 13:59,
67,423328,ViaBTC,2071,998130,998130,3992520,0.00017243,12.5 + 0.68842458 BTC,2016/08/02 13:43,
68,423327,SlushPool,1453,987633,987633,3950532,0.00011833,12.5 + 0.46744814 BTC,2016/08/02 13:34,BIP 109
69,423326,BitClub,2744,998212,998212,3992848,0.00021482,12.5 + 0.85773371 BTC,2016/08/02 13:30,
70,423325,BW.COM,551,214251,214251,857004,0.00023895,12.5 + 0.20477921 BTC,2016/08/02 13:14,
71,423324,Bixin,1560,998063,998063,3992252,0.00010959,12.5 + 0.43749911 BTC,2016/08/02 13:11,
72,423323,BitFury,2759,998123,998123,3992492,0.00017607,12.5 + 0.70297332 BTC,2016/08/02 13:09,
73,423322,KanoPool,2848,988059,988059,3952236,0.00024229,12.5 + 0.95757793 BTC,2016/08/02 13:00,
