,0,1,2,3,4,5,6,7,8,9
25,169111,BTC Guild,74,48101,48101,192404,0.00016372,50 + 0.03150000 BTC,2012/02/29 20:02,V 1
26,169110,SlushPool,25,14496,14496,57984,0.00050876,50 + 0.02950000 BTC,2012/02/29 19:43,V 1
27,169109,unknown,81,49157,49157,196628,0.00007629,50 + 0.01500000 BTC,2012/02/29 19:38,V 1
28,169108,unknown,9,3312,3312,13248,0.00003774,50 + 0.00050000 BTC,2012/02/29 19:28,V 1
29,169107,unknown,26,10554,10554,42216,0.00023688,50 + 0.01000000 BTC,2012/02/29 19:26,V 1
30,169106,BTC Guild,33,23083,23083,92332,0.00005957,50 + 0.00550000 BTC,2012/02/29 19:16,V 1
31,169105,unknown,103,39918,39918,159672,0.00042900,50 + 0.06850000 BTC,2012/02/29 19:03,V 1
32,169104,unknown,46,17201,17201,68804,0.00023254,50 + 0.01600000 BTC,2012/02/29 18:39,V 1
33,169103,unknown,68,31030,31030,124120,0.00005237,50 + 0.00650012 BTC,2012/02/29 18:30,V 1
34,169102,unknown,64,38734,38734,154936,0.00021945,50 + 0.03400000 BTC,2012/02/29 18:19,V 1
35,169101,unknown,9,9606,9606,38424,0.00002603,50 + 0.00100000 BTC,2012/02/29 17:50,V 1
36,169100,BTC Guild,32,24253,24253,97012,0.00039576,50 + 0.03839338 BTC,2012/02/29 17:47,V 1
37,169099,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2012/02/29 17:39,V 1
38,169098,unknown,107,34897,34897,139588,0.00009671,50 + 0.01350000 BTC,2012/02/29 17:37,V 1
39,169097,OzCoin,33,23521,23521,94084,0.00021258,50 + 0.02000000 BTC,2012/02/29 17:29,V 1
40,169096,SlushPool,20,8377,8377,33508,0.00046258,50 + 0.01550000 BTC,2012/02/29 17:17,V 1
41,169095,SlushPool,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2012/02/29 17:10,V 1
42,169094,unknown,49,19100,19100,76400,0.00037958,50 + 0.02900000 BTC,2012/02/29 17:09,V 1
43,169093,unknown,15,43016,43016,172064,0.00017145,50 + 0.02950000 BTC,2012/02/29 17:03,V 1
44,169092,unknown,11,3415,3415,13660,0.00004392,50 + 0.00060000 BTC,2012/02/29 16:57,V 1
45,169091,unknown,86,33447,33447,133788,0.00045595,50 + 0.06100000 BTC,2012/02/29 16:52,V 1
46,169090,unknown,49,23049,23049,92196,0.00001627,50 + 0.00150000 BTC,2012/02/29 16:36,V 1
47,169089,unknown,76,36619,36619,146476,0.00046765,50 + 0.06850000 BTC,2012/02/29 16:30,V 1
48,169088,unknown,104,31930,31930,127720,0.00005168,50 + 0.00660000 BTC,2012/02/29 16:00,V 1
49,169087,SlushPool,10,3918,3918,15672,0.00009571,50 + 0.00150000 BTC,2012/02/29 15:49,V 1
50,169086,unknown,58,25269,25269,101076,0.00038589,50 + 0.03900423 BTC,2012/02/29 15:44,V 1
51,169085,unknown,44,27161,27161,108644,0.00007410,50 + 0.00805000 BTC,2012/02/29 15:30,V 1
52,169084,unknown,31,21345,21345,85380,0.00012298,50 + 0.01050000 BTC,2012/02/29 15:23,V 1
53,169083,unknown,3,1059,1059,4236,0.00023607,50 + 0.00100000 BTC,2012/02/29 15:11,V 1
54,169082,unknown,11,3575,3575,14300,0.00010490,50 + 0.00150000 BTC,2012/02/29 15:09,V 1
55,169081,BTC Guild,13,6728,6728,26912,0.00014863,50 + 0.00400000 BTC,2012/02/29 15:05,V 1
56,169080,unknown,70,22128,22128,88512,0.00015817,50 + 0.01400000 BTC,2012/02/29 15:02,V 1
57,169079,unknown,16,5715,5715,22860,0.00019685,50 + 0.00450001 BTC,2012/02/29 14:55,V 1
58,169078,BTC Guild,14,24743,24743,98972,0.00186517,50 + 0.18460000 BTC,2012/02/29 14:49,V 1
59,169077,unknown,50,13016,13016,52064,0.00020167,50 + 0.01050000 BTC,2012/02/29 14:45,V 1
60,169076,BTC Guild,72,23433,23433,93732,0.00045129,50 + 0.04230000 BTC,2012/02/29 14:42,V 1
61,169075,BTC Guild,126,45699,45699,182796,0.00034357,50 + 0.06280322 BTC,2012/02/29 14:30,V 1
62,169074,Eligius,8,5545,5545,22180,0.00009017,50 + 0.00200000 BTC,2012/02/29 13:44,V 1
63,169073,NMCbit,17,5211,5211,20844,0.00014393,50 + 0.00300000 BTC,2012/02/29 13:42,V 1
64,169072,unknown,14,6604,6604,26416,0.00015142,50 + 0.00400000 BTC,2012/02/29 13:37,V 1
65,169071,unknown,17,7106,7106,28424,0.00001759,50 + 0.00050000 BTC,2012/02/29 13:34,V 1
66,169070,BTC Guild,14,8895,8895,35580,0.00004216,50 + 0.00150000 BTC,2012/02/29 13:31,V 1
67,169069,SlushPool,28,22282,22282,89128,0.00020757,50 + 0.01850000 BTC,2012/02/29 13:28,V 1
68,169068,unknown,26,11153,11153,44612,0.00045952,50 + 0.02050000 BTC,2012/02/29 13:25,V 1
69,169067,unknown,111,33900,33900,135600,0.00012906,50 + 0.01750000 BTC,2012/02/29 13:07,V 1
70,169066,NMCbit,25,16971,16971,67884,0.00013258,50 + 0.00900000 BTC,2012/02/29 12:56,V 1
71,169065,unknown,36,15946,15946,63784,0.00027436,50 + 0.01750000 BTC,2012/02/29 12:48,V 1
72,169064,unknown,24,10172,10172,40688,0.00090936,50 + 0.03700000 BTC,2012/02/29 12:34,V 1
73,169063,OzCoin,5,4590,4590,18360,0.00016340,50 + 0.00300000 BTC,2012/02/29 12:28,V 1
74,169062,unknown,19,23541,23541,94164,0.00004991,50 + 0.00470000 BTC,2012/02/29 12:26,V 1
75,169061,unknown,21,8484,8484,33936,0.00004420,50 + 0.00150000 BTC,2012/02/29 12:23,V 1
76,169060,unknown,32,8809,8809,35236,0.00030410,50 + 0.01071515 BTC,2012/02/29 12:18,V 1
77,169059,SlushPool,24,9598,9598,38392,0.00018233,50 + 0.00700000 BTC,2012/02/29 12:16,V 1
78,169058,unknown,47,12711,12711,50844,0.00001180,50 + 0.00060000 BTC,2012/02/29 12:03,V 1
79,169057,BTC Guild,49,12831,12831,51324,0.00035793,50 + 0.01837017 BTC,2012/02/29 12:00,V 1
80,169056,unknown,43,23146,23146,92584,0.00030243,50 + 0.02800000 BTC,2012/02/29 11:49,V 1
81,169055,unknown,55,24637,24637,98548,0.00104010,50 + 0.10250000 BTC,2012/02/29 11:27,V 1
82,169054,unknown,173,47111,47111,188444,0.00014063,50 + 0.02650000 BTC,2012/02/29 11:08,V 1
83,169053,unknown,4,1147,1147,4588,0.00010898,50 + 0.00050000 BTC,2012/02/29 10:57,V 1
84,169052,unknown,7,1729,1729,6916,0.00007230,50 + 0.00050000 BTC,2012/02/29 10:55,V 1
85,169051,unknown,116,33239,33239,132956,0.00000000,50 + 0.00000000 BTC,2012/02/29 10:53,V 1
86,169050,unknown,12,3411,3411,13644,0.00003665,50 + 0.00050000 BTC,2012/02/29 10:51,V 1
87,169049,SlushPool,12,4280,4280,17120,0.00014603,50 + 0.00250000 BTC,2012/02/29 10:49,V 1
88,169048,unknown,47,22350,22350,89400,0.00022931,50 + 0.02050000 BTC,2012/02/29 10:41,V 1
89,169047,unknown,34,13100,13100,52400,0.00018130,50 + 0.00950000 BTC,2012/02/29 10:24,V 1
90,169046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/29 10:23,V 1
91,169045,unknown,42,11515,11515,46060,0.00066218,50 + 0.03050000 BTC,2012/02/29 10:22,V 1
92,169044,unknown,55,25441,25441,101764,0.00028538,50 + 0.02904158 BTC,2012/02/29 10:14,V 1
93,169043,unknown,69,25974,25974,103896,0.00000000,50 + 0.00000000 BTC,2012/02/29 10:02,V 1
94,169042,unknown,7,3921,3921,15684,0.00003188,50 + 0.00050000 BTC,2012/02/29 09:52,V 1
95,169041,unknown,11,4420,4420,17680,0.00000000,50 + 0.00000000 BTC,2012/02/29 09:49,V 1
96,169040,BTC Guild,23,9449,9449,37796,0.00038364,50 + 0.01450000 BTC,2012/02/29 09:45,V 1
97,169039,unknown,9,2761,2761,11044,0.00004527,50 + 0.00050000 BTC,2012/02/29 09:37,V 1
98,169038,SlushPool,20,9682,9682,38728,0.00015493,50 + 0.00600000 BTC,2012/02/29 09:37,V 1
99,169037,unknown,27,11554,11554,46216,0.00024403,50 + 0.01127800 BTC,2012/02/29 09:27,V 1
100,169036,unknown,53,30786,30786,123144,0.00030452,50 + 0.03750000 BTC,2012/02/29 09:23,V 1
101,169035,unknown,26,7649,7649,30596,0.00011439,50 + 0.00350000 BTC,2012/02/29 08:55,V 1
102,169034,unknown,33,9799,9799,39196,0.00020410,50 + 0.00800000 BTC,2012/02/29 08:43,V 1
103,169033,BTC Guild,11,6259,6259,25036,0.00013980,50 + 0.00350000 BTC,2012/02/29 08:33,V 1
104,169032,unknown,12,6272,6272,25088,0.00009965,50 + 0.00250000 BTC,2012/02/29 08:35,V 1
105,169031,SlushPool,53,20018,20018,80072,0.00033233,50 + 0.02661000 BTC,2012/02/29 08:26,V 1
106,169030,SlushPool,71,35107,35107,140428,0.00034344,50 + 0.04822884 BTC,2012/02/29 08:11,V 1
107,169029,BTC Guild,7,1976,1976,7904,0.00018978,50 + 0.00150000 BTC,2012/02/29 07:49,V 1
108,169028,unknown,14,12260,12260,49040,0.00029568,50 + 0.01450000 BTC,2012/02/29 07:49,V 1
109,169027,SlushPool,3,763,763,3052,0.00016383,50 + 0.00050000 BTC,2012/02/29 07:46,V 1
110,169026,unknown,52,22643,22643,90572,0.00029258,50 + 0.02650000 BTC,2012/02/29 07:49,V 1
111,169025,unknown,54,20150,20150,80600,0.00026055,50 + 0.02100000 BTC,2012/02/29 07:32,V 1
112,169024,BTC Guild,8,2246,2246,8984,0.00016696,50 + 0.00150000 BTC,2012/02/29 07:28,V 1
113,169023,BTC Guild,4,2900,2900,11600,0.00000000,50 + 0.00000000 BTC,2012/02/29 07:25,V 1
114,169022,OzCoin,5,2677,2677,10708,0.00093388,50 + 0.01000000 BTC,2012/02/29 07:26,V 1
115,169021,unknown,12,3195,3195,12780,0.00003912,50 + 0.00050000 BTC,2012/02/29 07:24,V 1
116,169020,BTC Guild,57,23087,23087,92348,0.00034652,50 + 0.03200000 BTC,2012/02/29 07:20,V 1
117,169019,BTC Guild,25,18943,18943,75772,0.00047087,50 + 0.03567873 BTC,2012/02/29 06:57,V 1
118,169018,BTC Guild,9,3317,3317,13268,0.00007537,50 + 0.00100000 BTC,2012/02/29 06:48,V 1
119,169017,BTC Guild,49,16095,16095,64380,0.00031066,50 + 0.02000000 BTC,2012/02/29 06:47,V 1
120,169016,OzCoin,32,11108,11108,44432,0.00038261,50 + 0.01700000 BTC,2012/02/29 06:32,V 1
121,169015,SlushPool,10,3625,3625,14500,0.00020690,50 + 0.00300000 BTC,2012/02/29 06:16,V 1
122,169014,BTC Guild,12,3997,3997,15988,0.00012509,50 + 0.00200000 BTC,2012/02/29 06:12,V 1
123,169013,Eligius,2,919,919,3676,0.00013602,50 + 0.00050000 BTC,2012/02/29 06:10,V 1
124,169012,unknown,7,1703,1703,6812,0.00022020,50 + 0.00150000 BTC,2012/02/29 06:07,V 1
125,169011,unknown,29,14343,14343,57372,0.00005229,50 + 0.00300000 BTC,2012/02/29 06:07,V 1
126,169010,BTC Guild,34,10887,10887,43548,0.00003444,50 + 0.00150000 BTC,2012/02/29 06:02,V 1
127,169009,SlushPool,56,30185,30185,120740,0.00016979,50 + 0.02050010 BTC,2012/02/29 06:00,V 1
128,169008,SlushPool,9,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2012/02/29 05:42,V 1
129,169007,BTC Guild,8,3140,3140,12560,0.00007962,50 + 0.00100000 BTC,2012/02/29 05:40,V 1
130,169006,SlushPool,13,3404,3404,13616,0.00003672,50 + 0.00050000 BTC,2012/02/29 05:39,V 1
131,169005,unknown,80,25700,25700,102800,0.00029183,50 + 0.03000000 BTC,2012/02/29 05:37,V 1
132,169004,unknown,40,12803,12803,51212,0.00037878,50 + 0.01939783 BTC,2012/02/29 05:16,V 1
133,169003,Eligius,5,2754,2754,11016,0.00018155,50 + 0.00200000 BTC,2012/02/29 05:12,V 1
134,169002,OzCoin,67,36535,36535,146140,0.00013343,50 + 0.01950000 BTC,2012/02/29 05:10,V 1
135,169001,unknown,91,31828,31828,127312,0.00010604,50 + 0.01350000 BTC,2012/02/29 04:56,V 1
136,169000,OzCoin,35,17041,17041,68164,0.00015404,50 + 0.01050000 BTC,2012/02/29 04:52,V 1
137,168999,BTC Guild,44,17370,17370,69480,0.00036701,50 + 0.02550000 BTC,2012/02/29 04:41,V 1
138,168998,unknown,30,14499,14499,57996,0.00003104,50 + 0.00180000 BTC,2012/02/29 04:29,V 1
139,168997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/29 04:28,V 1
140,168996,OzCoin,103,45258,45258,181032,0.00059497,50 + 0.10770935 BTC,2012/02/29 04:28,V 1
141,168995,BTC Guild,42,20024,20024,80096,0.00033710,50 + 0.02700000 BTC,2012/02/29 03:51,V 1
142,168994,BitMinter,19,10852,10852,43408,0.00020734,50 + 0.00900000 BTC,2012/02/29 03:44,V 1
143,168993,unknown,24,15181,15181,60724,0.00004940,50 + 0.00300000 BTC,2012/02/29 03:33,V 1
144,168992,unknown,31,25299,25299,101196,0.00034685,50 + 0.03510000 BTC,2012/02/29 03:27,V 1
145,168991,unknown,43,12507,12507,50028,0.00042976,50 + 0.02150000 BTC,2012/02/29 03:17,V 1
146,168990,unknown,149,48849,48849,195396,0.00033778,50 + 0.06600010 BTC,2012/02/29 03:10,V 1
147,168989,unknown,26,23010,23010,92040,0.00045632,50 + 0.04200010 BTC,2012/02/29 02:53,V 1
148,168988,unknown,19,8766,8766,35064,0.00002282,50 + 0.00080005 BTC,2012/02/29 02:49,V 1
149,168987,unknown,12,13913,13913,55652,0.00012578,50 + 0.00700000 BTC,2012/02/29 02:45,V 1
150,168986,BTC Guild,56,40991,40991,163964,0.00032324,50 + 0.05300000 BTC,2012/02/29 02:35,V 1
151,168985,unknown,12,3041,3041,12164,0.00020552,50 + 0.00250000 BTC,2012/02/29 02:25,V 1
152,168984,unknown,19,33490,33490,133960,0.00012690,50 + 0.01700000 BTC,2012/02/29 02:22,V 1
153,168983,SlushPool,6,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2012/02/29 02:19,V 1
154,168982,unknown,8,2779,2779,11116,0.00000000,50 + 0.00000000 BTC,2012/02/29 02:16,V 1
155,168981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/29 02:16,V 1
156,168980,unknown,9,6214,6214,24856,0.00008307,50 + 0.00206488 BTC,2012/02/29 02:16,V 1
157,168979,unknown,22,11465,11465,45860,0.00021805,50 + 0.01000000 BTC,2012/02/29 02:13,V 1
158,168978,unknown,9,9576,9576,38304,0.00030023,50 + 0.01150000 BTC,2012/02/29 02:15,V 1
159,168977,unknown,137,46848,46848,187392,0.00017343,50 + 0.03250000 BTC,2012/02/29 02:06,V 1
160,168976,unknown,26,13175,13175,52700,0.00018975,50 + 0.01000000 BTC,2012/02/29 01:56,V 1
161,168975,BTC Guild,8,10234,10234,40936,0.00012214,50 + 0.00500000 BTC,2012/02/29 01:49,V 1
162,168974,Eligius,7,3372,3372,13488,0.00018535,50 + 0.00250000 BTC,2012/02/29 01:49,V 1
163,168973,unknown,15,6206,6206,24824,0.00010071,50 + 0.00250000 BTC,2012/02/29 01:45,V 1
164,168972,unknown,14,11207,11207,44828,0.00123807,50 + 0.05550000 BTC,2012/02/29 01:40,V 1
165,168971,unknown,19,7519,7519,30076,0.00034912,50 + 0.01050000 BTC,2012/02/29 01:39,V 1
166,168970,unknown,12,5480,5480,21920,0.00015967,50 + 0.00350000 BTC,2012/02/29 01:29,V 1
167,168969,unknown,50,20797,20797,83188,0.00006667,50 + 0.00554600 BTC,2012/02/29 01:26,V 1
168,168968,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2012/02/29 01:16,V 1
169,168967,unknown,24,8151,8151,32604,0.00023003,50 + 0.00750000 BTC,2012/02/29 01:20,V 1
170,168966,OzCoin,7,4843,4843,19372,0.00005162,50 + 0.00100000 BTC,2012/02/29 01:10,V 1
171,168965,unknown,22,10272,10272,41088,0.00035290,50 + 0.01450000 BTC,2012/02/29 01:07,V 1
172,168964,BTC Guild,80,22086,22086,88344,0.00028649,50 + 0.02530984 BTC,2012/02/29 01:00,V 1
173,168963,unknown,25,17024,17024,68096,0.00053165,50 + 0.03620317 BTC,2012/02/29 00:56,V 1
174,168962,SlushPool,75,34458,34458,137832,0.00034605,50 + 0.04769735 BTC,2012/02/29 00:48,V 1
175,168961,BTC Guild,20,8091,8091,32364,0.00018848,50 + 0.00610000 BTC,2012/02/29 00:33,V 1
176,168960,unknown,49,42642,42642,170568,0.00019701,50 + 0.03360391 BTC,2012/02/29 00:33,V 1
177,168959,unknown,80,23279,23279,93116,0.00007518,50 + 0.00700010 BTC,2012/02/29 00:15,V 1
178,168958,unknown,13,6052,6052,24208,0.00000000,50 + 0.00000000 BTC,2012/02/29 00:10,V 1
179,168957,unknown,59,21846,21846,87384,0.00030286,50 + 0.02646498 BTC,2012/02/29 00:09,V 1
