,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,445257,ViaBTC,2511,999184,999184,3996736,0.00025496,12.5 + 1.01899467 BTC,2016/12/26 23:52,
2,445256,SlushPool,1600,686534,686534,2746136,0.00018024,12.5 + 0.49496147 BTC,2016/12/26 22:57,BIP 109
3,445255,AntPool,2349,957167,957167,3828668,0.00019051,12.5 + 0.72939786 BTC,2016/12/26 22:48,
4,445254,AntPool,1329,673981,673981,2695924,0.00014305,12.5 + 0.38564683 BTC,2016/12/26 22:34,
5,445253,BW.COM,2072,998107,998107,3992428,0.00019140,12.5 + 0.76413286 BTC,2016/12/26 22:33,
6,445252,BW.COM,1927,998186,998186,3992744,0.00024059,12.5 + 0.96060161 BTC,2016/12/26 22:30,
7,445251,AntPool,321,115107,115107,460428,0.00019286,12.5 + 0.08879784 BTC,2016/12/26 22:03,
8,445250,ViaBTC,625,345838,345838,1383352,0.00013991,12.5 + 0.19355030 BTC,2016/12/26 22:01,
9,445249,GoGreenLight,1322,516868,516868,2067472,0.00018185,12.5 + 0.37596453 BTC,2016/12/26 22:01,BIP 109
10,445248,BTCC,982,462497,462497,1849988,0.00019087,12.5 + 0.35310181 BTC,2016/12/26 21:51,SW
11,445247,BTC.com,2135,998196,998196,3992784,0.00014481,12.5 + 0.57819544 BTC,2016/12/26 21:46,
12,445246,Telco 214,1936,749029,749029,2996116,0.00021145,12.5 + 0.63352828 BTC,2016/12/26 21:38,
13,445245,BTC.com,2204,998184,998184,3992736,0.00018607,12.5 + 0.74291493 BTC,2016/12/26 21:26,
14,445244,ViaBTC,1561,830297,830297,3321188,0.00015782,12.5 + 0.52413902 BTC,2016/12/26 21:15,
15,445243,F2Pool,1676,999944,999944,3999776,0.00014117,12.5 + 0.56465433 BTC,2016/12/26 21:07,
16,445242,BTC.com,2426,998234,998234,3992936,0.00021295,12.5 + 0.85029001 BTC,2016/12/26 21:02,
17,445241,AntPool,2157,998196,998196,3992784,0.00019826,12.5 + 0.79162438 BTC,2016/12/26 20:46,
18,445240,BTCC,1063,821795,821795,3287180,0.00010690,12.5 + 0.35139120 BTC,2016/12/26 20:35,SW
19,445239,SlushPool,806,677651,677651,2710604,0.00008679,12.5 + 0.23524041 BTC,2016/12/26 20:31,SW
20,445238,SlushPool,1674,998226,998226,3992904,0.00009002,12.5 + 0.35945712 BTC,2016/12/26 20:30,SW
21,445237,ViaBTC,1560,999133,999133,3996532,0.00013242,12.5 + 0.52923670 BTC,2016/12/26 20:28,
22,445236,GBMiners,2341,999203,999203,3996812,0.00016123,12.5 + 0.64441259 BTC,2016/12/26 20:24,
23,445235,BitFury,2015,998155,998155,3992620,0.00015105,12.5 + 0.60308209 BTC,2016/12/26 20:17,SW
24,445234,BTC.com,1924,998232,998232,3992928,0.00016130,12.5 + 0.64405716 BTC,2016/12/26 20:12,
25,445233,AntPool,2532,998152,998152,3992608,0.00022147,12.5 + 0.88425531 BTC,2016/12/26 20:07,
26,445232,BTCC,1449,998247,998247,3992988,0.00013545,12.5 + 0.54083680 BTC,2016/12/26 19:52,SW
27,445231,unknown,2612,998125,998125,3992500,0.00020273,12.5 + 0.80940754 BTC,2016/12/26 19:51,SW
28,445230,AntPool,2152,998168,998168,3992672,0.00017913,12.5 + 0.71522589 BTC,2016/12/26 19:39,
29,445229,F2Pool,1167,999882,999882,3999528,0.00017293,12.5 + 0.69163615 BTC,2016/12/26 19:31,
30,445228,F2Pool,1896,999920,999920,3999680,0.00018931,12.5 + 0.75719920 BTC,2016/12/26 19:26,
31,445227,BitFury,2480,998151,998151,3992604,0.00021539,12.5 + 0.85996712 BTC,2016/12/26 19:20,SW
32,445226,SlushPool,2412,998131,998131,3992524,0.00019657,12.5 + 0.78481347 BTC,2016/12/26 19:10,SW
33,445225,AntPool,3000,998144,998144,3992576,0.00021908,12.5 + 0.87467466 BTC,2016/12/26 19:06,
34,445224,Bixin,2546,998162,998162,3992648,0.00019601,12.5 + 0.78260432 BTC,2016/12/26 18:55,
35,445223,GBMiners,2659,999149,999149,3996596,0.00020690,12.5 + 0.82690236 BTC,2016/12/26 18:46,
