,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,436049,BW.COM,2389,998055,998055,3992220,0.00024517,12.5 + 0.97878733 BTC,2016/10/26 23:56,
2,436048,BW.COM,665,998170,998170,3992680,0.00025640,12.5 + 1.02370864 BTC,2016/10/26 23:50,
3,436047,ViaBTC,608,999099,999099,3996396,0.00024306,12.5 + 0.97138246 BTC,2016/10/26 23:47,
4,436046,F2Pool,1506,999866,999866,3999464,0.00028987,12.5 + 1.15933115 BTC,2016/10/26 23:45,
5,436045,Telco 214,490,749204,749204,2996816,0.00024836,12.5 + 0.74428046 BTC,2016/10/26 23:18,
6,436044,BitClub,2651,998240,998240,3992960,0.00039742,12.5 + 1.58687218 BTC,2016/10/26 23:17,
7,436043,BTCC,2093,998185,998185,3992740,0.00030267,12.5 + 1.20849150 BTC,2016/10/26 22:05,
8,436042,ViaBTC,1427,999189,999189,3996756,0.00023435,12.5 + 0.93665361 BTC,2016/10/26 21:20,
9,436041,AntPool,1245,998184,998184,3992736,0.00025448,12.5 + 1.01607976 BTC,2016/10/26 21:13,
10,436040,GBMiners,1003,749221,749221,2996884,0.00029485,12.5 + 0.88364432 BTC,2016/10/26 21:06,
11,436039,AntPool,2196,998121,998121,3992484,0.00021202,12.5 + 0.84650376 BTC,2016/10/26 20:53,
12,436038,BitFury,2828,998158,998158,3992632,0.00020845,12.5 + 0.83224469 BTC,2016/10/26 20:51,
13,436037,F2Pool,1730,999978,999978,3999912,0.00024803,12.5 + 0.99210564 BTC,2016/10/26 20:47,
14,436036,BTCC,1667,998264,998264,3993056,0.00022068,12.5 + 0.88117709 BTC,2016/10/26 20:36,
15,436035,BTCC,1602,998212,998212,3992848,0.00028246,12.5 + 1.12783125 BTC,2016/10/26 20:35,
16,436034,BitFury,976,998022,998022,3992088,0.00026433,12.5 + 1.05522317 BTC,2016/10/26 20:23,
17,436033,Bitcoin.com,1904,999126,999126,3996504,0.00029630,12.5 + 1.18415918 BTC,2016/10/26 20:22,
18,436032,ViaBTC,1653,999124,999124,3996496,0.00029935,12.5 + 1.19636708 BTC,2016/10/26 19:43,
19,436031,AntPool,1397,998083,998083,3992332,0.00027107,12.5 + 1.08219656 BTC,2016/10/26 19:14,
20,436030,AntPool,1342,998185,998185,3992740,0.00026941,12.5 + 1.07567016 BTC,2016/10/26 19:01,
21,436029,BTCC,1323,998237,998237,3992948,0.00027458,12.5 + 1.09638065 BTC,2016/10/26 18:47,
22,436028,Bixin,1906,998221,998221,3992884,0.00016646,12.5 + 0.66467315 BTC,2016/10/26 18:28,
23,436027,Bixin,1530,998105,998105,3992420,0.00022023,12.5 + 0.87924276 BTC,2016/10/26 18:23,
24,436026,Bixin,1883,998201,998201,3992804,0.00021901,12.5 + 0.87446046 BTC,2016/10/26 18:15,
25,436025,SlushPool,2587,998215,998215,3992860,0.00015705,12.5 + 0.62708354 BTC,2016/10/26 18:08,
26,436024,unknown,1869,749084,749084,2996336,0.00017168,12.5 + 0.51441743 BTC,2016/10/26 18:04,
27,436023,BitFury,2372,998158,998158,3992632,0.00016697,12.5 + 0.66666806 BTC,2016/10/26 18:02,
28,436022,SlushPool,1918,998196,998196,3992784,0.00025969,12.5 + 1.03687113 BTC,2016/10/26 18:00,
29,436021,AntPool,1359,998075,998075,3992300,0.00029814,12.5 + 1.19027464 BTC,2016/10/26 17:56,
30,436020,F2Pool,2394,999952,999952,3999808,0.00018666,12.5 + 0.74662218 BTC,2016/10/26 17:33,
31,436019,F2Pool,1249,999914,999914,3999656,0.00027744,12.5 + 1.10968367 BTC,2016/10/26 17:32,
32,436018,BTC.com,2577,998103,998103,3992412,0.00016164,12.5 + 0.64532277 BTC,2016/10/26 17:15,
33,436017,AntPool,2017,998041,998041,3992164,0.00018564,12.5 + 0.74109759 BTC,2016/10/26 17:13,
34,436016,BTC.com,1214,998191,998191,3992764,0.00024549,12.5 + 0.98020002 BTC,2016/10/26 17:08,
