,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,1671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:56,V 1
2,1670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:49,V 1
3,1669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:29,V 1
4,1668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:26,V 1
5,1667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:16,V 1
6,1666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:12,V 1
7,1665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:09,V 1
8,1664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/24 23:06,V 1
9,1663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:59,V 1
10,1662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:51,V 1
11,1661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:47,V 1
12,1660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:42,V 1
13,1659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:41,V 1
14,1658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:37,V 1
15,1657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:30,V 1
16,1656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:23,V 1
17,1655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:16,V 1
18,1654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 22:12,V 1
19,1653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:57,V 1
20,1652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:56,V 1
21,1651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:51,V 1
22,1650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:45,V 1
23,1649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:43,V 1
24,1648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:32,V 1
25,1647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:22,V 1
26,1646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:17,V 1
27,1645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:08,V 1
28,1644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 21:01,V 1
29,1643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 20:57,V 1
30,1642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 20:43,V 1
31,1641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 20:42,V 1
32,1640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 20:31,V 1
33,1639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 20:21,V 1
34,1638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 20:12,V 1
35,1637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:56,V 1
36,1636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:56,V 1
37,1635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:33,V 1
38,1634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:32,V 1
39,1633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:27,V 1
40,1632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:18,V 1
41,1631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:15,V 1
42,1630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 19:10,V 1
43,1629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:58,V 1
44,1628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:51,V 1
45,1627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:40,V 1
46,1626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:32,V 1
47,1625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:30,V 1
48,1624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:18,V 1
49,1623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:15,V 1
50,1622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:10,V 1
51,1621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:07,V 1
52,1620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 18:00,V 1
53,1619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 17:52,V 1
54,1618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 17:46,V 1
55,1617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 17:36,V 1
56,1616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 17:28,V 1
57,1615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 17:17,V 1
58,1614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 17:12,V 1
59,1613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 17:07,V 1
60,1612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:59,V 1
61,1611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:56,V 1
62,1610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:53,V 1
63,1609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:41,V 1
64,1608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:31,V 1
65,1607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:20,V 1
66,1606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:18,V 1
67,1605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:11,V 1
68,1604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 16:02,V 1
69,1603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:55,V 1
70,1602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:45,V 1
71,1601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:43,V 1
72,1600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:36,V 1
73,1599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:30,V 1
74,1598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:27,V 1
75,1597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:22,V 1
76,1596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:19,V 1
77,1595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 15:03,V 1
78,1594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:56,V 1
79,1593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:46,V 1
80,1592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:40,V 1
81,1591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:30,V 1
82,1590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:28,V 1
83,1589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:25,V 1
84,1588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:19,V 1
85,1587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 14:05,V 1
86,1586,unknown,2,1443,1443,5772,0.00000000,50 + 0.00000000 BTC,2009/01/24 13:56,V 1
87,1585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 13:44,V 1
88,1584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 13:33,V 1
89,1583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 13:32,V 1
90,1582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 13:21,V 1
91,1581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 13:15,V 1
92,1580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:57,V 1
93,1579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:56,V 1
94,1578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:50,V 1
95,1577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:36,V 1
96,1576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:34,V 1
97,1575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:27,V 1
98,1574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:19,V 1
99,1573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:15,V 1
100,1572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:04,V 1
101,1571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 12:02,V 1
102,1570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:52,V 1
103,1569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:50,V 1
104,1568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:46,V 1
105,1567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:40,V 1
106,1566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:31,V 1
107,1565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:25,V 1
108,1564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:22,V 1
109,1563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:22,V 1
110,1562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/24 11:10,V 1
