,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,72907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:59,V 1
2,72906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:59,V 1
3,72905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:51,V 1
4,72904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:50,V 1
5,72903,unknown,2,1173,1173,4692,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:50,V 1
6,72902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:31,V 1
7,72901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:26,V 1
8,72900,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:24,V 1
9,72899,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/07 23:20,V 1
10,72898,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:53,V 1
11,72897,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:49,V 1
12,72896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:42,V 1
13,72895,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:42,V 1
14,72894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:29,V 1
15,72893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:28,V 1
16,72892,unknown,3,1140,1140,4560,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:27,V 1
17,72891,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:25,V 1
18,72890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 22:15,V 1
19,72889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:54,V 1
20,72888,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:51,V 1
21,72887,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:41,V 1
22,72886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:27,V 1
23,72885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:24,V 1
24,72884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:22,V 1
25,72883,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:17,V 1
26,72882,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:12,V 1
27,72881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:02,V 1
28,72880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 21:02,V 1
29,72879,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:52,V 1
30,72878,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:49,V 1
31,72877,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:41,V 1
32,72876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:21,V 1
33,72875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/07 20:20,V 1
