,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,94390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:53,V 1
2,94389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:52,V 1
3,94388,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:52,V 1
4,94387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:35,V 1
5,94386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:34,V 1
6,94385,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:33,V 1
7,94384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:26,V 1
8,94383,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:16,V 1
9,94382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:13,V 1
10,94381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:12,V 1
11,94380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:08,V 1
12,94379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:01,V 1
13,94378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 23:00,V 1
14,94377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:59,V 1
15,94376,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:58,V 1
16,94375,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:38,V 1
17,94374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:31,V 1
18,94373,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:30,V 1
19,94372,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:23,V 1
20,94371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:09,V 1
21,94370,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/28 22:05,V 1
22,94369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 21:52,V 1
23,94368,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/11/28 21:49,V 1
24,94367,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/28 21:34,V 1
25,94366,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/11/28 21:31,V 1
26,94365,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/28 21:24,V 1
27,94364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 21:09,V 1
28,94363,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/28 21:02,V 1
29,94362,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/28 20:55,V 1
30,94361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/28 20:51,V 1
31,94360,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/28 20:42,V 1
32,94359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 20:33,V 1
33,94358,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/28 20:32,V 1
34,94357,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/28 20:28,V 1
35,94356,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/11/28 20:03,V 1
36,94355,unknown,4,2210,2210,8840,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:42,V 1
37,94354,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:40,V 1
38,94353,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:35,V 1
39,94352,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:27,V 1
40,94351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:20,V 1
41,94350,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:19,V 1
42,94349,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:16,V 1
43,94348,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:09,V 1
44,94347,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/28 19:03,V 1
45,94346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:59,V 1
46,94345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:48,V 1
47,94344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:48,V 1
48,94343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:42,V 1
49,94342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:40,V 1
50,94341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:37,V 1
51,94340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:37,V 1
52,94339,unknown,6,1271,1271,5084,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:33,V 1
53,94338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:06,V 1
54,94337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 18:00,V 1
55,94336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:59,V 1
56,94335,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:59,V 1
57,94334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:58,V 1
58,94333,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:57,V 1
59,94332,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:51,V 1
60,94331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:43,V 1
61,94330,unknown,3,862,862,3448,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:38,V 1
62,94329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:31,V 1
63,94328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:24,V 1
64,94327,unknown,6,1400,1400,5600,0.00000000,50 + 0.00000000 BTC,2010/11/28 17:22,V 1
65,94326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:35,V 1
66,94325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:34,V 1
67,94324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:26,V 1
68,94323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:24,V 1
69,94322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:18,V 1
70,94321,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:16,V 1
71,94320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:10,V 1
72,94319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:09,V 1
73,94318,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/28 16:08,V 1
74,94317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 15:50,V 1
75,94316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 15:43,V 1
76,94315,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/11/28 15:37,V 1
77,94314,unknown,5,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/11/28 15:12,V 1
78,94313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/28 14:55,V 1
