,0,1,2,3,4,5,6,7,8,9
36,130587,unknown,61,39688,39688,158752,0.00182675,50 + 0.29000000 BTC,2011/06/13 20:13,V 1
37,130586,unknown,17,36540,36540,146160,0.00307897,50 + 0.45002165 BTC,2011/06/13 19:59,V 1
38,130585,unknown,102,46751,46751,187004,0.00285190,50 + 0.53331725 BTC,2011/06/13 19:49,V 1
39,130584,unknown,17,6426,6426,25704,0.00350140,50 + 0.09000000 BTC,2011/06/13 19:27,V 1
40,130583,unknown,41,15949,15949,63796,0.00267258,50 + 0.17050000 BTC,2011/06/13 19:24,V 1
41,130582,unknown,70,26385,26385,105540,0.00038374,50 + 0.04050000 BTC,2011/06/13 19:16,V 1
42,130581,unknown,24,10752,10752,43008,0.00627790,50 + 0.27000000 BTC,2011/06/13 19:10,V 1
43,130580,unknown,11,5063,5063,20252,0.00250402,50 + 0.05071134 BTC,2011/06/13 18:58,V 1
44,130579,unknown,69,35471,35471,141884,0.00193820,50 + 0.27500000 BTC,2011/06/13 18:55,V 1
45,130578,unknown,11,6653,6653,26612,0.00128218,50 + 0.03412127 BTC,2011/06/13 18:42,V 1
46,130577,unknown,86,41786,41786,167144,0.00314073,50 + 0.52495361 BTC,2011/06/13 18:41,V 1
47,130576,unknown,60,34995,34995,139980,0.00191456,50 + 0.26800000 BTC,2011/06/13 18:13,V 1
48,130575,unknown,32,16555,16555,66220,0.00075506,50 + 0.05000000 BTC,2011/06/13 18:04,V 1
49,130574,unknown,11,9168,9168,36672,0.00138192,50 + 0.05067795 BTC,2011/06/13 18:01,V 1
50,130573,unknown,66,35344,35344,141376,0.00102031,50 + 0.14424737 BTC,2011/06/13 17:59,V 1
51,130572,unknown,21,6851,6851,27404,0.00109473,50 + 0.03000000 BTC,2011/06/13 17:49,V 1
52,130571,unknown,38,20820,20820,83280,0.00060038,50 + 0.05000000 BTC,2011/06/13 17:46,V 1
53,130570,unknown,5,4034,4034,16136,0.00371839,50 + 0.06000000 BTC,2011/06/13 17:40,V 1
54,130569,unknown,90,51130,51130,204520,0.00369692,50 + 0.75609448 BTC,2011/06/13 17:38,V 1
55,130568,unknown,24,10789,10789,43156,0.00144522,50 + 0.06236986 BTC,2011/06/13 17:24,V 1
56,130567,unknown,90,34980,34980,139920,0.00233590,50 + 0.32683874 BTC,2011/06/13 17:21,V 1
57,130566,unknown,38,25405,25405,101620,0.00205668,50 + 0.20900000 BTC,2011/06/13 17:07,V 1
58,130565,unknown,30,24009,24009,96036,0.00145779,50 + 0.14000000 BTC,2011/06/13 17:00,V 1
59,130564,unknown,59,17699,17699,70796,0.00038844,50 + 0.02750000 BTC,2011/06/13 16:57,V 1
60,130563,unknown,18,5223,5223,20892,0.00145989,50 + 0.03050000 BTC,2011/06/13 16:56,V 1
61,130562,unknown,8,4114,4114,16456,0.00121536,50 + 0.02000000 BTC,2011/06/13 16:54,V 1
62,130561,unknown,31,9905,9905,39620,0.00005477,50 + 0.00216990 BTC,2011/06/13 16:53,V 1
63,130560,unknown,11,60767,60767,243068,0.00287985,50 + 0.70000000 BTC,2011/06/13 16:52,V 1
64,130559,unknown,19,9400,9400,37600,0.00271026,50 + 0.10190573 BTC,2011/06/13 16:47,V 1
65,130558,unknown,8,3211,3211,12844,0.00003893,50 + 0.00050000 BTC,2011/06/13 16:45,V 1
66,130557,unknown,13,3814,3814,15256,0.00199921,50 + 0.03050000 BTC,2011/06/13 16:43,V 1
67,130556,unknown,62,25095,25095,100380,0.00162881,50 + 0.16350000 BTC,2011/06/13 16:40,V 1
68,130555,unknown,61,29025,29025,116100,0.00232558,50 + 0.27000000 BTC,2011/06/13 16:34,V 1
69,130554,unknown,60,44589,44589,178356,0.00276206,50 + 0.49263068 BTC,2011/06/13 16:24,V 1
70,130553,unknown,40,25948,25948,103792,0.00125251,50 + 0.13000000 BTC,2011/06/13 16:13,V 1
71,130552,unknown,70,41709,41709,166836,0.00221775,50 + 0.37000000 BTC,2011/06/13 16:06,V 1
72,130551,unknown,46,16163,16163,64652,0.00216544,50 + 0.14000000 BTC,2011/06/13 15:48,V 1
73,130550,unknown,35,17890,17890,71560,0.00279486,50 + 0.20000000 BTC,2011/06/13 15:41,V 1
74,130549,unknown,38,18067,18067,72268,0.00302139,50 + 0.21835008 BTC,2011/06/13 15:38,V 1
75,130548,unknown,28,8675,8675,34700,0.00126031,50 + 0.04373290 BTC,2011/06/13 15:32,V 1
76,130547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/13 15:31,V 1
77,130546,unknown,22,8785,8785,35140,0.00085373,50 + 0.03000000 BTC,2011/06/13 15:30,V 1
78,130545,unknown,6,3083,3083,12332,0.00100805,50 + 0.01243132 BTC,2011/06/13 15:30,V 1
79,130544,unknown,27,16913,16913,67652,0.00206941,50 + 0.14000000 BTC,2011/06/13 15:29,V 1
80,130543,unknown,37,16391,16391,65564,0.00289793,50 + 0.19000000 BTC,2011/06/13 15:24,V 1
81,130542,unknown,15,4807,4807,19228,0.00208030,50 + 0.04000000 BTC,2011/06/13 15:19,V 1
82,130541,unknown,126,38712,38712,154848,0.00071037,50 + 0.11000000 BTC,2011/06/13 15:18,V 1
83,130540,unknown,38,13295,13295,53180,0.00070339,50 + 0.03740624 BTC,2011/06/13 15:17,V 1
84,130539,unknown,77,46919,46919,187676,0.00240841,50 + 0.45200000 BTC,2011/06/13 15:15,V 1
85,130538,unknown,9,4015,4015,16060,0.00249066,50 + 0.04000000 BTC,2011/06/13 14:56,V 1
86,130537,unknown,56,30480,30480,121920,0.00213255,50 + 0.26000000 BTC,2011/06/13 14:53,V 1
87,130536,unknown,11,3447,3447,13788,0.00076153,50 + 0.01050000 BTC,2011/06/13 14:45,V 1
88,130535,unknown,23,9179,9179,36716,0.00169866,50 + 0.06236793 BTC,2011/06/13 14:44,V 1
89,130534,unknown,17,5893,5893,23572,0.00339377,50 + 0.07999800 BTC,2011/06/13 14:42,V 1
90,130533,unknown,39,18844,18844,75376,0.00123973,50 + 0.09344620 BTC,2011/06/13 14:40,V 1
91,130532,unknown,134,52165,52165,208660,0.00475415,50 + 0.99200000 BTC,2011/06/13 14:36,V 1
92,130531,unknown,12,6915,6915,27660,0.00144613,50 + 0.04000000 BTC,2011/06/13 14:19,V 1
93,130530,unknown,17,4847,4847,19388,0.00312049,50 + 0.06050000 BTC,2011/06/13 14:15,V 1
94,130529,unknown,87,23251,23251,93004,0.00043009,50 + 0.04000000 BTC,2011/06/13 14:14,V 1
95,130528,unknown,27,9350,9350,37400,0.00294118,50 + 0.11000000 BTC,2011/06/13 14:13,V 1
96,130527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/06/13 14:09,V 1
97,130526,unknown,21,9021,9021,36084,0.00332557,50 + 0.12000000 BTC,2011/06/13 14:08,V 1
98,130525,unknown,31,16751,16751,67004,0.00064921,50 + 0.04350000 BTC,2011/06/13 14:06,V 1
99,130524,unknown,36,14413,14413,57652,0.00488060,50 + 0.28137628 BTC,2011/06/13 14:04,V 1
100,130523,unknown,67,25309,25309,101236,0.00246948,50 + 0.25000000 BTC,2011/06/13 13:57,V 1
101,130522,unknown,44,17040,17040,68160,0.00220070,50 + 0.15000000 BTC,2011/06/13 13:46,V 1
102,130521,unknown,18,8703,8703,34812,0.00209698,50 + 0.07300000 BTC,2011/06/13 13:43,V 1
103,130520,unknown,13,3670,3670,14680,0.00279292,50 + 0.04100000 BTC,2011/06/13 13:43,V 1
104,130519,unknown,64,31529,31529,126116,0.00348697,50 + 0.43976290 BTC,2011/06/13 13:41,V 1
105,130518,unknown,80,36551,36551,146204,0.00148423,50 + 0.21700000 BTC,2011/06/13 13:25,V 1
106,130517,unknown,5,1754,1754,7016,0.00285063,50 + 0.02000000 BTC,2011/06/13 13:13,V 1
107,130516,unknown,137,49083,49083,196332,0.00076711,50 + 0.15060856 BTC,2011/06/13 13:11,V 1
108,130515,unknown,11,4772,4772,19088,0.00432209,50 + 0.08250000 BTC,2011/06/13 13:03,V 1
109,130514,unknown,7,4070,4070,16280,0.00184275,50 + 0.03000000 BTC,2011/06/13 12:58,V 1
110,130513,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/06/13 12:55,V 1
111,130512,unknown,8,2708,2708,10832,0.00092319,50 + 0.01000000 BTC,2011/06/13 12:54,V 1
112,130511,unknown,62,37946,37946,151784,0.00233646,50 + 0.35463730 BTC,2011/06/13 12:53,V 1
113,130510,unknown,66,23423,23423,93692,0.00105588,50 + 0.09892762 BTC,2011/06/13 12:43,V 1
114,130509,unknown,34,18023,18023,72092,0.00124840,50 + 0.09000000 BTC,2011/06/13 12:36,V 1
115,130508,unknown,12,3382,3382,13528,0.00000000,50 + 0.00000000 BTC,2011/06/13 12:32,V 1
116,130507,unknown,29,10947,10947,43788,0.00137024,50 + 0.06000000 BTC,2011/06/13 12:29,V 1
117,130506,unknown,52,19587,19587,78348,0.00109129,50 + 0.08550000 BTC,2011/06/13 12:23,V 1
118,130505,unknown,171,49065,49065,196260,0.00020381,50 + 0.04000000 BTC,2011/06/13 12:16,V 1
119,130504,unknown,16,4411,4411,17644,0.00170029,50 + 0.03000000 BTC,2011/06/13 12:13,V 1
120,130503,unknown,32,10240,10240,40960,0.00240698,50 + 0.09858978 BTC,2011/06/13 12:10,V 1
121,130502,unknown,93,36929,36929,147716,0.00322384,50 + 0.47621273 BTC,2011/06/13 12:08,V 1
122,130501,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/13 11:59,V 1
123,130500,unknown,42,25705,25705,102820,0.00169014,50 + 0.17378021 BTC,2011/06/13 11:53,V 1
124,130499,unknown,67,30013,30013,120052,0.00106878,50 + 0.12830901 BTC,2011/06/13 11:42,V 1
125,130498,unknown,5,2117,2117,8468,0.00236183,50 + 0.02000000 BTC,2011/06/13 11:34,V 1
126,130497,unknown,98,27270,27270,109080,0.00022924,50 + 0.02500531 BTC,2011/06/13 11:32,V 1
127,130496,unknown,49,20044,20044,80176,0.00174767,50 + 0.14012107 BTC,2011/06/13 11:32,V 1
128,130495,unknown,98,40181,40181,160724,0.00281468,50 + 0.45238708 BTC,2011/06/13 11:24,V 1
129,130494,unknown,89,24076,24076,96304,0.00052438,50 + 0.05050000 BTC,2011/06/13 11:06,V 1
130,130493,unknown,24,7707,7707,30828,0.00162190,50 + 0.05000000 BTC,2011/06/13 11:03,V 1
131,130492,unknown,14,3534,3534,14136,0.00141483,50 + 0.02000000 BTC,2011/06/13 11:00,V 1
132,130491,unknown,105,43608,43608,174432,0.00086022,50 + 0.15005000 BTC,2011/06/13 10:58,V 1
133,130490,unknown,7,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/06/13 10:52,V 1
134,130489,unknown,21,12593,12593,50372,0.00277932,50 + 0.14000000 BTC,2011/06/13 10:51,V 1
135,130488,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/06/13 10:47,V 1
136,130487,unknown,17,9217,9217,36868,0.00273950,50 + 0.10100000 BTC,2011/06/13 10:44,V 1
137,130486,unknown,53,22299,22299,89196,0.00246648,50 + 0.22000000 BTC,2011/06/13 10:44,V 1
138,130485,unknown,6,1473,1473,5892,0.00169722,50 + 0.01000000 BTC,2011/06/13 10:32,V 1
139,130484,unknown,16,7053,7053,28212,0.00070892,50 + 0.02000000 BTC,2011/06/13 10:32,V 1
140,130483,unknown,47,18775,18775,75100,0.00140105,50 + 0.10521905 BTC,2011/06/13 10:31,V 1
141,130482,unknown,11,14827,14827,59308,0.00118028,50 + 0.07000000 BTC,2011/06/13 10:26,V 1
142,130481,unknown,68,26915,26915,107660,0.00139328,50 + 0.15000000 BTC,2011/06/13 10:23,V 1
143,130480,unknown,16,9172,9172,36688,0.00218055,50 + 0.08000000 BTC,2011/06/13 10:14,V 1
144,130479,unknown,19,5836,5836,23344,0.00128513,50 + 0.03000000 BTC,2011/06/13 10:13,V 1
145,130478,unknown,31,22481,22481,89924,0.00263035,50 + 0.23653115 BTC,2011/06/13 10:11,V 1
146,130477,unknown,66,21284,21284,85136,0.00046984,50 + 0.04000000 BTC,2011/06/13 10:06,V 1
147,130476,unknown,35,9172,9172,36688,0.00054514,50 + 0.02000000 BTC,2011/06/13 10:05,V 1
148,130475,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/06/13 10:04,V 1
149,130474,unknown,67,20557,20557,82228,0.00135599,50 + 0.11150000 BTC,2011/06/13 10:03,V 1
150,130473,unknown,60,27184,27184,108736,0.00289668,50 + 0.31497321 BTC,2011/06/13 10:01,V 1
151,130472,unknown,96,48713,48713,194852,0.00083896,50 + 0.16347261 BTC,2011/06/13 09:44,V 1
152,130471,unknown,12,23261,23261,93044,0.00306504,50 + 0.28518366 BTC,2011/06/13 09:38,V 1
153,130470,unknown,31,8788,8788,35152,0.00227583,50 + 0.08000000 BTC,2011/06/13 09:30,V 1
154,130469,unknown,137,38518,38518,154072,0.00012981,50 + 0.02000000 BTC,2011/06/13 09:24,V 1
155,130468,unknown,42,16439,16439,65756,0.00152077,50 + 0.10000000 BTC,2011/06/13 09:24,V 1
156,130467,unknown,14,6637,6637,26548,0.00416945,50 + 0.11069043 BTC,2011/06/13 09:17,V 1
157,130466,unknown,64,29390,29390,117560,0.00190531,50 + 0.22398869 BTC,2011/06/13 09:14,V 1
158,130465,unknown,12,4504,4504,18016,0.00111012,50 + 0.02000000 BTC,2011/06/13 09:00,V 1
159,130464,unknown,19,6676,6676,26704,0.00181621,50 + 0.04850000 BTC,2011/06/13 08:59,V 1
160,130463,unknown,71,26305,26305,105220,0.00095039,50 + 0.10000000 BTC,2011/06/13 08:55,V 1
161,130462,unknown,164,48982,48982,195928,0.00030879,50 + 0.06050000 BTC,2011/06/13 08:49,V 1
162,130461,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/13 08:46,V 1
163,130460,unknown,70,51833,51833,207332,0.00153884,50 + 0.31905127 BTC,2011/06/13 08:44,V 1
164,130459,unknown,56,50975,50975,203900,0.00216037,50 + 0.44050000 BTC,2011/06/13 08:32,V 1
165,130458,unknown,22,22534,22534,90136,0.00244076,50 + 0.22000000 BTC,2011/06/13 08:19,V 1
166,130457,unknown,38,18436,18436,73744,0.00232561,50 + 0.17150000 BTC,2011/06/13 08:11,V 1
167,130456,unknown,60,34955,34955,139820,0.00220167,50 + 0.30783699 BTC,2011/06/13 08:05,V 1
168,130455,unknown,175,49178,49178,196712,0.00009031,50 + 0.01776426 BTC,2011/06/13 07:54,V 1
169,130454,unknown,143,92184,92184,368736,0.00271479,50 + 1.00104096 BTC,2011/06/13 07:51,V 1
170,130453,unknown,79,49145,49145,196580,0.00110830,50 + 0.21787001 BTC,2011/06/13 06:55,V 1
171,130452,unknown,66,20673,20673,82692,0.00026579,50 + 0.02197840 BTC,2011/06/13 06:42,V 1
172,130451,unknown,34,12740,12740,50960,0.00274725,50 + 0.14000000 BTC,2011/06/13 06:41,V 1
173,130450,unknown,69,33435,33435,133740,0.00222350,50 + 0.29737080 BTC,2011/06/13 06:35,V 1
174,130449,unknown,54,24712,24712,98848,0.00283263,50 + 0.28000000 BTC,2011/06/13 06:20,V 1
175,130448,unknown,38,13029,13029,52116,0.00057564,50 + 0.03000000 BTC,2011/06/13 06:14,V 1
176,130447,unknown,9,4947,4947,19788,0.00151607,50 + 0.03000000 BTC,2011/06/13 06:11,V 1
177,130446,unknown,9,7075,7075,28300,0.00247350,50 + 0.07000000 BTC,2011/06/13 06:10,V 1
178,130445,unknown,131,49076,49076,196304,0.00061130,50 + 0.12000000 BTC,2011/06/13 06:08,V 1
179,130444,unknown,97,47020,47020,188080,0.00309210,50 + 0.58156144 BTC,2011/06/13 06:03,V 1
180,130443,unknown,20,7193,7193,28772,0.00104268,50 + 0.03000000 BTC,2011/06/13 05:50,V 1
181,130442,unknown,74,25565,25565,102260,0.00063563,50 + 0.06500000 BTC,2011/06/13 05:47,V 1
182,130441,unknown,89,53005,53005,212020,0.00198566,50 + 0.42100000 BTC,2011/06/13 05:42,V 1
183,130440,unknown,56,21468,21468,85872,0.00011645,50 + 0.01000000 BTC,2011/06/13 05:19,V 1
184,130439,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/06/13 05:18,V 1
185,130438,unknown,30,11124,11124,44496,0.00293285,50 + 0.13050000 BTC,2011/06/13 05:17,V 1
186,130437,unknown,3,732,732,2928,0.00034153,50 + 0.00100000 BTC,2011/06/13 05:12,V 1
187,130436,unknown,55,25793,25793,103172,0.00121157,50 + 0.12500000 BTC,2011/06/13 05:12,V 1
188,130435,unknown,51,26210,26210,104840,0.00219555,50 + 0.23018192 BTC,2011/06/13 05:03,V 1
189,130434,unknown,22,11124,11124,44496,0.00162936,50 + 0.07250000 BTC,2011/06/13 04:57,V 1
190,130433,unknown,7,2095,2095,8380,0.00477327,50 + 0.04000000 BTC,2011/06/13 04:54,V 1
191,130432,unknown,84,31578,31578,126312,0.00158338,50 + 0.20000000 BTC,2011/06/13 04:52,V 1
192,130431,unknown,96,52610,52610,210440,0.00257833,50 + 0.54258334 BTC,2011/06/13 04:51,V 1
193,130430,unknown,151,49208,49208,196832,0.00011426,50 + 0.02249055 BTC,2011/06/13 04:30,V 1
194,130429,unknown,20,9254,9254,37016,0.00135077,50 + 0.05000000 BTC,2011/06/13 04:29,V 1
195,130428,unknown,20,20137,20137,80548,0.00595918,50 + 0.48000000 BTC,2011/06/13 04:26,V 1
196,130427,unknown,109,50980,50980,203920,0.00326288,50 + 0.66536644 BTC,2011/06/13 04:24,V 1
197,130426,unknown,15,4908,4908,19632,0.00203749,50 + 0.04000000 BTC,2011/06/13 03:59,V 1
198,130425,unknown,87,34963,34963,139852,0.00180548,50 + 0.25250000 BTC,2011/06/13 03:58,V 1
199,130424,unknown,5,1180,1180,4720,0.00635593,50 + 0.03000000 BTC,2011/06/13 03:44,V 1
200,130423,unknown,5,1395,1395,5580,0.00179211,50 + 0.01000000 BTC,2011/06/13 03:43,V 1
201,130422,unknown,18,5860,5860,23440,0.00130119,50 + 0.03050000 BTC,2011/06/13 03:43,V 1
202,130421,unknown,17,7990,7990,31960,0.00062578,50 + 0.02000000 BTC,2011/06/13 03:42,V 1
203,130420,unknown,16,7542,7542,30168,0.00331477,50 + 0.10000000 BTC,2011/06/13 03:39,V 1
204,130419,unknown,31,12488,12488,49952,0.00080077,50 + 0.04000000 BTC,2011/06/13 03:34,V 1
205,130418,unknown,144,49003,49003,196012,0.00067343,50 + 0.13200000 BTC,2011/06/13 03:32,V 1
206,130417,unknown,45,19201,19201,76804,0.00272135,50 + 0.20901058 BTC,2011/06/13 03:25,V 1
207,130416,unknown,7,3171,3171,12684,0.00078839,50 + 0.01000000 BTC,2011/06/13 03:15,V 1
208,130415,unknown,10,3189,3189,12756,0.00078394,50 + 0.01000000 BTC,2011/06/13 03:14,V 1
209,130414,unknown,102,46839,46839,187356,0.00262514,50 + 0.49183531 BTC,2011/06/13 03:13,V 1
210,130413,unknown,28,9459,9459,37836,0.00237869,50 + 0.09000000 BTC,2011/06/13 02:51,V 1
211,130412,unknown,40,18861,18861,75444,0.00245632,50 + 0.18531450 BTC,2011/06/13 02:48,V 1
212,130411,unknown,30,11699,11699,46796,0.00299171,50 + 0.14000000 BTC,2011/06/13 02:42,V 1
213,130410,unknown,126,48982,48982,195928,0.00148461,50 + 0.29087689 BTC,2011/06/13 02:39,V 1
214,130409,unknown,100,28866,28866,115464,0.00077946,50 + 0.09000000 BTC,2011/06/13 02:39,V 1
215,130408,unknown,65,31586,31586,126344,0.00197872,50 + 0.25000000 BTC,2011/06/13 02:36,V 1
216,130407,unknown,24,9007,9007,36028,0.00552348,50 + 0.19900000 BTC,2011/06/13 02:28,V 1
217,130406,unknown,27,11473,11473,45892,0.00384892,50 + 0.17663467 BTC,2011/06/13 02:12,V 1
218,130405,unknown,38,13799,13799,55196,0.00380947,50 + 0.21026736 BTC,2011/06/13 02:08,V 1
219,130404,unknown,98,52233,52233,208932,0.00275209,50 + 0.57500000 BTC,2011/06/13 02:07,V 1
220,130403,unknown,8,4110,4110,16440,0.00364964,50 + 0.06000000 BTC,2011/06/13 01:40,V 1
221,130402,unknown,10,4486,4486,17944,0.00175546,50 + 0.03150000 BTC,2011/06/13 01:39,V 1
222,130401,unknown,113,33432,33432,133728,0.00002077,50 + 0.00277691 BTC,2011/06/13 01:38,V 1
223,130400,unknown,64,27543,27543,110172,0.00288823,50 + 0.31820202 BTC,2011/06/13 01:36,V 1
224,130399,unknown,140,49034,49034,196136,0.00107069,50 + 0.21000000 BTC,2011/06/13 01:17,V 1
225,130398,unknown,51,18578,18578,74312,0.00376790,50 + 0.28000000 BTC,2011/06/13 01:12,V 1
226,130397,unknown,85,39673,39673,158692,0.00276047,50 + 0.43806410 BTC,2011/06/13 01:01,V 1
227,130396,unknown,166,81879,81879,327516,0.00296864,50 + 0.97227807 BTC,2011/06/13 00:51,V 1
