,0,1,2,3,4,5,6,7,8,9
75,262377,TripleMining,156,56011,56011,224044,0.00022501,25 + 0.05041205 BTC,2013/10/08 11:20,V 2
76,262376,Eligius,157,63607,63607,254428,0.00023850,25 + 0.06068000 BTC,2013/10/08 11:18,V 2
77,262375,ASICMiner,379,133521,133521,534084,0.00033975,25 + 0.18145484 BTC,2013/10/08 11:13,V 2
78,262374,Eligius,166,74509,74509,298036,0.00020846,25 + 0.06213000 BTC,2013/10/08 10:58,V 2
79,262373,BTC Guild,110,149058,149058,596232,0.00004810,25 + 0.02867643 BTC,2013/10/08 10:50,V 2
80,262372,50BTC,223,82119,82119,328476,0.00022428,25 + 0.07367205 BTC,2013/10/08 10:48,V 2
81,262371,BTC Guild,226,209794,209794,839176,0.00015298,25 + 0.12837440 BTC,2013/10/08 10:38,V 2
82,262370,unknown,172,57508,57508,230032,0.00017468,25 + 0.04018295 BTC,2013/10/08 10:31,V 2
83,262369,BTC Guild,526,247346,247346,989384,0.00028444,25 + 0.28141980 BTC,2013/10/08 10:26,V 2
84,262368,BitMinter,307,121579,121579,486316,0.00023670,25 + 0.11511282 BTC,2013/10/08 10:02,V 2
85,262367,unknown,420,229373,229373,917492,0.00020448,25 + 0.18760996 BTC,2013/10/08 09:52,V 2
86,262366,Eligius,75,30110,30110,120440,0.00020948,25 + 0.02523000 BTC,2013/10/08 09:34,V 2
87,262365,SlushPool,132,49030,49030,196120,0.00028691,25 + 0.05626929 BTC,2013/10/08 09:32,V 2
88,262364,GHash.IO,153,51146,51146,204584,0.00011348,25 + 0.02321680 BTC,2013/10/08 09:28,V 2
89,262363,BitMinter,586,247638,247638,990552,0.00021921,25 + 0.21714073 BTC,2013/10/08 09:26,V 2
90,262362,GHash.IO,302,126054,126054,504216,0.00020017,25 + 0.10093040 BTC,2013/10/08 09:06,V 2
91,262361,Eligius,144,58545,58545,234180,0.00018518,25 + 0.04336590 BTC,2013/10/08 09:00,V 2
92,262360,50BTC,466,176132,176132,704528,0.00021935,25 + 0.15453730 BTC,2013/10/08 08:54,V 2
93,262359,BTC Guild,472,194081,194081,776324,0.00025152,25 + 0.19526033 BTC,2013/10/08 08:39,V 2
94,262358,unknown,328,129320,129320,517280,0.00025160,25 + 0.13014719 BTC,2013/10/08 08:18,V 2
95,262357,CloudHashing,8,2704,2704,10816,0.00024963,25 + 0.00270000 BTC,2013/10/08 08:04,V 2
96,262356,GHash.IO,46,15515,15515,62060,0.00026529,25 + 0.01646380 BTC,2013/10/08 08:04,V 2
97,262355,50BTC,217,84199,84199,336796,0.00022231,25 + 0.07487360 BTC,2013/10/08 08:03,V 2
98,262354,BTC Guild,259,114841,114841,459364,0.00020241,25 + 0.09297913 BTC,2013/10/08 07:56,V 2
99,262353,unknown,393,200697,200697,802788,0.00022147,25 + 0.17779306 BTC,2013/10/08 07:49,V 2
100,262352,unknown,405,236915,236915,947660,0.00020854,25 + 0.19762033 BTC,2013/10/08 07:33,V 2
101,262351,GHash.IO,71,25531,25531,102124,0.00023999,25 + 0.02450920 BTC,2013/10/08 07:15,V 2
102,262350,BTC Guild,300,148975,148975,595900,0.00019505,25 + 0.11623161 BTC,2013/10/08 07:14,V 2
103,262349,50BTC,145,67315,67315,269260,0.00026445,25 + 0.07120520 BTC,2013/10/08 07:00,V 2
104,262348,50BTC,62,19966,19966,79864,0.00024324,25 + 0.01942601 BTC,2013/10/08 06:55,V 2
105,262347,BTC Guild,243,91682,91682,366728,0.00019234,25 + 0.07053681 BTC,2013/10/08 06:52,V 2
106,262346,unknown,358,159633,159633,638532,0.00023359,25 + 0.14915342 BTC,2013/10/08 06:49,V 2
107,262345,GHash.IO,134,52122,52122,208488,0.00023090,25 + 0.04813981 BTC,2013/10/08 06:35,V 2
108,262344,BTC Guild,39,139477,139477,557908,0.00001300,25 + 0.00725460 BTC,2013/10/08 06:29,V 2
109,262343,BTC Guild,340,142791,142791,571164,0.00013343,25 + 0.07620898 BTC,2013/10/08 06:28,V 2
110,262342,unknown,224,128402,128402,513608,0.00015820,25 + 0.08125180 BTC,2013/10/08 06:23,V 2
111,262341,unknown,480,185636,185636,742544,0.00022012,25 + 0.16344759 BTC,2013/10/08 06:18,V 2
112,262340,SlushPool,468,232845,232845,931380,0.00018893,25 + 0.17596747 BTC,2013/10/08 05:57,V 2
113,262339,SlushPool,662,248967,248967,995868,0.00021178,25 + 0.21090713 BTC,2013/10/08 05:40,V 2
114,262338,unknown,24,10239,10239,40956,0.00014233,25 + 0.00582920 BTC,2013/10/08 05:12,V 2
115,262337,MegaBigPower,37,16177,16177,64708,0.00017786,25 + 0.01150920 BTC,2013/10/08 05:13,V 2
116,262336,GHash.IO,27,9501,9501,38004,0.00016721,25 + 0.00635460 BTC,2013/10/08 05:09,V 2
117,262335,BTC Guild,190,143404,143404,573616,0.00008226,25 + 0.04718301 BTC,2013/10/08 05:09,V 2
118,262334,F2Pool,550,249028,249028,996112,0.00020461,25 + 0.20381027 BTC,2013/10/08 05:07,V 2
119,262333,BitMinter,116,40768,40768,163072,0.00022452,25 + 0.03661302 BTC,2013/10/08 04:43,V 2
120,262332,BTC Guild,231,88360,88360,353440,0.00022227,25 + 0.07855820 BTC,2013/10/08 04:40,V 2
121,262331,OzCoin,72,146761,146761,587044,0.00003414,25 + 0.02004043 BTC,2013/10/08 04:32,V 2
122,262330,BTC Guild,400,187649,187649,750596,0.00011858,25 + 0.08900229 BTC,2013/10/08 04:33,V 2
123,262329,GHash.IO,557,249145,249145,996580,0.00026521,25 + 0.26430301 BTC,2013/10/08 04:26,V 2
124,262328,EclipseMC,128,57025,57025,228100,0.00026638,25 + 0.06076226 BTC,2013/10/08 03:53,V 2
125,262327,BTC Guild,215,108265,108265,433060,0.00016949,25 + 0.07339899 BTC,2013/10/08 03:46,V 2
126,262326,unknown,350,208481,208481,833924,0.00016248,25 + 0.13549721 BTC,2013/10/08 03:39,V 2
127,262325,ASICMiner,213,77627,77627,310508,0.00022622,25 + 0.07024208 BTC,2013/10/08 03:26,V 2
128,262324,GHash.IO,275,151949,151949,607796,0.00018014,25 + 0.10948960 BTC,2013/10/08 03:16,V 2
129,262323,BTC Guild,277,149109,149109,596436,0.00018793,25 + 0.11208738 BTC,2013/10/08 03:04,V 2
130,262322,HHTT,227,128062,128062,512248,0.00015770,25 + 0.08078265 BTC,2013/10/08 02:55,V 2
131,262321,MegaBigPower,116,46631,46631,186524,0.00017991,25 + 0.03355681 BTC,2013/10/08 02:51,V 2
132,262320,MegaBigPower,171,66976,66976,267904,0.00019505,25 + 0.05225525 BTC,2013/10/08 02:48,V 2
133,262319,MegaBigPower,222,147147,147147,588588,0.00016985,25 + 0.09997207 BTC,2013/10/08 02:39,V 2
134,262318,SlushPool,148,68017,68017,272068,0.00021924,25 + 0.05964900 BTC,2013/10/08 02:28,V 2
135,262317,BTC Guild,75,50692,50692,202768,0.00013705,25 + 0.02779022 BTC,2013/10/08 02:20,V 2
136,262316,SlushPool,234,102225,102225,408900,0.00018533,25 + 0.07577985 BTC,2013/10/08 02:19,V 2
137,262315,BTC Guild,437,201856,201856,807424,0.00023044,25 + 0.18605956 BTC,2013/10/08 02:13,V 2
138,262314,EclipseMC,512,209102,209102,836408,0.00020129,25 + 0.16835753 BTC,2013/10/08 01:57,V 2
139,262313,unknown,8,10376,10376,41504,0.00003264,25 + 0.00135460 BTC,2013/10/08 01:34,V 2
140,262312,GHash.IO,215,71770,71770,287080,0.00031128,25 + 0.08936363 BTC,2013/10/08 01:32,V 2
141,262311,50BTC,95,34147,34147,136588,0.00013778,25 + 0.01881921 BTC,2013/10/08 01:26,V 2
142,262310,unknown,592,248261,248261,993044,0.00024898,25 + 0.24724952 BTC,2013/10/08 01:24,V 2
143,262309,BTC Guild,193,88812,88812,355248,0.00019183,25 + 0.06814602 BTC,2013/10/08 01:01,V 2
144,262308,MegaBigPower,325,134617,134617,538468,0.00021242,25 + 0.11438284 BTC,2013/10/08 00:59,V 2
145,262307,BTC Guild,498,232257,232257,929028,0.00010089,25 + 0.09372619 BTC,2013/10/08 00:47,V 2
146,262306,unknown,696,252198,252198,1008792,0.00033782,25 + 0.34079331 BTC,2013/10/08 00:44,V 2
