,0,1,2,3,4,5,6,7,8,9
20,171920,BTC Guild,68,39884,39884,159536,0.00011204,50 + 0.01787437 BTC,2012/03/19 19:54,V 1
21,171919,unknown,57,17599,17599,70396,0.00006535,50 + 0.00460010 BTC,2012/03/19 19:43,V 1
22,171918,SlushPool,25,26200,26200,104800,0.00006679,50 + 0.00700000 BTC,2012/03/19 19:40,V 1
23,171917,unknown,162,49182,49182,196728,0.00011945,50 + 0.02350000 BTC,2012/03/19 19:38,V 1
24,171916,unknown,139,49071,49071,196284,0.00020236,50 + 0.03971998 BTC,2012/03/19 19:34,V 1
25,171915,unknown,70,37348,37348,149392,0.00024692,50 + 0.03688748 BTC,2012/03/19 18:51,V 1
26,171914,unknown,81,53404,53404,213616,0.00040259,50 + 0.08600000 BTC,2012/03/19 18:40,V 1
27,171913,unknown,85,31870,31870,127480,0.00060231,50 + 0.07678217 BTC,2012/03/19 18:11,V 1
28,171912,SlushPool,38,28567,28567,114268,0.00015522,50 + 0.01773711 BTC,2012/03/19 17:52,V 1
29,171911,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 17:52,V 1
30,171910,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 17:49,V 1
31,171909,BTC Guild,19,10126,10126,40504,0.00006172,50 + 0.00250000 BTC,2012/03/19 17:44,V 1
32,171908,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 17:43,V 1
33,171907,BTC Guild,10,5632,5632,22528,0.00015536,50 + 0.00350000 BTC,2012/03/19 17:41,V 1
34,171906,unknown,50,15580,15580,62320,0.00031290,50 + 0.01950010 BTC,2012/03/19 17:42,V 1
35,171905,SlushPool,46,30923,30923,123692,0.00001374,50 + 0.00170000 BTC,2012/03/19 17:39,V 1
36,171904,BTC Guild,129,53224,53224,212896,0.00048615,50 + 0.10350010 BTC,2012/03/19 17:37,V 1
37,171903,SlushPool,45,23940,23940,95760,0.00049603,50 + 0.04750000 BTC,2012/03/19 17:00,V 1
38,171902,unknown,42,39422,39422,157688,0.00024415,50 + 0.03850000 BTC,2012/03/19 16:53,V 1
39,171901,unknown,113,39867,39867,159468,0.00035744,50 + 0.05700000 BTC,2012/03/19 16:47,V 1
40,171900,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 16:42,V 1
41,171899,unknown,125,49086,49086,196344,0.00032901,50 + 0.06460000 BTC,2012/03/19 16:29,V 1
42,171898,unknown,20,5387,5387,21548,0.00000000,50 + 0.00000000 BTC,2012/03/19 16:08,V 1
43,171897,unknown,33,15851,15851,63404,0.00010252,50 + 0.00650000 BTC,2012/03/19 16:08,V 1
44,171896,unknown,85,41225,41225,164900,0.00032567,50 + 0.05370306 BTC,2012/03/19 16:03,V 1
45,171895,unknown,21,6637,6637,26548,0.00084752,50 + 0.02250000 BTC,2012/03/19 15:46,V 1
46,171894,unknown,5,1263,1263,5052,0.00019794,50 + 0.00100000 BTC,2012/03/19 15:41,V 1
47,171893,BTC Guild,29,25203,25203,100812,0.00021682,50 + 0.02185854 BTC,2012/03/19 15:39,V 1
48,171892,unknown,130,49107,49107,196428,0.00163724,50 + 0.32160000 BTC,2012/03/19 15:37,V 1
49,171891,OzCoin,27,22401,22401,89604,0.00007812,50 + 0.00700000 BTC,2012/03/19 15:06,V 1
50,171890,unknown,56,14794,14794,59176,0.00002535,50 + 0.00150010 BTC,2012/03/19 15:03,V 1
51,171889,unknown,33,10669,10669,42676,0.00036555,50 + 0.01560000 BTC,2012/03/19 15:01,V 1
52,171888,unknown,120,37389,37389,149556,0.00025743,50 + 0.03850000 BTC,2012/03/19 14:51,V 1
53,171887,unknown,59,37614,37614,150456,0.00061945,50 + 0.09320000 BTC,2012/03/19 14:37,V 1
54,171886,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 14:28,V 1
55,171885,unknown,137,49142,49142,196568,0.00016356,50 + 0.03215000 BTC,2012/03/19 14:15,V 1
56,171884,unknown,12,3581,3581,14324,0.00073304,50 + 0.01050000 BTC,2012/03/19 13:42,V 1
57,171883,unknown,28,39187,39187,156748,0.00011164,50 + 0.01750000 BTC,2012/03/19 13:47,V 1
58,171882,unknown,20,23250,23250,93000,0.00015054,50 + 0.01400003 BTC,2012/03/19 13:33,V 1
59,171881,unknown,32,11294,11294,45176,0.00046485,50 + 0.02100000 BTC,2012/03/19 13:28,V 1
60,171880,unknown,9,2095,2095,8380,0.00000000,50 + 0.00000000 BTC,2012/03/19 13:18,V 1
61,171879,BTC Guild,33,19780,19780,79120,0.00016014,50 + 0.01267013 BTC,2012/03/19 13:16,V 1
62,171878,unknown,147,46511,46511,186044,0.00026994,50 + 0.05022136 BTC,2012/03/19 13:08,V 1
63,171877,unknown,25,8537,8537,34148,0.00099567,50 + 0.03400000 BTC,2012/03/19 12:45,V 1
64,171876,unknown,17,9935,9935,39740,0.00060393,50 + 0.02400000 BTC,2012/03/19 12:37,V 1
65,171875,unknown,33,11135,11135,44540,0.00021329,50 + 0.00950000 BTC,2012/03/19 12:31,V 1
66,171874,OzCoin,4,3320,3320,13280,0.00015060,50 + 0.00200000 BTC,2012/03/19 12:27,V 1
67,171873,unknown,6,1442,1442,5768,0.00008669,50 + 0.00050000 BTC,2012/03/19 12:26,V 1
68,171872,OzCoin,26,11671,11671,46684,0.00061049,50 + 0.02850000 BTC,2012/03/19 12:24,V 1
69,171871,unknown,33,34954,34954,139816,0.00013947,50 + 0.01950000 BTC,2012/03/19 12:13,V 1
70,171870,unknown,130,40232,40232,160928,0.00030204,50 + 0.04860606 BTC,2012/03/19 12:05,V 1
71,171869,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/19 12:00,V 1
72,171868,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 12:04,V 1
73,171867,unknown,150,50021,50021,200084,0.00040364,50 + 0.08076257 BTC,2012/03/19 11:52,V 1
74,171866,unknown,19,26731,26731,106924,0.00011488,50 + 0.01228295 BTC,2012/03/19 11:11,V 1
75,171865,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/19 11:10,V 1
76,171864,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 11:13,V 1
77,171863,unknown,135,33793,33793,135172,0.00022064,50 + 0.02982499 BTC,2012/03/19 11:08,V 1
78,171862,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 11:07,V 1
79,171861,unknown,24,9130,9130,36520,0.00006846,50 + 0.00250000 BTC,2012/03/19 10:57,V 1
80,171860,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/19 10:51,V 1
81,171859,unknown,135,38788,38788,155152,0.00006123,50 + 0.00950000 BTC,2012/03/19 10:51,V 1
82,171858,BTC Guild,52,30655,30655,122620,0.00103980,50 + 0.12750000 BTC,2012/03/19 10:30,V 1
83,171857,SlushPool,14,4302,4302,17208,0.00005811,50 + 0.00100000 BTC,2012/03/19 10:15,V 1
84,171856,BTC Guild,55,19315,19315,77260,0.00005824,50 + 0.00450000 BTC,2012/03/19 10:10,V 1
85,171855,SlushPool,117,52803,52803,211212,0.00017802,50 + 0.03760000 BTC,2012/03/19 10:10,V 1
86,171854,SlushPool,13,6197,6197,24788,0.00010086,50 + 0.00250000 BTC,2012/03/19 09:22,V 1
87,171853,BTC Guild,19,13637,13637,54548,0.00022017,50 + 0.01201000 BTC,2012/03/19 09:17,V 1
88,171852,unknown,101,53542,53542,214168,0.00065183,50 + 0.13960010 BTC,2012/03/19 09:20,V 1
89,171851,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 08:50,V 1
90,171850,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 08:42,V 1
91,171849,BTC Guild,29,7574,7574,30296,0.00031357,50 + 0.00950000 BTC,2012/03/19 08:37,V 1
92,171848,OzCoin,17,6539,6539,26156,0.00017204,50 + 0.00450000 BTC,2012/03/19 08:36,V 1
93,171847,SlushPool,36,13833,13833,55332,0.00008313,50 + 0.00460000 BTC,2012/03/19 08:31,V 1
94,171846,SlushPool,45,31811,31811,127244,0.00013436,50 + 0.01709690 BTC,2012/03/19 08:23,V 1
95,171845,unknown,28,19828,19828,79312,0.00004413,50 + 0.00350000 BTC,2012/03/19 08:02,V 1
96,171844,unknown,56,38572,38572,154288,0.00023275,50 + 0.03591004 BTC,2012/03/19 08:00,V 1
97,171843,unknown,65,21438,21438,85752,0.00017913,50 + 0.01536057 BTC,2012/03/19 07:36,V 1
98,171842,SlushPool,60,26223,26223,104892,0.00027514,50 + 0.02886045 BTC,2012/03/19 07:23,V 1
99,171841,BitMinter,3,1076,1076,4304,0.00011617,50 + 0.00050000 BTC,2012/03/19 07:03,V 1
100,171840,BTC Guild,10,5072,5072,20288,0.00078864,50 + 0.01600000 BTC,2012/03/19 06:57,V 1
101,171839,unknown,77,20678,20678,82712,0.00000000,50 + 0.00000000 BTC,2012/03/19 06:55,V 1
102,171838,unknown,38,20553,20553,82212,0.00028585,50 + 0.02350000 BTC,2012/03/19 06:54,V 1
103,171837,unknown,9,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2012/03/19 06:39,V 1
104,171836,BTC Guild,56,35100,35100,140400,0.00038105,50 + 0.05350000 BTC,2012/03/19 06:37,V 1
105,171835,unknown,30,16247,16247,64988,0.00010002,50 + 0.00650000 BTC,2012/03/19 06:14,V 1
106,171834,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 06:07,V 1
107,171833,BTC Guild,61,68466,68466,273864,0.00027313,50 + 0.07480000 BTC,2012/03/19 06:03,V 1
108,171832,unknown,11,7264,7264,29056,0.00277051,50 + 0.08050000 BTC,2012/03/19 05:54,V 1
109,171831,unknown,45,19597,19597,78388,0.00011939,50 + 0.00935863 BTC,2012/03/19 05:48,V 1
110,171830,unknown,9,9879,9879,39516,0.00000000,50 + 0.00000000 BTC,2012/03/19 05:29,V 1
111,171829,BTC Guild,74,31685,31685,126740,0.00031640,50 + 0.04010000 BTC,2012/03/19 05:28,V 1
112,171828,unknown,86,28988,28988,115952,0.00032073,50 + 0.03718972 BTC,2012/03/19 05:06,V 1
113,171827,BTC Guild,58,37588,37588,150352,0.00017692,50 + 0.02660000 BTC,2012/03/19 04:54,V 1
114,171826,BTC Guild,23,13711,13711,54844,0.00009115,50 + 0.00499900 BTC,2012/03/19 04:38,V 1
115,171825,BTC Guild,13,16985,16985,67940,0.00016191,50 + 0.01100000 BTC,2012/03/19 04:31,V 1
116,171824,unknown,18,6115,6115,24460,0.00006132,50 + 0.00150000 BTC,2012/03/19 04:30,V 1
117,171823,unknown,15,40507,40507,162028,0.00213543,50 + 0.34600000 BTC,2012/03/19 04:24,V 1
118,171822,unknown,6,1487,1487,5948,0.00193342,50 + 0.01150000 BTC,2012/03/19 04:22,V 1
119,171821,unknown,11,2966,2966,11864,0.00185436,50 + 0.02200010 BTC,2012/03/19 04:20,V 1
120,171820,unknown,102,30173,30173,120692,0.00008266,50 + 0.00997632 BTC,2012/03/19 04:10,V 1
121,171819,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 04:08,V 1
122,171818,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 03:55,V 1
123,171817,unknown,21,16003,16003,64012,0.00017184,50 + 0.01100000 BTC,2012/03/19 03:44,V 1
124,171816,unknown,57,56909,56909,227636,0.00015621,50 + 0.03556000 BTC,2012/03/19 03:36,V 1
125,171815,unknown,60,22130,22130,88520,0.00019318,50 + 0.01710000 BTC,2012/03/19 03:26,V 1
126,171814,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 03:25,V 1
127,171813,unknown,147,48878,48878,195512,0.00006393,50 + 0.01250000 BTC,2012/03/19 03:08,V 1
128,171812,Eligius,13,6505,6505,26020,0.00023002,50 + 0.00598517 BTC,2012/03/19 03:02,V 1
129,171811,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 02:59,V 1
130,171810,unknown,34,14504,14504,58016,0.00015513,50 + 0.00900000 BTC,2012/03/19 02:26,V 1
131,171809,unknown,51,12554,12554,50216,0.00002987,50 + 0.00150000 BTC,2012/03/19 02:12,V 1
132,171808,SlushPool,56,24395,24395,97580,0.00017102,50 + 0.01668771 BTC,2012/03/19 02:09,V 1
133,171807,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 02:06,V 1
134,171806,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/19 02:01,V 1
135,171805,unknown,18,12198,12198,48792,0.00011477,50 + 0.00560000 BTC,2012/03/19 01:54,V 1
136,171804,unknown,79,25983,25983,103932,0.00005292,50 + 0.00550000 BTC,2012/03/19 01:50,V 1
137,171803,Eligius,10,4797,4797,19188,0.00070356,50 + 0.01350000 BTC,2012/03/19 01:33,V 1
138,171802,unknown,141,49079,49079,196316,0.00013550,50 + 0.02660000 BTC,2012/03/19 01:25,V 1
139,171801,BTC Guild,107,40779,40779,163116,0.00032799,50 + 0.05350000 BTC,2012/03/19 01:03,V 1
140,171800,BTC Guild,50,19967,19967,79868,0.00013904,50 + 0.01110449 BTC,2012/03/19 00:35,V 1
141,171799,BTC Guild,18,9206,9206,36824,0.00070263,50 + 0.02587370 BTC,2012/03/19 00:24,V 1
142,171798,unknown,66,18923,18923,75692,0.00003303,50 + 0.00250000 BTC,2012/03/19 00:22,V 1
143,171797,unknown,110,55653,55653,222612,0.00048387,50 + 0.10771429 BTC,2012/03/19 00:15,V 1
