,0,1,2,3,4,5,6,7,8,9
24,133575,unknown,24,13357,13357,53428,0.00177809,50 + 0.09500001 BTC,2011/06/27 20:09,V 1
25,133574,unknown,150,56143,56143,224572,0.00071183,50 + 0.15985755 BTC,2011/06/27 20:05,V 1
26,133573,Eligius,15,7143,7143,28572,0.00423492,50 + 0.12100000 BTC,2011/06/27 19:54,V 1
27,133572,unknown,73,30529,30529,122116,0.00126407,50 + 0.15436265 BTC,2011/06/27 19:50,V 1
28,133571,unknown,60,31559,31559,126236,0.00183676,50 + 0.23186504 BTC,2011/06/27 19:41,V 1
29,133570,unknown,248,98971,98971,395884,0.00183705,50 + 0.72725831 BTC,2011/06/27 19:28,V 1
30,133569,unknown,40,15034,15034,60136,0.00033258,50 + 0.02000000 BTC,2011/06/27 19:06,V 1
31,133568,unknown,52,25572,25572,102288,0.00223878,50 + 0.22900000 BTC,2011/06/27 19:03,V 1
32,133567,unknown,158,52398,52398,209592,0.00084211,50 + 0.17650000 BTC,2011/06/27 18:55,V 1
33,133566,unknown,17,6460,6460,25840,0.00168344,50 + 0.04350000 BTC,2011/06/27 18:45,V 1
34,133565,unknown,39,15985,15985,63940,0.00047701,50 + 0.03050000 BTC,2011/06/27 18:42,V 1
35,133564,unknown,171,99447,99447,397788,0.00073406,50 + 0.29200000 BTC,2011/06/27 18:41,V 1
36,133563,unknown,88,38632,38632,154528,0.00078238,50 + 0.12090000 BTC,2011/06/27 18:22,V 1
37,133562,unknown,67,35803,35803,143212,0.00239750,50 + 0.34335037 BTC,2011/06/27 18:12,V 1
38,133561,unknown,44,14206,14206,56824,0.00141665,50 + 0.08050000 BTC,2011/06/27 17:46,V 1
39,133560,unknown,44,25483,25483,101932,0.00066221,50 + 0.06750000 BTC,2011/06/27 17:36,V 1
40,133559,unknown,220,73210,73210,292840,0.00102957,50 + 0.30150000 BTC,2011/06/27 17:34,V 1
41,133558,unknown,176,99028,99028,396112,0.00049842,50 + 0.19743100 BTC,2011/06/27 17:16,V 1
42,133557,unknown,57,34996,34996,139984,0.00192567,50 + 0.26956279 BTC,2011/06/27 17:07,V 1
43,133556,unknown,68,30747,30747,122988,0.00070861,50 + 0.08715057 BTC,2011/06/27 16:46,V 1
44,133555,unknown,36,22706,22706,90824,0.00169423,50 + 0.15387706 BTC,2011/06/27 16:40,V 1
45,133554,unknown,23,9749,9749,38996,0.00104616,50 + 0.04079605 BTC,2011/06/27 16:33,V 1
46,133553,unknown,133,42467,42467,169868,0.00027963,50 + 0.04750000 BTC,2011/06/27 16:32,V 1
47,133552,unknown,18,5156,5156,20624,0.00145462,50 + 0.03000000 BTC,2011/06/27 16:30,V 1
48,133551,unknown,44,16065,16065,64260,0.00218721,50 + 0.14055000 BTC,2011/06/27 16:27,V 1
49,133550,unknown,38,22381,22381,89524,0.00212802,50 + 0.19050884 BTC,2011/06/27 16:17,V 1
50,133549,unknown,80,38756,38756,155024,0.00096759,50 + 0.15000000 BTC,2011/06/27 16:13,V 1
51,133548,unknown,12,13832,13832,55328,0.00317199,50 + 0.17550000 BTC,2011/06/27 16:05,V 1
52,133547,unknown,104,55306,55306,221224,0.00062668,50 + 0.13863686 BTC,2011/06/27 16:00,V 1
53,133546,unknown,24,9224,9224,36896,0.00000000,50 + 0.00000000 BTC,2011/06/27 15:53,V 1
54,133545,unknown,52,33621,33621,134484,0.00134059,50 + 0.18028787 BTC,2011/06/27 15:51,V 1
55,133544,unknown,55,29531,29531,118124,0.00213623,50 + 0.25233976 BTC,2011/06/27 15:35,V 1
56,133543,unknown,14,5156,5156,20624,0.00048487,50 + 0.01000000 BTC,2011/06/27 15:25,V 1
57,133542,unknown,48,21441,21441,85764,0.00097943,50 + 0.08400000 BTC,2011/06/27 15:23,V 1
58,133541,unknown,106,38345,38345,153380,0.00076281,50 + 0.11700000 BTC,2011/06/27 15:09,V 1
59,133540,unknown,58,27613,27613,110452,0.00017696,50 + 0.01954550 BTC,2011/06/27 14:59,V 1
60,133539,unknown,45,17899,17899,71596,0.00153640,50 + 0.11000000 BTC,2011/06/27 14:58,V 1
61,133538,unknown,47,19964,19964,79856,0.00125716,50 + 0.10039159 BTC,2011/06/27 14:50,V 1
62,133537,unknown,26,10418,10418,41672,0.00049194,50 + 0.02050000 BTC,2011/06/27 14:42,V 1
63,133536,unknown,92,26081,26081,104324,0.00661401,50 + 0.69000000 BTC,2011/06/27 14:39,V 1
64,133535,unknown,64,32360,32360,129440,0.00112408,50 + 0.14550050 BTC,2011/06/27 14:34,V 1
65,133534,unknown,24,18070,18070,72280,0.00176571,50 + 0.12762588 BTC,2011/06/27 14:27,V 1
66,133533,unknown,68,25780,25780,103120,0.00141583,50 + 0.14600000 BTC,2011/06/27 14:23,V 1
67,133532,unknown,104,30141,30141,120564,0.00012856,50 + 0.01550000 BTC,2011/06/27 14:15,V 1
68,133531,unknown,24,8483,8483,33932,0.00176824,50 + 0.06000000 BTC,2011/06/27 14:14,V 1
69,133530,unknown,24,10378,10378,41512,0.00192715,50 + 0.08000000 BTC,2011/06/27 14:11,V 1
70,133529,unknown,15,5125,5125,20500,0.00048780,50 + 0.01000000 BTC,2011/06/27 14:06,V 1
71,133528,unknown,158,87314,87314,349256,0.00044810,50 + 0.15649999 BTC,2011/06/27 14:03,V 1
72,133527,unknown,65,29631,29631,118524,0.00227802,50 + 0.27000000 BTC,2011/06/27 13:58,V 1
73,133526,unknown,16,11361,11361,45444,0.00220051,50 + 0.10000000 BTC,2011/06/27 13:46,V 1
74,133525,unknown,114,46519,46519,186076,0.00120112,50 + 0.22350000 BTC,2011/06/27 13:40,V 1
75,133524,unknown,28,8935,8935,35740,0.00089536,50 + 0.03200000 BTC,2011/06/27 13:21,V 1
76,133523,unknown,177,58071,58071,232284,0.00055105,50 + 0.12800000 BTC,2011/06/27 13:17,V 1
77,133522,unknown,58,45092,45092,180368,0.00212606,50 + 0.38347406 BTC,2011/06/27 13:07,V 1
78,133521,unknown,15,10316,10316,41264,0.00109054,50 + 0.04500000 BTC,2011/06/27 12:44,V 1
79,133520,unknown,70,26527,26527,106108,0.00032797,50 + 0.03480000 BTC,2011/06/27 12:43,V 1
80,133519,unknown,12,3199,3199,12796,0.00046890,50 + 0.00600000 BTC,2011/06/27 12:41,V 1
81,133518,unknown,24,8309,8309,33236,0.00305392,50 + 0.10150000 BTC,2011/06/27 12:41,V 1
82,133517,unknown,45,27793,27793,111172,0.00178912,50 + 0.19890000 BTC,2011/06/27 12:38,V 1
83,133516,unknown,34,15327,15327,61308,0.00131304,50 + 0.08050000 BTC,2011/06/27 12:29,V 1
84,133515,unknown,11,5494,5494,21976,0.00136513,50 + 0.03000000 BTC,2011/06/27 12:20,V 1
85,133514,unknown,28,15903,15903,63612,0.00125827,50 + 0.08004096 BTC,2011/06/27 12:18,V 1
86,133513,unknown,94,27131,27131,108524,0.00019351,50 + 0.02100000 BTC,2011/06/27 12:10,V 1
87,133512,unknown,45,24447,24447,97788,0.00235203,50 + 0.23000000 BTC,2011/06/27 12:07,V 1
88,133511,unknown,104,45375,45375,181500,0.00024128,50 + 0.04379204 BTC,2011/06/27 11:51,V 1
89,133510,unknown,32,29857,29857,119428,0.00173326,50 + 0.20700000 BTC,2011/06/27 11:48,V 1
90,133509,unknown,40,32392,32392,129568,0.00232310,50 + 0.30100000 BTC,2011/06/27 11:36,V 1
91,133508,unknown,174,99077,99077,396308,0.00064348,50 + 0.25501500 BTC,2011/06/27 11:23,V 1
92,133507,unknown,27,10997,10997,43988,0.00053424,50 + 0.02350000 BTC,2011/06/27 11:00,V 1
93,133506,unknown,21,13557,13557,54228,0.00184978,50 + 0.10031000 BTC,2011/06/27 10:59,V 1
94,133505,unknown,113,44435,44435,177740,0.00129402,50 + 0.23000000 BTC,2011/06/27 10:54,V 1
95,133504,unknown,112,48503,48503,194012,0.00066854,50 + 0.12970523 BTC,2011/06/27 10:27,V 1
96,133503,unknown,19,9374,9374,37496,0.00266695,50 + 0.10000000 BTC,2011/06/27 10:12,V 1
97,133502,unknown,13,3487,3487,13948,0.00078864,50 + 0.01100000 BTC,2011/06/27 10:09,V 1
98,133501,unknown,11,4775,4775,19100,0.00157068,50 + 0.03000000 BTC,2011/06/27 10:06,V 1
99,133500,unknown,19,10865,10865,43460,0.00138058,50 + 0.06000000 BTC,2011/06/27 10:03,V 1
100,133499,unknown,27,11504,11504,46016,0.00137995,50 + 0.06350000 BTC,2011/06/27 10:00,V 1
101,133498,unknown,171,56723,56723,226892,0.00057516,50 + 0.13050000 BTC,2011/06/27 09:55,V 1
102,133497,unknown,39,18094,18094,72376,0.00112606,50 + 0.08150000 BTC,2011/06/27 09:48,V 1
103,133496,unknown,139,67623,67623,270492,0.00406482,50 + 1.09950000 BTC,2011/06/27 09:40,V 1
104,133495,unknown,319,119458,119458,477832,0.00209383,50 + 1.00050000 BTC,2011/06/27 09:22,V 1
105,133494,unknown,58,41242,41242,164968,0.00104263,50 + 0.17200000 BTC,2011/06/27 09:01,V 1
106,133493,unknown,61,30421,30421,121684,0.00090398,50 + 0.11000000 BTC,2011/06/27 08:51,V 1
107,133492,unknown,109,50091,50091,200364,0.00088256,50 + 0.17683236 BTC,2011/06/27 08:38,V 1
108,133491,Eligius,25,36947,36947,147788,0.00186470,50 + 0.27558067 BTC,2011/06/27 08:22,V 1
109,133490,unknown,33,12829,12829,51316,0.00078092,50 + 0.04007347 BTC,2011/06/27 07:59,V 1
110,133489,unknown,35,14466,14466,57864,0.00090730,50 + 0.05250000 BTC,2011/06/27 07:52,V 1
111,133488,unknown,146,60735,60735,242940,0.00125652,50 + 0.30525868 BTC,2011/06/27 07:47,V 1
112,133487,unknown,19,9176,9176,36704,0.00049041,50 + 0.01800000 BTC,2011/06/27 07:24,V 1
113,133486,unknown,53,29647,29647,118588,0.00088724,50 + 0.10521600 BTC,2011/06/27 07:23,V 1
114,133485,unknown,40,24943,24943,99772,0.00080525,50 + 0.08034154 BTC,2011/06/27 07:15,V 1
115,133484,unknown,234,66723,66723,266892,0.00015549,50 + 0.04150000 BTC,2011/06/27 07:08,V 1
116,133483,unknown,9,3654,3654,14616,0.00140257,50 + 0.02050000 BTC,2011/06/27 07:07,V 1
117,133482,unknown,14,3861,3861,15444,0.00139213,50 + 0.02150000 BTC,2011/06/27 07:05,V 1
118,133481,unknown,38,19472,19472,77888,0.00107816,50 + 0.08397576 BTC,2011/06/27 07:04,V 1
119,133480,unknown,57,28244,28244,112976,0.00053109,50 + 0.06000000 BTC,2011/06/27 07:01,V 1
120,133479,unknown,78,45128,45128,180512,0.00043432,50 + 0.07840000 BTC,2011/06/27 06:52,V 1
121,133478,unknown,55,28806,28806,115224,0.00056321,50 + 0.06489576 BTC,2011/06/27 06:48,V 1
122,133477,unknown,31,54650,54650,218600,0.00306496,50 + 0.67000000 BTC,2011/06/27 06:43,V 1
123,133476,unknown,128,76838,76838,307352,0.00194161,50 + 0.59675874 BTC,2011/06/27 06:21,V 1
124,133475,unknown,34,24164,24164,96656,0.00082871,50 + 0.08010010 BTC,2011/06/27 05:54,V 1
125,133474,unknown,32,20738,20738,82952,0.00148399,50 + 0.12310000 BTC,2011/06/27 05:49,V 1
126,133473,unknown,9,3978,3978,15912,0.00062846,50 + 0.01000000 BTC,2011/06/27 05:44,V 1
127,133472,unknown,72,31592,31592,126368,0.00046887,50 + 0.05925040 BTC,2011/06/27 05:44,V 1
128,133471,Eligius,10,37400,37400,149600,0.00038226,50 + 0.05718616 BTC,2011/06/27 05:40,V 1
129,133470,unknown,33,18035,18035,72140,0.00149709,50 + 0.10800000 BTC,2011/06/27 05:33,V 1
130,133469,unknown,191,76215,76215,304860,0.00061668,50 + 0.18800000 BTC,2011/06/27 05:27,V 1
131,133468,unknown,32,13447,13447,53788,0.00136220,50 + 0.07327000 BTC,2011/06/27 05:13,V 1
132,133467,unknown,51,26192,26192,104768,0.00153196,50 + 0.16050000 BTC,2011/06/27 05:07,V 1
133,133466,unknown,48,25144,25144,100576,0.00019885,50 + 0.02000000 BTC,2011/06/27 04:57,V 1
134,133465,unknown,15,6961,6961,27844,0.00580017,50 + 0.16150000 BTC,2011/06/27 04:56,V 1
135,133464,unknown,14,8108,8108,32432,0.00155710,50 + 0.05050000 BTC,2011/06/27 04:41,V 1
136,133463,unknown,164,94494,94494,377976,0.00097758,50 + 0.36950000 BTC,2011/06/27 04:38,V 1
137,133462,unknown,23,16114,16114,64456,0.00000000,50 + 0.00000000 BTC,2011/06/27 04:23,V 1
138,133461,unknown,182,73045,73045,292180,0.00070847,50 + 0.20700000 BTC,2011/06/27 04:21,V 1
139,133460,unknown,20,17645,17645,70580,0.00234486,50 + 0.16550000 BTC,2011/06/27 04:14,V 1
140,133459,unknown,48,29744,29744,118976,0.00084875,50 + 0.10098092 BTC,2011/06/27 04:10,V 1
141,133458,unknown,83,33679,33679,134716,0.00201828,50 + 0.27189425 BTC,2011/06/27 04:07,V 1
142,133457,unknown,11,5929,5929,23716,0.00369371,50 + 0.08760000 BTC,2011/06/27 03:43,V 1
143,133456,unknown,56,26909,26909,107636,0.00195567,50 + 0.21050000 BTC,2011/06/27 03:38,V 1
144,133455,unknown,29,21470,21470,85880,0.00116442,50 + 0.10000000 BTC,2011/06/27 03:28,V 1
145,133454,unknown,127,43973,43973,175892,0.00031005,50 + 0.05453458 BTC,2011/06/27 03:23,V 1
146,133453,unknown,28,14909,14909,59636,0.00084680,50 + 0.05050000 BTC,2011/06/27 03:22,V 1
147,133452,unknown,67,32689,32689,130756,0.00098416,50 + 0.12868503 BTC,2011/06/27 03:19,V 1
148,133451,unknown,37,25268,25268,101072,0.00001979,50 + 0.00200000 BTC,2011/06/27 03:13,V 1
149,133450,unknown,75,36957,36957,147828,0.00209027,50 + 0.30900000 BTC,2011/06/27 03:12,V 1
150,133449,unknown,29,15783,15783,63132,0.00134005,50 + 0.08460000 BTC,2011/06/27 02:54,V 1
151,133448,unknown,20,11323,11323,45292,0.00056301,50 + 0.02550000 BTC,2011/06/27 02:52,V 1
152,133447,unknown,113,77861,77861,311444,0.00076579,50 + 0.23850000 BTC,2011/06/27 02:50,V 1
153,133446,unknown,18,5755,5755,23020,0.00116802,50 + 0.02688771 BTC,2011/06/27 02:36,V 1
154,133445,unknown,17,13257,13257,53028,0.00210266,50 + 0.11150000 BTC,2011/06/27 02:34,V 1
155,133444,unknown,14,4000,4000,16000,0.00018750,50 + 0.00300000 BTC,2011/06/27 02:29,V 1
156,133443,unknown,15,7259,7259,29036,0.00056826,50 + 0.01650000 BTC,2011/06/27 02:27,V 1
157,133442,unknown,82,28026,28026,112104,0.00030329,50 + 0.03400000 BTC,2011/06/27 02:24,V 1
158,133441,unknown,28,15845,15845,63380,0.00046545,50 + 0.02950000 BTC,2011/06/27 02:22,V 1
159,133440,unknown,237,99028,99028,396112,0.00102256,50 + 0.40504738 BTC,2011/06/27 02:18,V 1
160,133439,unknown,164,78955,78955,315820,0.00048880,50 + 0.15437192 BTC,2011/06/27 01:50,V 1
161,133438,unknown,51,40601,40601,162404,0.00237951,50 + 0.38644248 BTC,2011/06/27 01:48,V 1
162,133437,unknown,66,27296,27296,109184,0.00129288,50 + 0.14116181 BTC,2011/06/27 01:32,V 1
163,133436,unknown,98,45847,45847,183388,0.00244148,50 + 0.44773813 BTC,2011/06/27 01:10,V 1
164,133435,unknown,10,3082,3082,12328,0.00012167,50 + 0.00150000 BTC,2011/06/27 00:32,V 1
165,133434,unknown,27,8370,8370,33480,0.00209080,50 + 0.07000000 BTC,2011/06/27 00:30,V 1
166,133433,unknown,327,88548,88548,354192,0.00022022,50 + 0.07800000 BTC,2011/06/27 00:23,V 1
167,133432,unknown,39,18064,18064,72256,0.00207595,50 + 0.15000000 BTC,2011/06/27 00:18,V 1
168,133431,unknown,63,24494,24494,97976,0.00059198,50 + 0.05800000 BTC,2011/06/27 00:08,V 1
169,133430,unknown,210,100917,100917,403668,0.00200249,50 + 0.80834234 BTC,2011/06/27 00:04,V 1
