,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 23:52,V 1
2,28513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 23:42,V 1
3,28512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 23:35,V 1
4,28511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 23:25,V 1
5,28510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 23:18,V 1
6,28509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 23:07,V 1
7,28508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 22:46,V 1
8,28507,unknown,2,19785,19785,79140,0.00277988,50 + 0.22000000 BTC,2009/12/01 21:45,V 1
9,28506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 21:36,V 1
10,28505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 21:27,V 1
11,28504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 21:15,V 1
12,28503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 21:02,V 1
13,28502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 20:53,V 1
14,28501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 20:31,V 1
15,28500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 20:24,V 1
16,28499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 20:19,V 1
17,28498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 19:42,V 1
18,28497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 19:31,V 1
19,28496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 19:25,V 1
20,28495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 19:00,V 1
21,28494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/01 18:47,V 1
22,28493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 18:35,V 1
23,28492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/01 18:27,V 1
